,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603159.SH,20190429,20190331,0.01,0.01,1.2619,1.2619,1.2207,0.2165,1.8115,2410441.67,-1021058.18,20451601.58,2.3175,1.5957,1.5219,1.1555,0.4112,0.7398,0.2228,-992566.69,2526648.31,,24904162.2,24904162.2,80907147.58,9396007.39,51000000.0,-43949824.36,382365452.82,173788854.07,129839029.71,475877341.51,202805270.85,0.0139,4.2488,0.4065,2.0281,0.3434,0.0253,0.249,0.249,1.101,16.2069,83.7931,17.4599,1.101,4.3382,12.5829,0.5388,-0.8167,100.7866,-0.4209,2.0023,0.3275,0.33,-0.2407,0.4461,0.2453,0.4,1.31,1.7844,24.9573,1.3326,1.3353,53.9927,46.0073,67.5342,10.717,89.283,93.3505,6.6495,0.3082,0.3326,3.0068,8.3309,2.706,7.4974,,0.2877,161.1062,0.9812,0.2453,208781791.04,1.4634,4.3382,100.7866,0.3275,-0.2407,0.2453,32.212,-90.0,-90.0,46.8569,-105.5632,-85.2985,-86.103,-113.97,46.8753,-86.7348,0.3282,-0.0849,0.3281,-13.104,-13.104,-13.104,-104.5044,4.7632
1,603159.SH,20190429,20181231,0.43,0.43,6.3734,6.3734,1.2207,0.2165,1.7977,4683615.85,38242342.29,132932069.85,2.2698,1.5307,1.4937,4.9369,2.0346,3.693,1.141,42948086.26,50782583.47,77578800.15,22528615.5224,33528615.5224,84760824.27,7412983.86,51000000.0,-9607416.34,379853380.22,172383912.54,162776496.2,474487958.02,201415887.36,0.4293,4.2349,0.5561,2.0142,0.2384,0.5078,0.2253,0.3353,6.7352,20.8574,79.1426,13.7144,6.7352,3.7966,9.6566,0.2613,0.1862,93.2613,7.6474,7.9679,10.4819,10.48,9.3382,9.0911,7.6846,9.7665,10.4819,9.0911,25.2662,1.3381,1.364,54.379,45.621,67.0335,10.7484,89.2516,94.8224,5.1776,0.4096,0.3381,2.9579,8.3037,2.6531,7.4481,,0.3884,146.1431,7.6846,7.6846,208379260.64,7.6965,4.104,93.0396,3.1504,3.102,2.2803,10.4841,-4.4444,-4.4444,78.6954,-10.2454,-9.6281,-4.3971,-13.39,78.6755,-10.7014,7.0609,2.9295,7.0598,11.0652,11.0652,14.1291,19.6921,7.0598
2,603159.SH,20181030,20180930,0.3,0.3,4.7368,4.7368,1.2207,0.1777,1.7051,4482004.37,25309283.99,96602946.82,1.9608,1.1108,1.0854,3.8667,1.4631,2.74,0.834,31556992.6,38516623.47,,2367964.2724,10367964.2724,119864081.65,7151553.59,48000000.0,-5341973.33,366632510.98,161275823.19,155933849.86,458353288.24,188281217.58,0.2979,4.1035,0.3845,1.8828,0.1569,0.3852,0.0237,0.1037,6.2893,20.3941,79.6059,13.4093,6.2893,3.6903,9.4857,0.2333,0.1354,93.3379,7.7999,8.1314,7.3932,7.44,6.2809,6.7817,5.2454,6.8622,9.8576,9.0423,29.8983,1.4265,1.4095,56.2278,43.7722,62.6327,10.4723,89.5277,95.9138,4.0862,0.229,0.4265,2.3447,8.549,2.0949,7.6382,,0.2197,158.4446,6.9939,5.2454,202569428.18,7.8981,3.8023,94.0628,1.9599,1.8791,1.354,1.2978,-6.25,-6.25,72.809,-7.0036,-6.4282,-6.8694,-16.35,72.7705,-13.1566,3.739,6.3275,3.7393,10.0445,10.0445,13.2831,-43.8468,7.2397
3,603159.SH,20180829,20180630,0.22,0.22,3.1394,3.1394,1.2207,0.1777,1.6254,4153716.82,17673140.96,65895781.14,1.8751,1.1506,0.9891,2.4476,0.9536,1.8069,0.55,22072755.69,28086363.98,41030940.56,16580140.9266,24580140.9266,133366556.19,7303866.51,48000000.0,957892.43,360403299.58,158710740.31,159668632.74,450388857.66,180316787.0,0.2183,4.0239,0.3638,1.8032,0.1027,0.2809,0.1658,0.2458,6.9526,20.99,79.01,13.3783,6.9526,3.6334,9.4897,0.2552,0.3768,92.9691,8.6304,8.9465,5.4707,5.58,4.4296,4.9206,3.8239,5.0661,10.9414,9.8412,31.9207,1.4689,1.4307,57.5369,42.4631,60.9758,10.6575,89.3425,96.1288,3.8712,0.2006,0.4689,2.1328,8.3831,1.9102,7.5084,376.2461,0.1928,159.2598,7.6478,3.8239,204164739.08,8.7013,3.4802,92.3329,2.9282,2.5658,2.0724,5.1567,4.7619,4.7619,98.4724,3.0786,4.4525,4.6854,-15.03,98.4572,-3.3476,1.7267,7.3611,1.7259,8.4667,8.4667,7.4915,83.7582,8.3112
4,603159.SH,20180427,20180331,0.1,0.1,1.4522,1.4522,1.2207,0.1777,1.6571,2689554.13,7308157.1,31790555.78,2.2539,1.3836,1.356,1.2551,0.4623,0.839,0.2638,9136954.43,13231360.63,,31788532.5941,31788532.5941,97520472.93,7456179.43,40000000.0,-38896437.6,363458106.19,172430158.92,133533721.32,445559711.11,183487640.45,0.1,4.0556,0.2768,1.8349,0.4125,0.1323,0.3179,0.3179,6.8845,21.8913,78.1087,15.5209,6.8845,3.8113,11.2483,0.4613,-0.115,93.7082,6.5751,9.1113,2.4959,2.35,1.8245,2.4034,1.816,2.3903,9.9836,9.6136,26.3337,1.3575,1.3744,56.2998,43.7002,66.0189,8.9775,91.0225,94.857,5.143,0.2012,0.3575,2.7974,10.139,2.507,9.0865,,0.1909,160.781,7.264,1.816,194228769.07,8.65,3.8113,93.7082,2.4959,1.8245,1.816,19.0577,25.0,25.0,2165.6716,-11.8956,16.889,18.0834,-13.92,2163.7155,13.2992,2.5281,0.0004,2.5275,9.6221,9.6221,9.6221,-35.51,4.2226
5,603159.SH,20180427,20171231,0.45,0.45,5.7384,5.7384,1.2207,0.1777,1.5572,746490.32,44153755.48,126023780.16,2.1603,1.4488,1.228,4.8584,1.8266,3.8156,1.1006,51925351.27,55421566.5,75867510.72,-1034481.1058,26965518.8942,107363644.01,7608492.35,40000000.0,2352500.34,353745584.63,170983736.97,173336237.31,435561999.88,173489929.22,0.449,3.9556,0.3112,1.7349,0.0227,0.5542,-0.0103,0.2697,7.8245,21.9615,78.0385,12.5648,7.8245,3.5795,8.6626,0.3228,0.1328,90.9512,9.4627,9.658,11.5689,11.64,11.3766,10.6297,8.6117,11.0709,11.5689,10.6297,28.1494,1.3918,1.3434,57.8252,42.1748,64.255,9.1835,90.8165,95.0904,4.9096,0.2112,0.3918,2.5525,9.889,2.2826,8.8436,150.37,0.2008,148.4802,8.6117,8.6117,188333160.01,9.4588,4.2186,90.2386,3.3183,3.5715,2.3611,6.1839,-10.0,-10.0,-24.2454,10.5475,7.909,8.2862,8.84,-24.2449,4.2072,3.9143,11.8429,3.9143,21.7245,21.7245,1.083,12.4623,3.9143
6,603159.SH,20171031,20170930,0.32,0.32,4.3044,4.3044,1.2207,0.1535,1.4522,1731971.96,30256749.06,90832367.92,2.1189,1.2772,1.0549,4.2086,1.3588,2.9183,0.8315,37927874.98,41247386.72,,-13108608.6059,21891391.3941,105710108.48,7789038.49,47000000.0,-1417645.87,351595442.7,170865883.92,169448238.05,429650475.1,160578404.44,0.3199,3.8265,0.2225,1.6058,0.1304,0.4125,-0.1311,0.2189,7.4316,21.102,78.898,12.2629,7.4316,3.3665,8.6023,0.294,-0.1107,91.1887,9.1754,9.5825,8.3816,8.06,7.9278,7.9675,6.1791,8.0265,11.1755,10.6233,29.5497,1.4194,1.3564,59.574,40.426,64.7327,10.9391,89.0609,95.147,4.853,0.1457,0.4194,2.3841,8.1415,2.1906,7.4808,,0.1387,147.1318,8.2388,6.1791,179713181.76,9.2885,3.6212,90.9062,2.9539,2.5081,2.0936,2.7835,-8.5714,-8.5714,-3.6379,21.3508,19.1426,17.3977,14.5,-3.6235,12.426,0.5228,10.3427,0.5224,30.6095,30.6095,28.7633,-15.4801,4.4222
7,603159.SH,20170825,20170630,0.21,0.21,2.8943,2.8943,1.2207,0.1535,1.3409,50946.72,20799014.2,61109502.79,2.2014,1.4574,1.284,2.6887,0.9314,1.9846,0.5713,25104610.06,26431548.47,35605954.42,23834964.9513,53834964.9513,99509355.49,7919175.4,42000000.0,-23402391.5,340304989.39,170004694.16,146602302.66,413511715.0,149439644.34,0.2085,3.7151,0.1833,1.4944,0.3002,0.2643,0.2383,0.5383,7.2037,21.1135,78.8865,12.3606,7.2037,3.2425,8.9175,0.2006,-0.0301,91.3263,9.097,9.1322,5.5439,5.33,5.5304,5.2175,4.1158,5.2278,11.0878,10.435,28.6844,1.4022,1.347,59.7984,40.2016,65.3251,10.1569,89.8431,94.7004,5.2996,0.1295,0.4022,2.4862,8.8455,2.2774,8.1025,,0.1227,140.0612,8.2316,4.1158,170005633.13,9.0357,2.8907,90.534,3.256,3.2366,2.435,12.5321,-25.0,-25.0,-8.35,8.656,3.9164,0.9887,4.59,24.3031,-37.2919,-2.4037,5.8308,-2.4037,31.5282,31.5282,32.9872,44.8522,61.0457
8,603159.SH,20170428,20170331,0.08,0.08,1.3247,1.3247,1.2207,0.1535,1.517,-23081.44,8489736.07,28494080.75,2.8448,1.8548,1.3872,1.288,0.4391,0.9762,0.2681,10246727.04,10930270.51,,-16672334.8106,-16672334.8106,91118893.98,3909939.4,12000000.0,-19698685.49,357340247.19,190231474.65,170532789.16,401128408.71,167056338.05,0.0847,3.8913,-0.0134,1.6706,-0.0928,0.1093,-0.1667,-0.1667,6.3912,21.5093,78.4907,14.0276,6.3912,3.6592,10.2297,0.1387,-0.3592,92.2651,8.1174,8.2509,2.1997,2.18,2.2057,2.2117,1.7132,2.1697,8.7988,8.8468,21.5716,1.275,1.284,59.1245,40.8755,72.0216,2.9916,97.0084,96.3468,3.6532,-0.013,0.275,3.6357,32.4274,3.3387,29.7784,,-0.0125,148.7609,6.8528,1.7132,145420717.09,8.1122,3.6592,92.2651,2.1997,2.2057,1.7132,-1.0123,-27.2727,-27.2727,,9.1654,8.3838,4.2955,5.19,-131.5276,-41.5282,2.2251,0.7961,2.2242,29.8405,29.8405,29.8405,-35.4511,78.3689
9,603159.SH,20170427,20161231,0.5,0.5,4.7143,4.7143,1.2207,0.1535,1.4324,896746.06,40567675.6,107819752.02,2.8825,2.1367,1.5003,4.9667,1.9041,3.8341,1.1393,49205426.6,52024409.27,67678406.87,-92667605.9564,-133667605.9564,95537975.44,4038957.58,12000000.0,-28099004.97,348754631.67,202440737.07,174341732.1,392661754.08,158589683.42,0.4146,3.8066,0.4108,1.5859,0.0133,0.5202,-0.9267,-1.3367,8.7955,22.871,77.129,11.8991,8.7955,3.4539,8.1364,0.3088,0.2431,89.5624,10.4376,11.0356,14.039,15.14,13.7354,12.5731,10.021,13.0808,14.039,12.5731,22.6672,1.2931,1.401,62.9733,37.0267,70.8507,3.0561,96.9439,96.3801,3.6199,0.382,0.2931,3.4117,31.7218,3.1257,29.0629,,0.3682,142.9728,10.021,10.021,132292018.86,10.6699,3.5067,88.2565,3.8057,3.7861,2.9003,12.6822,-1.9608,-1.9608,-38.6866,10.504,11.0322,8.4641,7.97,-18.4875,-40.1518,35.9209,46.8003,81.2318,5.2444,5.2444,16.0349,100.3785,81.2318
