,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002368.SZ,20190426,20190331,0.0481,0.0481,3.7673,3.7673,2.3374,0.3812,3.2675,5262379.98,14159934.39,372322716.0,1.2057,0.9107,0.8169,0.6722,0.258,2.02,0.185,13668078.25,27881718.77,,-1136303407.94,-1272303407.94,3728604577.52,61002466.13,670000000.0,169802355.88,1650270430.54,872043730.44,881846086.32,3723083179.59,1510228597.65,0.0469,6.9221,-2.1977,3.6486,-2.8316,0.0674,-2.7453,-3.0738,1.0023,23.8773,76.1227,22.0858,1.0023,1.7435,19.897,0.4454,0.7652,99.1235,1.3267,1.7881,0.6802,0.68,0.4959,0.3308,0.1854,0.5501,2.7208,1.3232,59.361,2.4607,2.9519,68.0269,31.9731,21.9664,17.9958,76.9565,95.0444,4.9556,-0.2146,1.4607,0.6425,4.2763,0.37,2.4631,9.7188,-0.204,238.8695,0.7416,0.2304,1043598129.73,1.3427,1.7435,99.1235,0.6802,0.4959,0.1854,-58.3369,9.5672,9.5672,-77.0197,2.9377,7.4658,6.6534,-20.06,-76.4531,-1.8183,1.0024,-19.6118,0.6825,9.4364,9.4364,9.4364,-93.1172,8.6286
1,002368.SZ,20190322,20181231,0.7826,0.7826,14.4886,14.4886,2.3596,0.38,3.2104,71562649.28,244570713.23,1336491955.42,1.1458,0.8965,0.7538,2.738,0.8859,8.452,0.6698,259170526.65,355765087.74,478097412.84,887135127.1993,791835127.1993,5445383577.25,56676453.91,806000000.0,-864178671.52,1644638330.7,888038131.01,-136140540.51,3843454043.68,1490806283.28,0.7613,6.8534,1.6388,3.5903,0.7732,0.8568,2.1365,1.907,5.2345,22.2153,77.7847,16.3131,5.2345,1.8005,14.2815,0.2311,1.1414,95.692,5.7364,5.9136,11.5692,11.56,8.9503,3.961,3.5062,8.5894,11.5692,3.961,67.4983,3.0768,3.2869,74.6821,25.3179,17.5982,20.9707,74.041,96.5651,3.4349,0.1117,2.0768,0.4511,3.5307,0.2607,2.0405,,0.1079,251.1835,3.5062,3.5198,1022021330.99,5.7379,1.4845,88.4238,9.0549,6.419,2.91,77.9105,11.3704,11.4497,111.8681,6.9434,7.4601,8.2869,-2.68,111.8538,-0.3272,8.6427,8.4439,8.6424,13.5201,13.5201,28.3533,875.2883,8.6424
2,002368.SZ,20181027,20180930,0.17,0.17,9.3539,9.3539,2.3596,0.3175,2.6789,-224982.94,69748347.07,814475194.18,1.2309,0.928,0.7484,1.6422,0.6175,5.8092,0.4664,12355007.33,75814900.95,,-975608999.01,-731708999.01,4030956900.57,74088297.59,1145200000.0,678773678.86,1452636130.15,1121284507.95,1480058186.81,3931883828.2,1244196284.9,0.1674,6.2647,-2.3617,2.9964,-2.1231,0.1826,-2.3496,-1.7622,1.5962,20.97,79.03,18.6595,1.5962,1.974,15.93,0.7555,1.7182,99.6819,1.1465,1.952,2.6634,2.65,2.672,0.9104,0.7445,1.9833,3.5512,1.2139,65.3265,2.884,3.1902,74.3747,25.6253,18.0745,29.126,66.1583,92.4939,7.5061,-0.2019,1.884,0.4955,2.2715,0.2767,1.2685,2.1401,-0.1868,299.1845,0.9927,0.8349,772112955.14,1.1965,2.9591,99.1843,1.9197,1.9418,0.5896,-24.485,6.25,6.25,-33.2637,72.5089,1.5118,5.6164,42.85,-30.5626,-3.3617,-0.6896,-6.7407,-0.6906,6.7481,6.7481,-5.2219,582.6941,8.8768
3,002368.SZ,20180829,20180630,0.0483,0.0483,6.4929,6.4929,2.3596,0.3175,2.5597,345514.03,19716502.76,507538913.48,1.2173,0.9487,0.747,1.1876,0.4241,4.0609,0.3214,2665404.12,29747437.58,79085142.17,-646793596.29,-393093596.29,4185558246.4,78476359.95,1155000000.0,346167226.52,1406326656.85,1091210969.44,1117378195.96,3893941418.47,1194734937.56,0.0483,6.1455,-1.6612,2.8773,-1.2999,0.0716,-1.5577,-0.9467,0.5288,18.8252,81.1748,17.1325,0.5288,1.5399,14.9639,0.6287,1.2715,99.9011,0.5086,1.1034,0.7759,0.76,0.7626,0.3546,0.17,0.7821,1.5518,0.7092,66.4262,2.9785,3.2441,74.9177,25.0823,17.2387,29.6615,65.5327,92.6467,7.3533,-0.1374,1.9785,0.4709,2.2094,0.2595,1.2176,4.0626,-0.1273,272.5665,0.34,0.2392,762787626.81,0.5242,1.4952,100.8366,0.0714,0.0772,0.0131,-13.7095,3.871,3.871,8.155,182.1375,730.1473,3.964,247.6,9.3768,-6.0618,-2.5792,-5.3361,-2.5789,13.0385,13.0385,16.3825,-131.7692,9.0259
4,002368.SZ,20180428,20180331,0.04,0.04,3.4315,3.4315,2.3596,0.3175,2.7663,496895.86,17713781.62,257046514.38,1.2703,0.9607,0.7354,0.6622,0.2328,2.1664,0.1751,13300248.78,27260798.67,,-542973127.7479,-799173127.7479,4112439980.94,74599647.36,645100000.0,93290332.97,1497012523.59,1199382302.89,972672635.86,3470621701.58,1280496969.16,0.0439,6.3521,-1.2415,3.0838,-1.9145,0.0657,-1.3076,-1.9247,0.928,18.0401,81.9599,16.3153,0.928,1.5798,14.1896,0.5459,0.5766,99.0666,1.4105,1.9132,0.6928,0.69,0.6739,0.335,0.1625,0.5151,2.7712,1.34,63.102,2.7102,3.096,73.6115,26.3885,19.5492,18.5874,75.9969,91.8339,8.1661,-0.1162,1.7102,0.5458,4.0886,0.3098,2.3206,16.0468,-0.1067,250.2399,0.65,0.2238,745772916.0,1.3673,1.5798,99.0666,0.6928,0.6739,0.1625,-36.1806,0.0,0.0,-50.1936,158.0622,8.3402,8.0623,22.86,-47.9913,-1.3848,0.6959,-11.1417,0.6952,10.2133,10.2133,10.2133,-93.1472,8.606
5,002368.SZ,20180331,20171231,0.7027,0.7022,12.763,12.763,2.3596,0.3175,2.7224,40647127.3,251293509.9,1167232344.45,1.22,0.9256,0.7592,2.4207,0.8609,14.4707,0.6535,253066496.2,334447643.21,424788793.04,190755832.1835,220521749.6135,4830535929.29,73700249.35,901300000.0,-445370012.97,1482690610.64,1190586550.85,425216537.88,3713598991.18,1262286291.68,0.7031,6.3082,0.7735,3.04,0.4926,0.8055,0.4594,0.5311,5.4037,22.025,77.975,15.7079,5.4037,1.8611,13.5719,0.275,1.1817,95.2248,6.0891,6.3108,11.6059,11.59,9.99,4.1241,3.5313,8.5229,11.6059,4.1241,67.3665,3.0643,3.2239,76.6135,23.3865,17.2049,24.2703,70.5342,93.2185,6.7815,0.0594,2.0643,0.4512,2.9062,0.2554,1.6451,,0.0553,266.7037,3.5313,3.5999,742486141.93,6.0615,2.3321,86.2517,9.0192,8.021,3.0066,62.8643,-3.1827,-3.2516,190.8988,22.0762,-2.6689,-3.2162,-7.75,254.8725,-10.7042,8.7133,11.0356,8.3855,1.5379,1.5379,-24.717,631.9539,8.3855
6,002368.SZ,20171025,20170930,0.16,0.16,8.7134,8.7134,2.3614,0.259,2.2248,15651015.18,50425331.51,626287684.39,1.2349,0.9171,0.8474,1.5998,0.7007,52.3996,0.5114,21886322.82,76865817.56,,-794663336.32,-689997418.89,3103257537.72,87617635.55,956200000.0,589409216.56,1344134154.79,878445168.26,1147854384.82,3357603977.34,1031348174.71,0.1591,5.7539,-1.7722,2.4838,-1.8502,0.1851,-1.9138,-1.6617,1.6136,17.31,82.69,15.5607,1.6136,1.6422,13.1519,0.7666,0.9979,99.3951,0.8134,2.1245,2.7528,2.74,2.1007,1.0865,0.8252,2.315,3.6704,1.4487,63.3288,2.7269,2.9474,70.5187,29.4813,20.5259,28.4786,71.1574,90.171,9.829,-0.1968,1.7269,0.5761,2.4986,0.3241,1.4057,2.2805,-0.1774,272.7212,1.1003,0.9339,700099637.22,1.3578,1.4607,97.1107,1.9658,1.8464,0.6914,1.2694,0.0,0.0,6.4407,26.7497,-9.1162,1.9378,5.34,6.5201,-8.1554,-0.8393,-15.6268,-1.1387,21.1789,21.1789,58.9137,291.2754,10.9895
7,002368.SZ,20170825,20170630,0.05,0.05,5.7089,5.7089,2.368,0.2588,2.1109,12829116.53,6759454.46,417297250.87,1.2395,1.0019,0.9105,1.0562,0.4788,33.6442,0.3456,-14098562.19,20770714.86,49002552.14,-752045122.29,-555845122.29,2662556249.55,62547991.78,1047734082.57,571443917.62,1295496461.89,811828666.41,1063272584.03,3403172278.02,984860399.01,0.0471,5.6318,-1.8087,2.3697,-1.5854,0.05,-1.8096,-1.3375,0.6137,17.5881,82.4119,17.0873,0.6137,1.7374,14.6774,0.6724,0.9937,100.5942,-0.4484,0.8754,0.8244,0.81,0.2845,0.3026,0.2121,0.6213,1.6488,0.6052,61.5644,2.6018,2.8892,68.5693,31.4307,21.1397,30.787,68.7755,89.8605,10.1395,-0.2217,1.6018,0.6204,2.2339,0.3434,1.2365,2.2671,-0.1992,258.8266,0.4242,0.2853,695883565.88,0.2237,2.2263,102.3823,0.1084,-0.3364,0.0438,-37.6618,25.0,25.0,7.3791,40.8261,343.6242,8.9359,-28.27,7.377,-1.9908,-2.9435,-21.0408,-3.1511,7.7483,7.7483,5.6721,-303.2042,11.1487
8,002368.SZ,20170425,20170331,0.04,0.04,3.1013,3.1013,2.368,0.2588,2.3227,2222015.9,14781089.45,191419216.86,1.191,0.9653,0.895,0.5786,0.2502,18.5034,0.1827,11718771.23,28329049.65,,-369345008.0794,-378145008.0794,3173667638.19,50944293.0,842734082.57,91255650.67,1387865031.88,736744317.21,667999967.88,3286004279.09,1072875128.86,0.0409,5.8436,-0.8266,2.5815,-0.9254,0.0682,-0.8887,-0.9099,0.9149,14.8514,85.1486,13.3819,0.9149,1.3264,11.3977,0.6578,0.4676,99.0908,0.7998,2.1979,0.7026,0.7,0.6108,0.4015,0.1671,0.5124,2.8104,1.606,62.4725,2.6647,2.9156,70.5486,29.4514,21.317,25.6462,73.9063,94.8137,5.1863,-0.0891,1.6647,0.5971,2.8818,0.3412,1.6469,15.2085,-0.0845,236.9811,0.6684,0.241,689529701.34,1.5401,1.3264,99.0908,0.7026,0.6108,0.1671,-26.6542,0.0,0.0,31.5728,6.0956,11.2322,2.7539,-9.22,31.5712,-8.3262,0.7066,-16.1146,0.4908,9.5581,9.5581,9.5581,-95.8854,12.0865
9,002368.SZ,20170331,20161231,0.7327,0.7257,12.4257,12.4257,2.368,0.2588,2.2818,29359996.91,272235413.77,1012147983.63,1.1512,0.9263,0.8803,2.3782,1.0431,70.7753,0.7703,273798970.64,346840886.05,407635919.25,-358355540.7659,91365947.6941,4267800803.6,50591830.22,851534082.57,-283703012.76,1380931279.48,749936964.12,306233951.36,3283011532.06,1055872023.51,0.7257,5.8026,0.2659,2.5406,0.2876,0.8346,-0.8623,0.2198,5.7055,19.5998,80.4002,13.256,5.7055,1.2823,11.6277,0.346,0.9568,94.698,5.3011,6.7164,13.2229,13.11,11.9357,5.1737,4.395,10.6027,13.2229,5.1737,68.0128,3.1263,2.9392,75.1081,24.8919,18.1668,25.9376,73.4558,95.9266,4.0734,0.0223,2.1262,0.4665,2.832,0.2671,1.6217,,0.0214,221.2915,4.395,4.4988,672850894.75,6.3681,0.8681,88.8395,10.3754,9.8317,3.7857,41.2116,49.6834,49.444,-55.4084,50.2512,37.7284,49.6749,66.54,-55.3986,33.4497,12.1579,30.9119,12.1583,6.928,6.928,-5.6744,508.1485,12.1583
