,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002002.SZ,20190427,20190331,0.0737,0.0737,0.5428,0.5428,0.4139,0.0868,0.9407,4511511.53,185482689.74,420810005.61,0.7717,0.6703,0.5932,0.7769,0.2991,0.1856,0.1013,222814529.45,315619332.14,,-523377135.04,-949702538.51,2842309274.21,532549228.92,3894452703.47,2810075074.67,5702614897.21,-1321414881.4,540260193.35,10228171431.43,2659792453.24,0.0734,2.4259,0.2561,1.0275,-0.1251,0.1219,-0.2022,-0.3669,13.4896,29.9454,70.0546,12.8279,13.4896,3.3227,3.1625,6.3427,0.2946,84.1442,16.0203,22.4599,3.0719,3.07,2.9989,2.2751,1.3665,2.5382,12.2876,9.1004,53.4389,2.1477,2.2429,32.8379,67.1621,41.9217,38.0757,61.3985,79.6274,20.3726,0.1145,1.1477,0.8639,1.6125,0.7845,1.4643,2.0293,0.0912,170.7097,5.466,1.3696,7509360077.45,16.1172,3.3227,84.1442,3.0719,2.9989,1.3665,47.1798,-24.4103,-24.3326,1755.7971,-26.732,-26.3161,-24.6127,-26.11,1754.8375,-27.4582,3.1201,-3.8108,3.1198,-0.5793,-0.5793,-0.5793,587.5621,3.9226
1,002002.SZ,20190423,20181231,0.2362,0.2362,2.335,2.335,0.4139,0.0868,0.8673,18380560.78,592532104.75,1958321695.75,0.7338,0.6425,0.563,3.8532,1.1896,0.7981,0.4245,741132746.59,1092357513.32,1484647661.48,1132196443.9542,621496443.9342,3073239278.69,481799930.69,4442752441.18,2990575319.14,5520211047.7,-1788553721.72,403621597.5,10586907187.15,2469798251.97,0.236,2.3525,0.5524,0.9541,-0.2963,0.422,0.4374,0.2401,10.1237,32.3973,67.6027,16.9237,10.1237,5.5058,5.5259,5.8921,1.8227,87.7391,12.4871,18.0713,10.284,10.31,9.9746,7.6712,4.2974,8.3035,10.284,7.6712,56.5537,2.3017,2.3971,34.854,65.146,39.0343,41.9646,57.5234,83.9931,16.0069,0.2129,1.3017,0.7615,1.3708,0.6902,1.2425,1.8459,0.1788,149.9419,4.2974,4.2902,8258299974.19,12.4662,6.0332,103.7549,-0.8782,-1.0768,-0.3655,43.91,-42.0226,-41.7509,64.0143,-38.6791,-38.5381,-39.2056,-40.41,64.2656,-42.1911,4.9942,-1.365,5.1645,-7.5822,-7.5822,0.1732,-115.6851,5.1645
2,002002.SZ,20181029,20180930,0.2572,0.2572,1.6697,1.6697,0.4139,0.0822,0.8926,6211902.52,658518634.01,1584491263.21,0.7785,0.6366,0.5435,2.7529,0.8656,0.5829,0.3079,805800871.89,1074421629.33,,-538515162.915,-827853409.585,2371978058.92,557211407.83,4590260055.56,3542964056.66,5659885412.39,-1352925170.02,1335038886.71,10807436879.2,2523616122.98,0.2568,2.3818,0.2603,0.9749,-0.227,0.415,-0.208,-0.3198,15.3359,36.6571,63.3429,15.7876,15.3359,5.2956,4.2584,6.2336,0.9609,81.3579,18.5306,24.8567,11.1189,11.09,11.015,7.6541,4.7224,8.1972,14.8252,10.2055,54.7401,2.2095,2.348,34.6105,65.3895,41.2029,42.4732,57.0519,81.2192,18.7808,0.1103,1.2095,0.82,1.3432,0.7527,1.233,1.5975,0.0896,173.8084,6.2965,4.7355,7315873683.69,18.623,5.7303,78.5085,4.0519,4.0241,1.7845,14.9219,-27.0148,-26.8487,142.5909,-25.005,-24.8711,-22.3873,-22.87,142.9302,-29.4696,6.3019,-4.1919,6.4751,-10.3477,-10.3477,-20.7128,47.6832,10.0416
3,002002.SZ,20180827,20180630,0.1624,0.1622,1.1361,1.1361,0.4113,0.0824,0.7993,4534858.94,415215995.42,1021302245.03,0.743,0.6102,0.5163,1.944,0.5886,0.394,0.2088,507920039.9,654926004.03,851101450.32,-217248516.2401,-269148516.2501,2299743441.93,564602552.08,4946101392.85,3766564577.54,5431717131.75,-1641031611.3,1265532966.31,10923161356.36,2278636440.81,0.1624,2.293,0.1807,0.8816,-0.1887,0.2534,-0.0841,-0.1041,14.2114,34.7804,65.2196,14.7847,14.2114,5.0904,4.2012,5.4931,1.2703,82.7028,17.2522,22.3035,7.1647,7.4,7.0873,4.6572,2.9675,4.9725,14.3294,9.3144,56.6487,2.3067,2.4003,34.4139,65.5861,39.3959,45.2809,54.2547,81.7603,18.2397,0.0731,1.3067,0.7588,1.1982,0.6954,1.0982,1.4421,0.0598,163.9221,5.935,2.9849,8073860445.61,17.2489,6.7851,87.0172,2.8026,2.7437,1.1809,28.3104,-22.3338,-22.1315,1088.8158,-19.1542,-19.4094,-16.8737,-17.46,1171.7707,-42.6581,2.3387,-3.837,2.339,-4.4519,-4.4519,-3.4274,-35.1265,44.9661
4,002002.SZ,20180428,20180331,0.0975,0.0974,0.5469,0.5469,0.4113,0.0824,0.8444,1006515.02,251017477.19,494246919.83,0.8053,0.6773,0.5976,0.9909,0.2667,0.1893,0.0983,310193955.03,384529056.1,,-980056864.3391,-720964813.9591,2407701579.98,594195366.49,5334768641.43,3598364528.11,5556886672.1,-1296936929.89,1221427598.28,11429508085.43,2395210049.26,0.0975,2.3381,0.0138,0.9267,-0.078,0.1488,-0.3792,-0.279,17.7359,34.9675,65.0325,11.9163,17.7359,3.2644,3.1936,5.4584,0.2879,78.0541,21.7387,27.205,4.2594,4.26,4.2424,2.6732,1.7428,2.8241,17.0376,10.6928,57.7675,2.3678,2.4311,37.1796,62.8204,38.5055,46.6754,52.8711,79.9177,20.0823,0.0054,1.3678,0.7249,1.1327,0.6666,1.0416,1.5443,0.0043,165.373,6.9712,1.752,8083828680.81,21.7466,3.2644,78.0541,4.2594,4.2424,1.7428,2.5289,-22.8029,-22.3904,-2.1277,-18.8862,-19.3777,-17.1512,-16.94,4.8005,-43.4207,4.3515,0.6539,4.3521,-5.5318,-5.5318,-5.5318,88.661,46.4295
5,002002.SZ,20180331,20171231,0.4074,0.4055,2.5307,2.5307,0.4113,0.0824,0.7469,10507068.65,994375822.49,2344139304.83,0.7922,0.6908,0.6263,5.1061,1.4276,0.8786,0.4831,1223717608.37,1525449002.39,1910058608.12,394401338.8534,461757653.8734,3005188298.56,552618788.28,4935790714.8,2991490304.2,5289294676.8,-1372686130.75,283804173.51,10779842769.32,2143186057.07,0.3888,2.2406,0.3368,0.8292,0.2037,0.5902,0.1526,0.1787,15.4902,35.8397,64.1603,15.174,15.4902,5.81,4.3447,5.0194,0.8376,81.2905,18.8195,23.3227,20.9056,21.93,20.687,11.2681,7.4839,13.0441,20.9056,11.2681,59.2398,2.4534,2.8164,36.5004,63.4996,36.8909,45.7872,53.7195,77.776,22.224,0.1318,1.4534,0.6818,1.1732,0.6227,1.0716,1.7681,0.1025,121.7597,7.4839,7.4228,8102772126.61,18.745,9.269,91.3041,2.6051,2.4684,1.0918,34.5024,20.4613,20.5052,28.7954,21.401,18.3541,22.876,24.41,37.5052,-18.8879,41.882,12.5582,51.4891,6.218,6.218,-32.9213,-63.1499,51.4891
6,002002.SZ,20171026,20170930,0.3524,0.3516,1.8655,1.8655,0.4027,0.0723,0.6994,2720733.35,853750121.99,1803727915.19,0.8814,0.7627,0.6296,3.5773,1.0082,0.6561,0.356,1074212883.06,1315986735.42,,-992527383.0441,-1361885938.6141,3074592774.49,702725499.08,4921860474.16,3208889576.92,5202894185.0,-758381769.27,847007807.7,10570161186.09,1994625925.08,0.3314,2.168,0.1073,0.7717,0.2063,0.5092,-0.384,-0.5269,17.766,37.4111,62.5889,13.8029,17.766,4.5765,4.1546,5.0717,0.5452,77.7198,22.1523,27.2948,18.1728,20.03,18.1151,9.7173,6.3249,11.0057,24.2304,12.9564,60.6321,2.5401,2.8735,39.2722,60.7278,36.2635,46.5637,53.0096,73.4892,26.5108,0.0434,1.5401,0.6441,1.1384,0.5981,1.0571,1.6214,0.0319,132.9019,8.4332,6.3242,7842923564.28,22.2231,4.5817,74.7629,7.2543,7.238,2.5902,13.7646,65.7573,65.7709,1241.25,68.6188,63.5705,64.1783,70.08,1341.5529,8.3707,37.2847,12.6354,46.5793,34.1245,34.1245,28.7361,78.7405,51.497
7,002002.SZ,20170822,20170630,0.2091,0.2083,1.2697,1.2697,0.017,0.0772,0.6017,1930259.7,503024980.91,1113209694.97,0.651,0.5466,0.4385,2.4743,0.7513,0.4157,0.2386,633035711.85,768607423.0,955010701.29,-139234360.1364,-351734360.1464,3325186993.63,698340831.71,4870257128.01,4017338110.17,3686195143.32,-2279586112.58,73251997.64,9000351975.5,1643221503.41,0.2086,1.6889,0.0152,0.6789,-0.1436,0.3175,-0.0575,-0.1453,16.3369,36.2226,63.7774,13.832,16.3369,4.5736,4.087,5.1715,0.8285,79.4017,20.3718,25.0096,12.7664,12.51,12.7176,5.967,3.8978,6.9979,25.5328,11.934,68.2883,3.1534,3.2566,32.6428,67.3572,28.3034,54.1119,45.4213,73.4327,26.5673,0.0056,2.1534,0.4597,0.8394,0.4145,0.7569,0.9176,0.0041,128.1597,7.7956,3.9202,7901168830.94,20.4503,6.1099,84.1163,4.8876,4.8889,1.5292,0.1653,84.0669,84.3363,133.7029,86.7485,82.4669,82.9307,87.59,184.827,53.9808,6.9466,2.2444,6.944,37.3957,37.3957,65.0824,-34.7244,18.801
8,002002.SZ,20170428,20170331,0.1263,0.1255,0.6181,0.6181,0.0159,0.0772,0.6187,1981132.58,302216428.82,548319691.92,0.6411,0.5515,0.4606,1.2077,0.3716,0.2013,0.1166,382544528.66,448726382.86,,-422108906.9829,-258338469.3429,3475865180.59,443720654.68,4844473386.64,3739891602.02,3748802972.72,-2307667519.94,-457775917.88,9015595810.26,1684531543.29,0.1257,1.7048,0.0141,0.6959,-0.0317,0.1854,-0.1744,-0.1067,20.2904,36.6471,63.3529,10.3032,20.2904,2.9543,2.8395,4.5094,0.2674,74.4325,25.3177,29.9908,7.6533,7.65,7.6034,3.4957,2.365,4.0688,30.6132,13.9828,67.7537,3.1011,3.2295,31.8718,68.1282,28.9814,53.7344,45.7744,73.3717,26.6283,0.0053,2.1011,0.4709,0.8519,0.4277,0.7738,1.0024,0.0039,126.8231,9.46,2.3698,8000029723.0,25.4814,2.9543,74.4325,7.6533,7.6034,2.365,2.2796,183.1839,185.2273,-95.0648,194.2947,176.3933,180.5953,212.34,-87.719,139.2112,7.9534,1.5481,7.9578,16.7563,16.7563,16.7563,-0.3602,17.3002
9,002002.SZ,20170425,20161231,0.3382,0.3365,2.5438,2.5438,0.0159,0.0772,0.493,18539983.38,799262440.51,1893706352.12,0.5751,0.4983,0.4159,6.1143,1.7119,1.0914,0.5054,1018206323.48,1299334482.67,1650615877.81,1536297436.7426,1601890161.6826,3742481221.24,447330758.04,4680637699.0,3492621221.86,3437730246.77,-2903120660.29,-1000499438.39,8548171681.54,1380333981.89,0.3378,1.5792,0.2615,0.5702,-0.0906,0.5368,0.6347,0.6618,13.3709,30.7533,69.2467,12.7857,13.3709,3.8684,4.3167,4.6006,0.6405,83.4646,16.4604,21.1008,20.5045,23.62,20.0397,10.6636,6.7572,11.9778,20.5045,10.6636,69.6378,3.2936,3.055,30.8526,69.1474,26.988,54.756,44.7188,77.0324,22.9676,0.0926,2.2936,0.4309,0.8167,0.3875,0.7345,0.9843,0.0714,97.3926,6.7572,6.7117,7968978239.84,16.8229,4.8569,84.5868,7.8746,7.9055,2.3244,23.9498,38.9482,39.3375,-23.3587,45.3083,44.9958,46.2812,57.88,219.8531,68.5211,-63.0484,4.8382,-13.1971,50.6839,50.6839,101.0407,27.5087,-13.1971
