,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002649.SZ,20190425,20190331,0.068,0.068,1.5782,1.5782,1.6624,0.1095,1.8492,-1102202.02,36910582.34,185335894.19,3.1348,3.1204,3.0912,1.0802,0.3549,2.5532,0.2301,43564739.78,53444560.27,,-44115945.3,450699254.7,457465377.39,570687.5,836051410.46,-904340365.56,1837803008.08,1769218604.78,400113528.76,3401352887.21,1029248916.0,0.0681,4.6581,0.0462,1.9586,0.937,0.1017,-0.084,0.8577,4.2393,22.3481,77.6519,16.2081,4.2393,3.5049,11.3088,1.3945,0.2939,94.7469,4.9115,6.4444,1.4397,1.47,1.484,1.4827,0.9754,1.4276,5.7588,5.9308,33.5309,1.5045,1.4492,67.3156,32.6844,47.619,24.58,74.9516,64.0414,35.9586,0.0293,0.5045,1.97,3.0493,1.4202,2.1982,,0.0188,85.0295,3.9016,0.9934,472180309.17,5.05,3.5049,94.7469,1.4397,1.484,0.9754,2.9274,9.6774,11.4754,147.9253,12.8761,11.5573,14.0802,20.39,147.8622,-4.5387,0.9339,15.2195,5.123,40.6156,40.6156,40.6156,-24.8678,19.5041
1,002649.SZ,20190325,20181231,0.422,0.422,5.4862,5.4862,1.6624,0.1095,1.781,58831774.57,162878057.98,691611695.26,2.2879,2.274,2.2484,4.3942,1.5298,10.5042,0.9265,174274932.71,260093498.05,315158532.2,26498795.6538,150195470.7238,464752495.67,647892.53,442483700.0,-806151554.02,1696599106.29,1168434973.54,362283419.52,2884197557.35,993440535.68,0.4219,4.615,0.2799,1.8905,0.3399,0.495,0.0504,0.2858,7.8177,23.9896,76.0104,16.4793,7.8177,3.0797,13.2666,0.133,0.7372,93.955,8.6135,9.0217,9.7704,9.77,7.1778,8.3586,7.243,8.9586,9.7704,8.3586,27.1043,1.3718,1.3713,61.9678,38.0322,50.6508,15.3417,84.0834,99.9286,0.0714,0.1621,0.3718,2.6712,5.4807,1.8687,3.8343,,0.162,82.9625,7.243,7.125,467083017.66,8.549,2.299,95.1828,2.2859,2.1505,1.7131,21.4949,-0.939,0.4762,-13.29,3.801,1.2363,1.8679,-7.93,-13.4133,-11.2329,14.9239,16.5559,14.7586,28.1033,28.1033,39.0923,-49.4246,14.7586
2,002649.SZ,20181025,20180930,0.3254,0.3229,3.8319,3.8319,1.664,0.1008,1.6861,55617075.45,111847352.82,511972150.25,2.2253,2.2192,2.1907,2.8921,1.1096,7.3501,0.6625,132432560.88,196647285.49,,-159856394.4221,-88350136.3621,465853140.52,1466437.1,404770500.0,-622286992.09,1592341217.15,1066785927.53,444498935.44,2740373543.28,939362399.36,0.3186,4.415,-0.0754,1.7869,-0.09,0.3741,-0.3041,-0.1681,8.4004,25.4161,74.5839,17.6872,8.4004,3.4163,14.3016,-0.0306,0.5405,93.4256,9.6363,9.7623,7.5534,7.42,5.0448,6.4671,5.5649,6.5305,10.0712,8.6228,27.1875,1.3734,1.3715,60.3988,39.6012,49.6413,14.7706,84.6925,99.8318,0.1682,-0.0455,0.3734,2.6613,5.7338,1.8259,3.9339,,-0.0455,93.8403,7.4199,5.5073,471188872.85,9.7929,3.4564,92.4246,3.9655,1.9942,2.8997,11.4429,31.2097,30.2016,-162.9382,42.2623,25.6088,29.473,1.54,-162.8811,8.2861,9.9435,11.618,9.8259,23.883,23.883,30.0292,110.8832,19.5657
3,002649.SZ,20180829,20180630,0.15,0.149,2.3892,2.3892,1.6894,0.1008,1.515,10898097.86,66608105.75,314249078.19,2.2779,2.2722,2.2269,1.8956,0.7364,4.571,0.4286,74981351.57,97522143.59,123642530.2,-188634438.205,-148637763.135,395526494.58,1535167.68,358539400.0,-513406393.32,1494381244.08,963623524.1,450217130.78,2589638267.75,849404174.7,0.1474,4.2157,-0.2405,1.6158,-0.3783,0.1855,-0.3588,-0.2827,6.3224,25.0205,74.9795,18.0088,6.3224,3.392,14.3629,0.2539,0.4221,94.03,6.9203,7.7647,3.5804,3.51,3.077,3.3281,2.7099,3.4278,7.1608,6.6562,25.2989,1.3387,1.3537,57.5113,42.4887,50.0345,13.8452,85.5782,99.7968,0.2032,-0.1677,0.3387,2.933,6.1811,1.9777,4.168,,-0.1673,95.3699,5.4198,2.645,471964264.64,7.1729,3.5669,94.025,2.1206,1.653,1.6063,-11.3628,1.3514,0.6757,-275.7813,3.6284,-3.9746,0.4488,2.27,-274.5883,-13.9615,4.9805,3.9281,4.8703,20.4453,20.4453,21.3252,40.8623,16.7487
4,002649.SZ,20180426,20180331,0.062,0.061,1.1207,1.1207,1.6929,0.1007,1.5088,728760.25,30660012.47,149002611.93,2.1771,2.1758,2.1446,0.9946,0.3419,2.6192,0.2028,35176301.56,48361448.82,,-79393263.3747,7463736.6253,408165479.75,2277182.51,398889502.44,-659245293.6,1438818472.78,949974049.75,290728756.15,2532747214.37,846959202.87,0.0596,4.0538,-0.0964,1.6094,-0.0193,0.0919,-0.1509,0.0142,5.3889,25.2644,74.7356,18.0915,5.3889,3.1945,13.0624,1.8346,0.5696,94.0356,6.1186,8.2,1.4783,1.48,1.444,1.6628,1.0927,1.6514,5.9132,6.6512,27.4985,1.3793,1.3698,59.6981,40.3019,48.8864,15.7493,84.2283,99.7186,0.2814,-0.0629,0.3793,2.6359,5.3481,1.7778,3.6071,,-0.0627,90.5946,4.3708,1.0792,429976102.8,6.3654,3.1945,94.0356,1.4783,1.444,1.0927,-8.6006,3.3333,3.3898,-859.0551,11.5089,1.094,4.8971,15.27,-2366.4743,-7.1757,0.9488,2.4141,0.9485,19.4665,19.4665,19.4665,-63.7758,13.0061
5,002649.SZ,20180312,20171231,0.426,0.42,4.2765,4.2765,1.6915,0.1007,1.4491,40741930.26,176902581.67,653957588.2,2.2405,2.2404,2.2069,4.5331,1.4177,10.2867,0.8125,195105498.21,252947549.89,292351533.65,-90816829.1489,5853170.8511,443683328.49,4425633.52,312125634.92,-756441175.31,1415425105.7,937561605.9,181120430.59,2425704198.86,815570430.15,0.4136,4.0157,0.3228,1.5498,0.1319,0.4807,-0.1726,0.0111,9.7316,29.0583,70.9417,19.62,9.7316,3.1813,14.5366,1.9021,0.113,91.3306,10.5576,11.2396,10.9535,10.95,8.903,9.1324,7.9072,10.1112,10.9535,9.1324,26.4539,1.3597,1.394,58.9242,41.0758,49.2525,12.8674,87.1188,99.4179,0.5821,0.2247,0.3597,2.7797,6.7705,1.8618,4.5348,,0.2234,79.4219,7.9072,7.8579,433097783.54,10.8178,2.2264,89.5946,4.3559,3.2926,3.1581,17.1033,82.8326,82.6087,-67.9857,108.5415,83.8325,85.7355,52.08,-4.6185,63.5418,-61.8856,7.806,13.5706,16.3652,16.3652,21.8585,88.6139,13.5706
6,002649.SZ,20171024,20170930,0.248,0.248,3.0891,3.0891,1.6805,0.0551,1.3289,19187502.12,110155579.74,498441984.37,2.3104,2.3103,2.2693,3.3077,1.0833,7.2832,0.6055,130125697.73,184954316.41,,-129381171.03,-90211171.03,500161246.2,8651470.0,254439013.78,-676672757.6,1248860617.18,862335197.04,89132425.66,2196203443.97,728496564.45,0.2457,3.6877,0.1198,1.384,-0.1274,0.3514,-0.2458,-0.1714,8.0514,30.6541,69.3459,21.8884,8.0514,3.548,16.6241,1.7163,0.1687,91.9973,8.4858,11.3747,6.8042,6.85,5.7949,6.8875,4.8752,7.2192,9.0723,9.1833,28.2162,1.3931,1.4127,56.2069,43.7931,46.1683,11.5854,88.3844,86.2193,13.7807,0.0958,0.3931,2.5432,7.6289,1.6362,4.9083,,0.0826,81.64,6.5003,4.8166,372954357.68,9.6583,3.4138,91.4056,2.7183,2.3456,1.962,16.5949,12.2172,12.2172,-57.8466,14.5193,10.1263,10.4545,-9.29,25.4675,4.6033,-64.9987,1.4739,4.3192,14.3848,14.3848,17.3513,-1.3715,5.5938
7,002649.SZ,20170824,20170630,0.148,0.148,1.9775,1.9775,1.6852,0.055,1.2258,12032041.56,65127844.34,317811026.74,2.2354,2.2351,2.1943,2.1478,0.6918,4.6659,0.3894,79998855.54,98092376.15,121796875.8,-130758045.8804,-43588045.8804,479880865.04,9486354.82,302484154.28,-647938309.99,1199140941.2,847419841.18,103046376.91,2200650404.29,675385798.8,0.1463,3.5998,-0.064,1.2808,-0.0943,0.186,-0.248,-0.0827,7.4794,30.4775,69.5225,21.9307,7.4794,3.6231,17.1266,1.181,0.3148,92.3282,8.1672,9.4069,4.1054,4.09,3.4652,3.6631,2.9125,3.8143,8.2108,7.3262,29.4367,1.4172,1.4248,57.0015,42.9985,44.5774,13.7452,86.258,86.6236,13.3764,-0.0492,0.4172,2.3972,6.2755,1.5144,3.9643,,-0.0426,83.8349,5.825,2.8814,371395318.95,8.997,3.5704,91.3337,2.4953,2.0353,1.8014,-6.554,-3.8961,-3.8961,-134.4322,3.7354,-4.7593,-6.0363,-27.8,-597.5862,-11.434,-65.833,0.9113,2.0156,12.7901,12.7901,14.6903,69.3787,6.0946
8,002649.SZ,20170425,20170331,0.18,0.16,2.7987,2.7987,7.0655,0.1644,3.5638,3324693.99,26598689.39,139099045.68,2.2716,2.2716,2.2351,1.1067,0.3338,2.3428,0.1856,32412381.19,37107729.69,,-50199616.1176,-50199616.1176,543635380.32,9701194.82,215239924.7,-761303555.78,1182724163.29,826297345.04,-44069135.44,2102015194.99,657638583.28,0.1696,10.7019,0.0127,3.7282,-0.1567,0.2104,-0.2846,-0.2846,6.0459,28.1763,71.8237,20.1176,6.0459,3.6817,16.4414,-0.0055,0.8229,93.4344,6.4041,7.5167,1.5966,1.6,1.4192,1.3947,1.1218,1.428,6.3864,5.5788,28.9444,1.4073,1.4195,55.59,44.41,44.5411,10.2397,89.8074,84.5475,15.4525,0.0034,0.4073,2.4562,8.7705,1.5389,5.4949,,0.0029,81.3298,4.4872,1.1247,349791164.11,7.5222,3.6817,93.4344,1.5966,1.4192,1.1218,0.4533,20.0,6.6667,108.3007,17.1099,7.3554,23.7116,23.51,108.2382,15.0331,1.5756,-0.3892,1.4528,10.7492,10.7492,10.7492,781.0459,7.5444
9,002649.SZ,20170323,20161231,0.7,0.69,10.9508,10.9508,7.0663,0.1642,3.3905,860505.95,116319334.88,572557080.99,2.1516,2.1516,2.1083,4.6886,1.3914,9.5388,0.7684,113437177.18,139016666.28,186255145.44,174881839.5191,179731805.8791,581926599.07,8553269.83,215447309.86,-790252605.87,1151795989.75,792919963.81,-106193337.18,2075245986.53,627791438.47,0.6635,10.5359,1.0083,3.5547,0.9429,0.7871,0.9902,1.0177,5.9698,29.6049,70.3951,22.8651,5.9698,3.5151,19.9314,-0.5815,0.1126,94.1346,5.9899,7.1881,6.5438,6.07,6.4957,5.5236,4.5875,6.0485,6.5438,5.5236,30.2329,1.4333,1.4055,55.5734,44.4266,43.2076,10.3818,89.6632,85.4312,14.5688,0.2586,0.4333,2.3088,8.6366,1.4292,5.3461,,0.221,76.7878,4.5875,4.656,352947724.58,6.8476,2.5396,106.2962,0.0043,-0.2766,-0.0286,24.9437,-35.7798,-36.6972,-6.9662,-15.0489,-37.0213,-35.2316,-8.45,-3.1484,-40.1065,3.8736,12.5822,8.1392,12.5667,12.5667,24.1991,-112.0927,8.1392
