,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600268.SH,20190426,20190331,-0.14,-0.14,0.9239,0.9239,1.8457,0.3121,0.0511,3677911.89,-100514876.1,127622566.67,1.1461,0.9866,0.9424,0.1645,0.1045,0.6164,0.073,-101008807.88,-66341371.11,,,,3540362125.28,27809803.83,1948000000.0,1509906466.65,1676497485.67,738729067.74,1816635534.39,4864363071.43,252499529.91,-0.1393,3.2088,-0.6575,0.3632,-0.9118,-0.0954,,,-14.5798,19.868,80.132,34.5431,-14.5798,8.7409,22.1195,3.6827,,115.7249,-14.1272,-10.3279,-4.2483,-4.25,-4.4097,-0.7541,-1.0645,-1.3736,-16.9932,-3.0164,65.4153,2.8915,3.8597,68.723,31.277,19.8813,40.0464,45.8641,91.6643,8.3357,-0.0904,1.8915,0.4044,1.1453,0.3039,0.8606,1.1103,-0.0829,675.5555,-4.258,-1.1007,1032215677.93,-14.0106,8.7409,115.7249,-4.2483,-4.4097,-1.0645,-71.1626,6.6667,6.6667,12.613,10.7657,11.5501,7.8749,9.1894,12.6162,9.5113,-4.1606,-7.9726,-4.16,8.1665,8.1665,8.1665,-153.8061,1.8083
1,600268.SH,20190329,20181231,0.08,0.08,7.0924,7.0924,1.8457,0.3121,0.1903,174174192.54,-121966683.12,1273808883.5,1.1776,1.0575,1.0282,1.1914,0.7542,4.554,0.5256,-5124343.8,365224370.34,528075473.94,328045488.3124,73645488.3124,3945054281.85,30369803.83,2163000000.0,1088474607.27,1768748777.28,979698419.49,1476173026.76,5187648250.24,349336494.12,0.0751,3.3481,0.8108,0.5025,0.3317,0.5253,0.4718,0.1059,3.9972,25.8323,74.1677,20.3004,3.9972,6.5633,11.3149,2.4222,4.6345,100.1039,5.0989,7.4066,2.258,2.26,-5.275,3.8928,2.1009,5.4901,2.258,3.8928,66.9909,3.0295,4.0577,70.8906,29.1094,19.303,41.6952,44.8726,89.8611,10.1389,0.1022,2.0295,0.3792,1.0762,0.2881,0.8177,1.625,0.0918,375.868,2.1009,0.5565,1052116308.09,5.0802,5.833,94.1308,3.3092,1.9671,1.5308,35.7285,33.3333,33.3333,4506.8182,12.1978,12.1706,39.4663,-159.7629,4513.6266,37.588,1.3654,-4.5595,1.3651,-18.8752,-18.8752,-14.2342,168.8408,1.3651
2,600268.SH,20181027,20180930,-0.03,-0.03,4.1126,4.1126,1.8457,0.3121,0.0814,143441122.44,-167013220.27,709140693.61,1.1584,0.9745,0.9252,0.6731,0.4428,2.6343,0.307,-126715942.42,171823843.0,,-476786265.5402,-745186265.5402,3958798451.5,34074718.46,2149000000.0,1811432357.1,1683799613.41,866269127.85,2037701484.95,5036280454.62,273556886.87,-0.0339,3.2391,-0.2538,0.3935,-0.6919,0.2471,-0.6858,-1.0718,2.0235,24.8005,75.1995,24.3509,2.0235,7.0924,14.1355,3.123,3.8428,104.4316,2.8949,6.0091,-1.0365,-1.03,-7.3436,1.8446,0.6211,2.3353,-1.382,2.4595,68.0227,3.1272,4.0958,70.1513,29.8487,18.6485,42.6704,44.7166,89.0249,10.9751,-0.0323,2.1272,0.3667,1.048,0.2742,0.7835,0.9295,-0.0287,516.6965,0.8281,-0.2531,1058417548.31,2.8861,5.8874,96.5021,0.1848,-0.0282,0.5189,14.0378,75.0,75.0,78.8218,111.2424,109.7425,69.1472,-10.3255,76.8187,75.3183,-1.9346,-5.9544,-1.9347,-21.9357,-21.9357,-19.0652,-48.4671,25.0031
3,600268.SH,20180825,20180630,-0.04,-0.04,2.3651,2.3651,1.8457,0.3121,0.0754,138649410.11,-166378806.45,401683918.73,1.1066,0.936,0.8698,0.3936,0.2545,1.5051,0.1733,-169215033.84,78458116.68,158163724.76,-511875195.1567,-395275195.1567,3967159994.81,35834718.46,2534000000.0,2187790263.43,1678017813.78,610861015.12,2028651278.55,5373526095.74,269399588.36,-0.0399,3.2331,-0.4991,0.3875,-0.6814,0.1128,-0.7362,-0.5685,0.6145,24.4277,75.5723,27.3827,0.6145,7.9828,15.7558,3.6442,6.1416,110.2905,1.2188,4.7713,-1.2204,-1.23,-7.3224,0.8269,0.1065,0.7473,-2.4408,1.6538,69.7166,3.3021,4.176,67.6373,32.3627,17.896,47.1571,41.8328,87.6727,12.3273,-0.0606,2.3021,0.3439,0.8871,0.2567,0.6622,0.767,-0.0531,588.5794,0.213,-0.2922,1071851249.02,1.2112,6.9882,105.4512,3.4864,-2.5091,1.2326,16.7607,73.3333,73.3333,42.2472,139.1496,139.1923,70.659,-2.6295,36.7871,76.7207,-2.1163,-2.3363,-2.1157,-23.9293,-23.9293,-32.4141,219.7074,26.0389
4,600268.SH,20180421,20180331,-0.15,-0.15,0.8541,0.8541,1.8457,0.3121,-0.0059,5571655.84,-110686340.06,109403763.65,1.027,0.8729,0.8184,0.1401,0.0927,0.5385,0.0631,-111949289.74,-72993998.68,,-609579130.31,-550579130.31,3942336709.58,38394718.46,2476400000.0,2203617509.17,1615843812.03,163875000.1,2017492509.27,5237125049.11,212872256.0,-0.1512,3.1518,-0.7524,0.3062,-0.7966,-0.105,-0.8768,-0.7919,-17.5963,18.4227,81.5773,36.3395,-17.5963,9.7422,21.7551,4.8422,,118.8513,-17.1245,-12.2916,-4.6844,-4.68,-4.9327,-0.7758,-1.1106,-1.4254,-18.7376,-3.1032,70.0502,3.3389,4.1932,67.6145,32.3855,17.5295,47.2855,41.843,93.985,6.015,-0.0862,2.3389,0.3394,0.8849,0.2502,0.6525,0.7333,-0.081,806.8419,-4.4424,-1.1171,1134863398.13,-17.1338,9.7422,118.8513,-4.6844,-4.9327,-1.1106,-88.0875,28.5714,28.5714,15.2703,27.3455,27.297,19.8256,18.7709,7.2641,35.6226,-4.5777,-3.9889,-4.5772,-2.2124,-2.2124,-2.2124,-140.8842,24.5381
5,600268.SH,20180324,20171231,0.06,0.06,8.7425,8.7425,1.8457,0.3121,0.1453,84386872.05,-46953082.16,1338933831.39,1.0209,0.8914,0.855,1.3582,0.8473,5.0645,0.5869,-1483754.46,371491608.75,540514795.77,-380056832.7241,-472328065.4541,4278905863.97,40954718.46,2417400000.0,1596717277.48,1713046115.58,134623903.82,1481341181.3,5280960368.56,317986940.22,0.0538,3.303,0.0176,0.4574,-0.2638,0.5343,-0.5466,-0.6793,2.5823,22.0278,77.9722,17.3228,2.5823,6.0041,8.7676,2.5511,3.9108,100.0244,3.6868,6.1117,1.788,1.97,-2.2427,3.5872,1.5157,4.8626,1.788,3.5872,70.1738,3.3528,4.9465,68.5455,31.4545,17.8427,45.7758,43.4861,95.6814,4.3186,0.0019,2.3528,0.3409,0.95,0.2543,0.7086,1.0729,0.0018,331.7184,1.5157,0.3615,1156413435.55,3.6741,5.054,95.1772,5.5556,5.0965,1.6074,32.0222,20.0,20.0,-97.6005,297.2844,6.9838,18.7921,43.9387,-97.3777,-2.1979,10.9767,-13.5934,21.4617,3.1372,3.1372,-8.0532,206.0974,21.4617
6,600268.SH,20171027,20170930,-0.12,-0.12,5.766,5.766,1.5147,0.3027,0.0187,74980551.8,-151382272.64,707009163.66,0.969,0.7943,0.732,0.8028,0.4932,3.0426,0.3446,-117978887.21,151839548.92,,-1206239738.0308,-741539738.0308,4683510096.17,50934718.46,2974371232.73,2473823772.57,1207598271.1,-226759942.25,1902063830.32,5415466654.31,204151429.49,-0.1203,2.8361,-1.1984,0.3214,-0.8566,0.239,-1.8989,-1.1673,-0.0485,19.3022,80.6978,19.6901,-0.0485,6.6306,9.9883,3.0712,2.1372,103.221,-0.6728,4.1454,-4.1384,-4.13,-8.1999,1.4283,-0.0167,-0.126,-5.5179,1.9044,75.9496,4.1579,5.7582,69.8146,30.1854,11.8976,54.9236,33.2677,94.8639,5.1361,-0.1041,3.1579,0.2337,0.6057,0.1567,0.406,0.4882,-0.0988,436.7021,-0.0223,-0.7187,1185173405.93,1.0742,5.7382,97.8179,1.01,0.5988,0.6498,-14.1415,33.3333,33.3333,-46.3248,78.9245,209.6726,32.9993,-14.9516,-46.318,35.0234,-4.7105,-8.6517,-4.7129,12.1373,12.1373,38.4269,50.4237,3.1151
7,600268.SH,20170826,20170630,-0.15,-0.15,3.4028,3.4028,1.5147,0.3027,-0.0098,67608721.68,-162115928.27,418812638.03,0.9619,0.8058,0.7331,0.4697,0.2885,1.7819,0.202,-150736896.77,20334657.34,99510777.49,-569913193.52,-354013193.52,4951914430.89,217344718.46,2725571232.73,2179494728.57,1181065359.24,-285645675.65,1722849052.92,5121152768.76,186045943.74,-0.1488,2.8076,-0.8642,0.2929,-0.9273,0.032,-0.8972,-0.5573,-3.1544,19.3747,80.6253,21.9667,-3.1544,7.2504,11.2697,3.4467,3.6214,106.9733,-4.8992,0.9407,-5.1444,-5.13,-8.8246,0.19,-0.6372,0.5158,-10.2888,0.38,76.7203,4.2956,5.8248,70.1706,29.8294,11.4773,53.2218,34.826,95.081,4.919,-0.0731,3.2956,0.2259,0.6544,0.1496,0.4333,0.5419,-0.0695,491.286,-1.2744,-0.8832,1203691156.43,-2.3509,5.2831,99.8181,2.066,-1.4593,0.7165,0.9709,16.6667,16.6667,28.8724,9.5193,31.659,15.7189,-32.7833,28.8705,17.3158,-5.6681,-7.3872,-5.6705,-0.9293,-0.9293,0.0137,133.7792,1.9313
8,600268.SH,20170427,20170331,-0.21,-0.21,0.956,0.956,1.5147,0.3027,-0.0474,5156727.82,-136264322.42,92019808.02,0.9302,0.7843,0.7169,0.1313,0.0795,0.4765,0.0554,-153564184.27,-101401357.97,,-562869968.4,-653469968.4,5780393796.96,217754718.46,2367071232.73,1796213816.6,1099166512.86,-562806809.44,1154407007.16,4817279911.16,162150484.41,-0.2064,2.7699,-0.888,0.2553,-1.1608,-0.1596,-0.8861,-1.0287,-23.6786,15.1526,84.8474,39.6462,-23.6786,12.2857,21.0125,6.348,,125.2868,-26.3343,-16.6974,-7.1834,-7.18,-7.4659,-0.9249,-1.3116,-2.0279,-28.7336,-3.6996,77.3452,4.4141,6.0068,69.3977,30.6023,10.1629,49.1371,36.5268,96.4525,3.5475,-0.0699,3.4141,0.2103,0.7434,0.1314,0.4644,0.6119,-0.0674,868.6407,-5.2464,-1.1959,1337917082.15,-23.0454,12.2857,125.2868,-7.1834,-7.4659,-1.3116,-92.886,-16.6667,-16.6667,6.8401,-23.0128,-27.6126,-13.6772,-12.4098,6.844,-14.883,-6.9348,-2.6621,-6.9343,-3.2637,-3.2637,-3.2637,-279.3585,-1.0496
9,600268.SH,20170325,20161231,0.05,0.05,9.2775,9.2775,1.5147,0.3027,0.159,115265131.99,-83753110.56,1353365581.9,0.9392,0.828,0.7882,1.2551,0.77,4.3158,0.5326,-32846836.96,368227926.06,559073090.82,216227684.1745,385298916.9045,5432624647.55,220314718.46,2857671232.73,1634538685.8,1225497873.76,-502374257.91,1111164427.89,5458275953.23,293258079.01,0.0496,2.9763,0.7335,0.4616,0.5647,0.5797,0.3404,0.6065,2.6245,22.9637,77.0363,19.2417,2.6245,7.1093,9.2893,2.843,3.2378,100.5573,-0.471,6.248,1.6401,1.67,-4.3592,3.3276,1.3978,5.0382,1.6401,3.3276,76.5948,4.2726,5.7597,69.9016,30.0984,11.0294,52.3548,34.6392,97.1645,2.8355,0.0563,3.2726,0.2222,0.6616,0.144,0.4288,0.7498,0.0547,370.034,1.3978,0.2848,1361255412.76,3.542,5.5777,96.932,8.0016,2.6356,1.9098,37.5409,0.0,0.0,-6.4771,-129.4276,-13.1477,3.4967,-1660.0,-6.4836,6.846,-3.1373,0.8204,-3.1347,5.516,5.516,-6.9613,73936.5494,-3.1347
