,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600521.SH,20190430,20190331,0.11,0.11,0.9586,0.9586,0.2118,0.3581,1.7806,34022633.8,101573933.4,681838453.91,1.1591,0.7314,0.6986,0.6444,0.2199,0.4449,0.1126,129742331.6,225567649.61,,-14224383.5675,570694461.2325,2001271158.72,473431598.08,4107933760.87,2618776290.29,3095334914.44,781445576.21,2204221866.5,8450206658.07,2675090391.25,0.1084,3.3587,0.1858,2.1386,0.4531,0.1803,-0.0114,0.4562,11.6939,56.8635,43.1365,44.9045,11.6939,15.5674,24.5211,4.816,-0.1649,89.1798,14.02,18.8117,3.2789,3.28,2.4562,2.1188,1.3171,2.3254,13.1156,8.4752,60.2535,2.5159,2.5744,52.1254,47.8746,28.3328,48.6134,49.7169,74.6389,25.3611,0.0473,1.5159,0.6382,1.0227,0.4702,0.7535,1.182,0.0353,512.49,5.2684,1.2737,3587992549.7,13.9957,15.5674,89.1798,3.2789,2.4562,1.3171,19.3825,-15.3846,-15.3846,174.0534,-8.3971,-7.2886,-16.2262,-28.62,189.457,0.6262,3.2303,5.3766,3.2294,-3.2249,-3.2249,-3.2249,264.9734,-16.7475
1,600521.SH,20190430,20181231,0.09,0.09,4.0729,4.0729,0.2111,0.3581,1.6722,-7053068.93,114567630.74,3044120317.76,1.0936,0.6352,0.6064,2.9124,1.0974,2.0603,0.5468,171363647.65,290126327.26,635758629.37,-289042901.8089,1375900587.9411,2113756620.92,494448238.61,3552504819.0,2641689679.31,2974847807.14,446194202.02,2187883881.33,7759286358.53,2539493824.05,0.086,3.2536,0.0543,2.0302,0.1756,0.2319,-0.2311,1.1,2.6479,59.7519,40.2481,53.0879,2.6479,25.4067,24.2712,3.41,2.1499,96.6364,9.3283,5.6948,2.402,2.29,2.5596,3.1139,1.4479,3.4037,2.402,3.1139,59.4233,2.4645,2.0816,50.2769,49.7231,28.694,45.7839,52.45,77.3655,22.6345,0.0142,1.4645,0.6606,1.1456,0.4829,0.8374,1.1261,0.011,455.3149,1.4479,1.1539,3524986461.56,3.0864,35.561,114.6641,-3.2674,-3.4717,-1.4326,7.0162,-82.3529,-82.3529,-89.6374,-39.9328,-79.8213,-83.1811,-81.05,-89.487,-79.8234,-30.5261,25.4108,-16.6415,1.8511,1.8511,-16.1014,-132.2613,-16.6415
2,600521.SH,20181031,20180930,0.2,0.2,3.0722,3.0722,0.8196,0.3442,1.8042,-16295780.06,271675657.19,2318353996.28,1.4781,0.8576,0.8182,2.1943,0.8481,1.6753,0.4234,354922635.35,438236199.15,,-1073977816.1454,203634912.9346,1119878748.18,427743658.78,3156265631.52,2378154260.22,3897557051.21,1614257121.2,3092411381.42,8339227652.32,2687359139.37,0.2042,3.9822,-0.0159,2.1484,0.0718,0.3504,-0.8586,0.1628,7.2857,60.3292,39.6708,47.2566,7.2857,22.099,22.4389,2.7187,2.4806,90.7641,15.0186,11.404,5.1784,5.18,5.5088,4.8281,3.0845,4.8354,6.9045,6.4375,47.5772,1.9076,1.8405,50.4751,49.5249,39.4216,37.8484,59.7305,71.7735,28.2265,-0.0059,0.9076,1.0589,1.5782,0.8286,1.2349,1.6389,-0.0042,449.7249,4.1127,2.8135,3311197679.55,8.6852,23.5088,90.34,0.526,1.3809,0.4541,3.8733,-48.7179,-48.7179,-113.8743,2.7516,-39.9263,-47.3758,-33.57,-116.6829,-50.3691,-14.9684,19.5967,2.0245,9.4821,9.4821,12.4639,306.2377,6.0312
3,600521.SH,20180825,20180630,0.18,0.18,2.0294,2.0294,0.8171,0.3442,1.7831,26013408.17,203336164.92,1475376536.48,1.5085,0.9158,0.8763,1.5113,0.5659,1.1211,0.2847,228946060.14,301079167.18,480283101.77,-569344144.4581,684200205.2919,1176483613.11,188079068.51,3103808651.44,2092913415.54,3963651000.31,1651577064.26,2712158479.8,8200691234.38,2661262211.33,0.1833,3.9303,-0.0563,2.1273,0.2632,0.2407,-0.4551,0.5469,9.2886,58.1147,41.8853,46.1042,9.2886,21.3749,22.0548,2.6746,1.5841,90.9819,10.2916,11.8594,4.6811,4.62,4.1502,3.3768,2.6448,3.6582,9.3622,6.7536,46.7146,1.8767,1.8198,51.2222,48.7778,41.438,37.8481,59.9547,72.6878,27.3122,-0.0217,0.8767,1.1003,1.5841,0.887,1.277,1.8938,-0.0158,416.9188,5.2896,2.5723,3157755204.34,10.1477,26.2874,94.6507,1.3548,1.2251,0.8038,14.7081,-25.0,-25.0,3.5959,-19.713,-20.9584,-22.3677,-19.99,-15.7059,-28.8981,-16.0766,15.7065,0.7062,8.0111,8.0111,6.4539,-57.6324,9.1845
4,600521.SH,20180428,20180331,0.16,0.16,1.1885,1.1885,1.1758,0.4131,2.275,19552103.15,142308187.7,676705670.39,1.3739,0.8402,0.7946,0.7389,0.2914,0.5498,0.1451,159420984.99,227374760.86,,-563163140.8062,45839699.1938,1044026306.63,157752118.39,2394960840.16,1676826332.2,4151081800.74,1205921897.85,2668952735.73,7611271062.51,2802270995.49,0.1553,4.8406,-0.2509,2.6881,0.0305,0.2181,-0.5402,0.044,13.0708,54.6154,45.3846,39.9256,13.0708,16.2218,19.9621,3.7417,0.5935,87.1335,14.8117,18.3509,3.2605,3.26,2.8667,2.6625,1.8964,2.8103,13.042,10.65,40.8115,1.6895,1.7203,50.279,49.721,47.1015,31.466,66.3005,89.6699,10.3301,-0.0811,0.6895,1.403,2.1071,1.1541,1.7333,2.4756,-0.0727,387.0547,7.5856,1.8953,3058316052.51,14.6092,16.2218,87.1335,3.2605,2.8667,1.8964,-21.1134,14.2857,14.2857,-98.1833,28.2681,28.891,15.5571,25.34,-98.1271,3.8061,3.3609,6.6074,3.3609,9.6942,9.6942,9.6942,-21.6962,11.3201
5,600521.SH,20180329,20171231,0.62,0.62,4.7981,4.7981,1.171,0.4131,2.1197,34817347.38,604429331.64,2799334680.55,1.4364,0.8742,0.8316,3.4674,1.3192,2.4408,0.6672,731098422.4,830844668.28,1120806766.0,-218413256.9858,586871123.3842,1245745224.97,154851299.67,1811506673.85,1120183422.12,4004389841.72,1237105610.7,2135126134.81,6866230788.6,2640410704.64,0.6132,4.6832,0.524,2.5328,-0.0711,0.797,-0.2095,0.563,12.4668,55.9643,44.0357,40.2823,12.4668,18.0857,19.9908,2.2057,-0.1553,85.3839,15.8173,16.6102,13.7981,13.81,13.0465,11.0829,8.3183,10.665,13.7981,11.0829,38.8553,1.6355,1.6181,49.2595,50.7405,48.4393,26.3828,71.1049,88.2627,11.7373,0.1927,0.6355,1.5199,2.6951,1.2467,2.2105,3.5748,0.1701,342.7728,8.3183,8.5271,2939479513.69,15.5787,16.1509,81.6684,3.2141,4.0813,1.8617,28.6046,26.5306,26.5306,26.2042,55.7444,37.4172,27.6371,33.0,26.1236,14.5994,11.4358,22.9015,11.3767,22.2131,22.2131,27.4712,-17.1985,11.3767
6,600521.SH,20171030,20170930,0.47,0.47,3.367,3.367,1.1615,0.3525,2.0327,76354854.54,408935017.35,1937985861.64,1.9633,1.1977,1.1346,2.5771,0.933,1.7946,0.4849,457593855.54,633623145.52,,-464684548.061,373932434.299,927659395.32,105862413.26,1841857612.68,1032135452.46,3986085413.91,1968864408.86,2275345261.32,6717850027.16,2486453897.51,0.4655,4.5063,0.1146,2.3851,0.0457,0.6078,-0.4457,0.3587,13.518,55.213,44.787,40.6514,13.518,18.9082,19.5199,2.2233,0.2569,86.9632,15.8634,18.0519,10.6877,10.48,9.0061,8.7531,6.5546,8.7846,14.2503,11.6708,37.0951,1.5897,1.5942,51.768,48.232,51.4243,27.4174,69.9291,71.0815,28.9185,0.0585,0.5897,1.6338,2.5505,1.3863,2.1642,3.862,0.0415,353.3877,8.7395,6.7039,2861885933.33,15.8285,18.5558,84.1249,4.127,3.365,2.5826,15.5525,23.6842,23.6842,-64.2434,43.5945,29.5036,25.9437,16.26,-63.8472,8.2363,7.2265,15.2383,7.168,20.1072,20.1072,23.4399,70.5223,16.36
7,600521.SH,20170821,20170630,0.29,0.28,2.2545,2.2545,1.1559,0.3524,1.8504,41298889.97,254131812.33,1269911325.6,1.9354,1.2468,1.0867,1.6952,0.6272,1.2291,0.3312,273508994.97,345380212.91,491055137.14,-562088857.785,272428324.575,847732039.33,97144467.85,1846282566.1,1144224682.99,3842045551.73,1925459538.08,2434196221.07,6522912578.93,2296571335.32,0.2834,4.3193,-0.0584,2.2028,-0.0517,0.3313,-0.5391,0.2613,11.8259,54.0288,45.9712,40.7175,11.8259,19.082,19.8765,1.759,0.3964,88.3635,11.647,14.6943,6.6489,6.51,5.7194,4.8665,3.9165,4.8584,13.2978,9.733,37.376,1.5968,1.5972,53.3489,46.6511,51.4482,28.3046,69.0353,73.7517,26.2483,-0.0296,0.5968,1.6133,2.439,1.3765,2.081,3.3578,-0.0218,335.0442,7.833,4.1627,2760632924.8,13.867,19.2861,86.4233,3.4386,3.1117,2.1097,5.8283,16.0,12.0,-142.7526,10.7586,13.6906,14.1233,12.42,-143.2088,-1.2215,2.7769,11.0223,2.7282,18.5284,18.5284,20.2848,54.0327,15.5345
8,600521.SH,20170425,20170331,0.14,0.14,1.0834,1.0834,1.1496,0.3524,1.8833,26530561.6,113539025.83,576407458.78,2.1484,1.3506,1.2645,0.8271,0.3135,0.5974,0.1638,107750758.83,153359962.94,,-482125691.0513,-126239735.2913,881741161.86,99304600.28,1372802066.1,692341057.97,3890473648.34,1975277484.3,2133122042.27,6084580516.22,2330873839.45,0.1344,4.3481,-0.1266,2.2357,-0.0808,0.1471,-0.4624,-0.1211,11.0361,51.0304,48.9696,39.5115,11.0361,18.8615,19.5061,1.1439,0.7211,90.4606,9.5405,13.5772,3.1417,3.14,2.5467,2.2239,1.8077,2.3296,12.5668,8.8956,33.3141,1.4996,1.5468,52.3,47.7,55.062,22.562,74.5023,73.0738,26.9262,-0.0768,0.4996,1.9258,3.3021,1.6528,2.834,5.6193,-0.0561,328.7015,7.2308,2.0312,2702537890.44,12.4333,18.8615,90.4606,3.1417,2.5467,1.8077,-11.6895,16.6667,16.6667,-1909.5238,-21.8707,2.5345,15.0081,-7.14,-2526.2945,-5.4653,3.4621,5.0435,3.4134,16.6868,16.6868,16.6868,-10.2971,21.657
9,600521.SH,20170425,20161231,0.49,0.49,3.9239,3.9239,1.1447,0.3523,1.7461,46372096.39,454459259.71,2040187906.55,2.3197,1.4409,1.3963,3.5312,1.2905,2.3621,0.6687,507407049.7,601120210.24,852073344.22,-362786068.6616,-220914680.9316,1024130175.71,100124655.53,1024297431.74,232709522.31,3750912101.64,1997611784.39,1695636306.7,5602129193.96,2188726225.38,0.4802,4.2026,0.4152,2.0984,0.1782,0.5763,-0.3478,-0.2118,11.1633,49.8476,50.1524,35.8239,11.1633,15.0193,21.0007,-0.1961,0.6407,87.6026,12.4094,14.6871,12.5606,12.71,11.3976,9.8207,7.4645,9.511,12.5606,9.8207,31.9422,1.4693,1.5351,52.2027,47.7973,55.7642,18.2841,78.2474,70.4541,29.5459,0.2861,0.4693,2.0402,4.2795,1.7458,3.6619,16.1184,0.2016,313.0672,7.4645,8.1823,2561107883.59,13.855,18.7319,89.7374,2.7434,2.4395,1.2925,8.7707,13.9535,13.9535,68.5749,3.0011,8.2622,13.1893,9.97,121.7453,-7.2721,-7.1802,21.9543,22.0661,16.9266,16.9266,8.5316,-14.5561,22.0661
