,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300375.SZ,20190427,20190331,0.07,0.07,1.0763,1.0763,1.0319,0.3467,2.1512,1359596.99,25518177.29,96776091.79,1.7363,1.2912,1.1776,0.8772,0.2821,0.6364,0.1433,40331324.23,45530293.1,,138227333.39,108038267.02,643892141.69,69235071.78,135000000.0,-159013510.8,1036485251.04,573482665.35,414469154.55,1941886372.28,898598442.88,0.0747,4.5299,0.2138,2.498,-0.1954,0.1266,0.3843,0.3003,9.2563,24.9961,75.0039,15.1694,9.2563,4.4285,9.8366,0.9043,-1.7412,89.5829,10.746,11.7599,1.6631,1.66,1.579,1.6855,1.3267,1.8843,6.6524,6.742,31.9444,1.4694,1.6715,50.9366,49.0634,39.0388,6.952,83.9159,91.8367,8.1633,0.0987,0.4694,1.9214,12.0708,1.2221,7.6777,,0.0907,211.0852,5.3068,0.995,704213994.75,10.8557,4.4285,89.5829,1.6631,1.579,1.3267,19.8632,-44.4444,-44.4444,545.4167,37.6352,37.7771,5.7986,5.37,894.7079,5.2003,1.6767,-3.37,1.6771,27.7422,27.7422,27.7422,-22.4994,0.5687
1,300375.SZ,20190416,20181231,0.33,0.33,4.0536,4.0536,1.0319,0.3467,2.0765,53936590.81,64378820.26,316046918.07,1.5377,1.1476,1.081,4.064,1.1233,2.5907,0.6317,85006714.43,143824450.06,200152726.55,-78940702.4938,209000363.8762,498315679.03,70655066.04,407589066.37,89374367.7,1007510708.02,487081694.41,576456062.11,2178638447.96,871720668.6,0.3289,4.4552,-0.061,2.4233,-0.9477,0.3998,-0.2194,0.581,8.7198,21.6735,78.3265,13.8224,8.7198,3.8656,10.1733,-0.2165,1.061,94.1705,10.421,9.863,7.4003,7.46,4.0267,6.2307,5.5085,6.5127,7.4003,6.2307,35.5422,1.5514,1.4438,50.6981,49.3019,36.6686,18.7084,73.5631,92.7649,7.2351,-0.0242,0.5514,1.6411,3.9321,1.0317,2.4719,11.2729,-0.0225,189.0291,5.5085,5.1256,696575940.47,10.206,4.2456,96.6512,2.2399,0.3805,1.9142,12.0323,-5.7143,-5.7143,-109.5492,8.1328,8.2695,-0.7876,-35.87,-117.0201,-1.2669,-43.6614,47.0059,0.4854,27.602,27.602,70.6034,51.1831,0.4854
2,300375.SZ,20181020,20180930,0.2293,0.2293,2.5719,2.5719,1.0319,0.3199,2.0047,24465522.65,58348857.99,207784988.27,5.0783,3.751,3.3442,3.1793,0.7461,1.855,0.4929,67156659.96,91348671.56,,-329342063.6798,-329342063.6798,251456390.21,66416257.88,0.0,-236109963.33,1458885345.52,1025511300.87,789401337.54,1567172735.36,836219638.17,0.2302,4.3565,-0.2392,2.3246,-0.9116,0.2539,-0.9155,-0.9155,8.951,22.4585,77.5415,13.2755,8.951,3.6467,10.185,-0.5561,0.9707,92.7413,10.6224,9.8735,5.2379,5.24,3.6905,4.8666,4.412,4.9586,6.9839,6.4888,16.8629,1.2028,1.1872,67.742,32.258,77.3926,0.0,100.0,79.106,20.894,-0.3423,0.2028,4.9302,,4.5895,,,-0.2708,201.1734,5.8827,4.412,496391005.36,10.4296,4.5261,97.0224,1.8733,0.574,1.5729,-1.7715,-51.0461,-51.0461,-164.7712,-2.1688,-4.0831,-4.8007,-26.22,-225.4968,-19.7065,-44.9095,0.856,-1.7404,11.422,11.422,11.945,9.1194,18.5641
3,300375.SZ,20180811,20180630,0.15,0.15,1.7297,1.7297,1.0319,0.3199,1.9238,4291680.66,49436863.27,146617770.14,5.6408,4.1536,2.4598,2.4123,0.5243,1.2309,0.3379,57941945.46,59410764.66,89315200.44,-413879472.9843,-413879472.9843,207472494.49,67703904.05,0.0,-64700107.31,1430044598.89,962841068.93,898140961.62,1538086898.65,807133801.46,0.1494,4.2757,-0.2243,2.2437,-1.384,0.1652,-1.1505,-1.1505,8.6351,23.5639,76.4361,12.3781,8.6351,3.2184,9.7144,-0.5547,0.8807,90.6878,10.0881,9.5483,3.4298,3.37,3.1559,3.2268,2.9182,3.2256,6.8596,6.4536,15.1758,1.1789,1.1753,64.5418,35.4582,78.8658,0.0,100.0,75.3962,24.6038,-0.389,0.1789,5.5895,,5.1968,,,-0.2933,186.7532,5.8364,2.9182,509746895.32,10.1529,2.7516,90.9351,1.7935,1.5969,1.5242,-22.2542,-57.5311,-57.4589,-507.8591,-17.4409,-17.0456,-17.2945,-15.77,-1075.6398,-30.553,-45.9313,-2.9846,-3.5641,11.1691,11.1691,13.3797,7.6513,19.0916
4,300375.SZ,20180413,20180331,0.126,0.126,1.5027,1.5027,2.8724,0.5705,3.5909,1185856.08,24218799.82,73511343.33,5.9478,4.5302,3.2449,1.3073,0.2447,0.5932,0.1607,29013009.97,29645173.98,,-458063320.7406,-458063320.7406,214226036.23,68785548.44,0.0,-161725031.38,1508954396.54,1059942490.88,898217459.5,1620335974.25,839316664.84,0.126,8.0338,-0.048,4.1614,-1.9863,0.147,-2.2711,-2.2711,8.3821,24.2545,75.7455,13.1169,8.3821,3.7099,9.6908,-0.2838,0.5811,90.4274,9.9736,9.7812,1.5803,1.58,1.5065,1.5717,1.3469,1.5357,6.3212,6.2868,14.8691,1.1747,1.1733,66.9436,33.0564,79.279,0.0,100.0,75.6951,24.3049,-0.0452,0.1747,5.7253,,5.3318,,,-0.0342,184.0368,5.3876,1.3469,513557524.41,10.065,3.7099,90.4274,1.5803,1.5065,1.3469,-3.1928,-32.9073,-32.8716,44.6367,-26.0067,-25.7141,-26.4519,-27.35,39.9213,-40.7824,1.5921,1.8352,1.5928,8.9327,8.9327,8.9327,-36.8371,24.1997
5,300375.SZ,20180331,20171231,0.65,0.65,5.6661,5.6661,2.8724,0.5705,3.4649,18873657.08,100381055.78,296481184.85,5.8948,4.5034,4.3202,5.6455,1.0708,2.3302,0.6652,114349508.26,133627260.56,188053926.8,23231423.2342,22595843.2342,204117747.05,69998194.61,0.0,-568852303.95,1483636633.11,999113340.51,430261036.56,1594931318.35,813912008.94,0.5913,7.9079,0.6388,4.0355,1.0985,0.6625,0.1152,0.112,10.4354,25.9437,74.0563,14.6175,10.4354,4.0094,10.9326,-0.3244,0.371,89.9938,12.2973,11.6931,8.328,8.85,7.01,7.7778,6.9413,8.0959,8.328,7.7778,14.6661,1.1719,1.1998,64.3767,35.6233,79.3793,0.0,100.0,74.464,25.536,0.6312,0.1719,5.8185,,5.4124,,,0.47,167.8891,6.9413,6.9413,517100547.74,12.0284,5.1956,93.0625,2.2124,1.4601,1.8727,19.2886,-24.4186,-24.4186,-4.156,-12.9805,-23.9547,-24.1937,-27.67,4.0487,-39.6847,15.7734,19.2707,25.6833,5.0511,5.0511,-3.802,104.8038,25.6833
6,300375.SZ,20171020,20170930,0.4684,0.4684,4.4715,4.4715,1.9087,0.6197,3.5895,7903702.17,79086825.41,217094593.3,5.5225,4.0231,3.6574,4.5306,0.8842,1.701,0.5282,92674330.29,97515489.55,,-87624025.7521,-88259605.7521,171467215.67,83491440.78,0.0,-306980096.7,1209175676.85,775458769.68,468478672.98,1321793225.07,781647823.66,0.4684,7.1179,0.3693,4.2092,-0.2133,0.5251,-0.4719,-0.4753,10.4763,26.1449,73.8551,14.206,10.4763,3.563,11.0147,-0.3717,-0.0939,88.8392,11.1608,11.7439,6.7153,6.68,6.1052,6.2036,5.5341,6.5093,8.9537,8.2715,16.1699,1.1929,1.2135,60.0555,39.9445,76.6878,0.0,100.0,67.2529,32.7471,0.4,0.1929,5.1843,,4.7426,,,0.269,161.4393,7.3788,5.5341,513583092.58,12.1155,3.9232,91.3662,1.6857,1.5608,1.4039,27.8745,-11.0182,-11.0182,-32.3006,-17.3588,-14.0912,-11.0707,-15.73,-32.3529,-19.5112,4.2076,0.6182,4.1596,8.8193,8.8193,7.938,-21.2781,10.4866
7,300375.SZ,20170811,20170630,0.35,0.35,3.0126,3.0126,1.9384,0.6194,3.469,6271514.21,58692137.76,150917160.4,5.0574,3.7243,3.3782,2.8633,0.5997,1.159,0.3578,69306803.63,73824103.3,99955340.54,-101467835.052,-101467835.052,184925556.82,84704086.95,0.0,-245253104.21,1172686192.51,750317617.02,505064512.81,1291515861.71,759568726.57,0.3497,6.9517,-0.0369,4.0884,-0.5416,0.3974,-0.5462,-0.5462,11.6069,26.9639,73.0361,13.558,11.6069,3.3888,10.6072,-0.438,0.0808,87.6171,12.3829,13.1899,5.0742,5.05,4.5844,4.7199,4.1534,4.9191,10.1484,9.4398,17.2713,1.2088,1.2217,59.9075,40.0925,75.117,0.0,100.0,68.585,31.415,-0.0371,0.2088,4.79,,4.3492,,,-0.0255,162.3945,8.3068,4.1534,503151407.07,13.6061,2.7921,89.4541,2.3436,1.9535,1.9285,3.2838,2.9412,2.9412,-129.309,-2.3138,2.5736,4.3411,-1.57,-129.3373,-6.3501,1.7744,-0.3777,1.7737,9.2507,9.2507,5.6522,-25.0852,11.4162
8,300375.SZ,20170422,20170331,0.1878,0.1877,1.4976,1.4976,1.9326,0.6194,3.5454,1206770.83,33334795.31,81932438.82,4.7411,3.5321,3.1676,1.3341,0.2937,0.5799,0.176,39623180.25,40285385.04,,-83527199.3578,-83527199.3578,203262745.24,85916733.12,0.0,-300544769.97,1185247182.68,760424028.01,459879258.04,1304621591.6,773746839.79,0.1859,7.0222,-0.0867,4.1648,-0.2462,0.2168,-0.4496,-0.4496,12.4148,29.4478,70.5522,13.8964,12.4148,3.9925,10.184,-0.2801,0.6618,85.7588,14.2412,14.4792,2.6843,2.68,2.5905,2.549,2.1856,2.6333,10.7372,10.196,18.144,1.2217,1.2282,60.4647,39.5353,74.3661,0.0,100.0,70.2895,29.7105,-0.0792,0.2217,4.5115,,4.0987,,,-0.0557,170.9214,8.7424,2.1856,507212632.42,14.7593,3.9925,85.7588,2.6843,2.5905,2.1856,-5.7891,13.1325,13.1404,-160.4603,14.9011,13.9056,13.1194,13.81,-160.3974,0.7502,2.8065,1.7062,2.8064,13.1494,13.1494,13.1494,-19.2298,12.2771
9,300375.SZ,20170317,20161231,0.86,0.86,5.8554,5.8554,1.9268,0.6194,3.3594,18534960.45,138780069.09,331835471.1,4.415,3.4405,3.2328,6.2566,1.2427,2.6829,0.7285,161197282.98,176292183.81,221022909.4,28132816.8672,27036886.8672,210926533.74,87129379.29,0.0,-348557106.51,1149039114.1,720304233.66,371747127.15,1269007691.93,739205273.65,0.8468,6.8305,0.6665,3.9788,0.1042,0.9489,0.1514,0.1455,14.4612,30.5041,69.4959,14.5611,14.4612,3.8288,11.0447,-0.3124,0.1719,85.1819,14.8181,16.2057,13.1221,13.29,11.576,11.8055,10.5347,12.7978,13.1221,11.8055,19.02,1.2349,1.2456,59.4252,40.5748,73.3243,0.0,100.0,70.7674,29.2326,0.5871,0.2349,4.2576,,3.8551,,,0.4155,144.1401,10.5347,10.5347,484376715.56,16.6164,3.6874,84.8955,4.8265,3.6445,3.8918,6.913,24.6377,24.6377,5.4922,14.6455,22.8705,26.0997,16.16,5.4051,12.1583,12.5196,10.3924,12.4301,10.4044,10.4044,23.3917,19.0921,12.4301
