,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000722.SZ,20190427,20190331,0.07,0.07,0.1654,0.1654,4.5989,0.0911,0.5232,1367757.53,30139044.97,39258207.4,13.2642,12.5024,6.6229,2.1152,0.0684,0.0494,0.0239,31147869.05,34847601.29,,-240933495.66,-240933495.66,82104328.39,3326507.54,135000000.0,-382908047.56,2803489224.21,1055997913.13,542089865.57,3138364114.21,285109663.48,0.0679,6.2131,0.0685,0.6143,0.2247,0.0751,-0.5191,-0.5191,36.5824,51.1269,48.8731,7.9732,36.5824,0.0951,12.1762,-4.2982,0.4681,59.4354,49.6783,45.3828,1.0985,1.1,1.0508,1.0849,0.8745,0.8213,4.394,4.3396,6.8376,1.0734,1.1199,35.4273,64.5727,86.9624,4.3016,91.8913,39.0618,60.9382,0.3692,0.0734,13.0829,21.3621,12.7182,20.7666,,0.1442,199.6173,3.498,0.9809,1548118618.26,49.681,0.0951,59.4354,1.0985,1.0508,0.8745,41.3961,75.0,75.0,466.1157,67.2486,67.2659,62.3008,61.64,412.6643,57.7774,1.1033,0.7389,1.1046,39.0418,39.0418,39.0418,158.13,2.867
1,000722.SZ,20190309,20181231,0.2,0.2,0.5746,0.5746,4.5989,0.0911,0.4553,3062333.45,91552684.45,115928412.11,12.1192,11.4006,8.4281,10.6257,0.2611,0.1675,0.0841,68385947.68,97905509.63,175891506.72,21857937.5445,17857937.5445,87001857.41,2872030.09,135000000.0,-578625186.53,2770790330.76,1011867493.11,302242306.58,3110274033.07,253602860.98,0.2038,6.1453,0.2367,0.5464,-1.0465,0.2109,0.0471,0.0385,27.7706,43.4659,56.5341,11.7978,27.7706,0.0443,16.132,-4.3785,3.5205,74.3596,41.1173,36.7084,3.3572,3.36,3.2486,3.0887,2.3367,2.1428,3.3572,3.0887,7.027,1.0756,1.1247,34.4631,65.5369,86.5832,4.3405,91.7082,40.468,59.532,1.2075,0.0756,12.6843,21.1287,12.3215,20.5244,,0.4887,204.6419,2.3367,2.9849,1566000780.0,41.1045,-0.536,90.3497,0.568,0.5252,0.2078,32.7457,5.2632,5.2632,8.1316,3.2952,3.2839,6.2993,3.16,7.8348,3.7547,2.4524,1.9334,2.4525,9.0899,9.0899,98.9711,-55.0648,2.4525
2,000722.SZ,20181027,20180930,0.17,0.17,0.417,0.417,4.5989,0.069,0.4425,1845632.63,76613032.76,87805526.74,13.8821,12.8984,8.9116,8.1572,0.1918,0.1213,0.0612,61324849.99,86850179.67,,-111218475.4271,-113218475.4271,73618521.14,2972715.53,137000000.0,-508134194.73,2755092015.29,999892823.98,358758629.25,3105641265.15,237446508.47,0.169,6.1105,0.1851,0.5116,-0.0091,0.1871,-0.2396,-0.2439,34.8423,45.3677,54.6323,10.6818,34.8423,0.2637,14.5556,-4.1374,0.3733,68.3144,49.0265,44.8741,2.792,2.79,2.7263,2.7477,2.1334,2.0017,3.7227,3.6636,6.712,1.0719,1.1248,33.8602,66.1398,86.5773,4.4113,91.3248,36.3397,63.6603,1.1071,0.0719,13.2787,20.7023,12.8989,20.1102,,0.4023,229.735,2.8445,2.4822,1574011836.86,49.0115,0.2022,63.4017,0.9446,0.9263,0.7261,66.3666,-15.0,-15.0,-15.5566,-17.5387,-17.4984,-16.02,-17.85,-15.5473,-17.4327,1.8722,1.3627,1.8722,-6.8228,-6.8228,9.7983,-16.0877,1.7109
3,000722.SZ,20180825,20180630,0.11,0.11,0.2777,0.2777,4.6007,0.069,0.3851,1327475.52,50461876.73,56682522.31,11.9744,11.0646,7.9228,4.588,0.1335,0.0803,0.0409,37666456.95,56789571.7,95815168.87,-37614491.3801,-39914491.3801,78772289.48,2864512.09,137000000.0,-462756496.48,2728386597.08,908379108.21,312622611.73,3082600028.85,210777195.33,0.1116,6.0548,0.0927,0.4541,-0.1069,0.1223,-0.081,-0.086,34.4404,43.9745,56.0255,11.2117,34.4404,0.2945,14.9378,-4.0205,0.8988,70.7782,48.0998,44.0575,1.8514,1.85,1.804,1.8018,1.4085,1.3233,3.7028,3.6036,6.9096,1.0742,1.1268,31.3236,68.6764,86.2257,4.4443,91.1699,37.8584,62.1416,0.5198,0.0742,12.8542,20.5139,12.4791,19.9152,,0.1968,229.8704,2.817,1.6431,1591824208.47,48.0952,0.4014,63.0425,1.1534,1.1335,0.9404,50.7729,-26.6667,-26.6667,-36.3324,-26.5812,-26.5172,-23.7607,-25.78,-36.3158,-25.0461,0.9436,0.7895,0.9449,-13.3974,-13.3974,-12.0929,71.8353,1.715
4,000722.SZ,20180421,20180331,0.04,0.04,0.119,0.119,4.6056,0.069,0.3653,767294.42,18645300.5,20416918.53,12.9921,11.9454,7.7447,2.1287,0.0578,0.0342,0.0176,10438561.39,20882929.94,,-141486040.4912,-141486040.4912,70607549.49,2951864.21,139000000.0,-397767364.11,2723640128.94,894700440.0,361933075.89,3078111753.37,201608352.1,0.0418,6.04,0.0121,0.4344,-0.2426,0.045,-0.3048,-0.3048,26.613,36.9704,63.0296,14.2948,26.613,0.1519,17.6266,-3.4837,1.656,81.0981,41.2999,37.8142,0.6948,0.69,0.6674,0.6639,0.4672,0.4382,2.7792,2.6556,6.7443,1.0723,1.1259,30.7554,69.2446,86.4189,4.5158,91.0788,35.0996,64.9004,0.0753,0.0723,13.1893,20.1691,12.8135,19.5945,,0.0264,243.6216,1.8688,0.6171,1612359934.7,41.2979,0.1519,81.0981,0.6948,0.6674,0.4672,10.177,-33.3333,-33.3333,-69.3671,-37.2894,-37.371,-32.7656,-35.32,-69.3181,-34.1168,0.6969,0.3893,0.6973,-15.0786,-15.0786,-15.0786,356.2089,2.0508
5,000722.SZ,20180331,20171231,0.19,0.19,0.5267,0.5267,4.6056,0.069,0.3235,263943.93,88744167.25,121209177.94,12.1195,11.1186,8.6102,16.4119,0.2686,0.1488,0.0789,62173603.16,110060937.12,183472305.44,180253667.9431,176253667.9431,73591751.02,2443375.21,139000000.0,-510374425.16,2703143610.46,862778247.87,217403822.71,3063414712.4,182195757.18,0.1918,5.9982,0.2189,0.3925,0.3757,0.2371,0.3883,0.3797,31.858,49.5768,50.4232,21.0749,31.858,0.127,19.3288,1.6192,0.1555,74.5698,43.4239,45.017,3.2353,3.24,3.2257,3.5527,2.5142,2.6684,3.2353,3.5527,6.8495,1.0735,1.126,29.9533,70.0467,86.1025,4.5374,90.8821,36.0833,63.9167,1.3092,0.0735,12.9472,20.0295,12.5707,19.4471,,0.4724,220.3917,2.5142,2.8731,1629775516.83,43.4152,0.2818,136.0338,-0.1585,-0.162,-0.3083,-0.4435,-36.6667,-36.6667,-10.6531,-39.6246,-40.0021,-36.6452,-36.44,-10.6584,-38.1425,2.4213,2.7167,2.4206,-13.2136,-13.2136,-28.9271,-129.0715,2.4206
6,000722.SZ,20171028,20170930,0.2,0.2,0.4475,0.4475,4.6056,0.0471,0.3549,168675.64,93256793.78,116374681.26,13.5915,12.6784,8.5904,13.6954,0.2259,0.1267,0.067,75424628.62,118320203.39,,33225720.2381,31225720.2381,66530938.08,2312169.49,141000000.0,-426676157.96,2742132683.75,888091289.2,324415131.24,3070839732.03,186613115.42,0.2013,6.0077,0.2192,0.402,0.1997,0.2549,0.0716,0.0673,42.1578,56.0264,43.9736,16.4791,42.1578,0.0996,14.77,1.6096,0.4268,63.6882,55.3975,56.9631,3.3931,3.39,3.387,3.8192,2.8265,2.9737,4.5241,5.0923,6.6836,1.0716,1.1252,30.5325,69.4675,87.3379,4.5916,90.8062,33.6113,66.3887,1.4426,0.0716,13.2886,19.7767,13.0675,19.4477,,0.4849,201.02,3.7687,3.0156,1623753210.23,55.3535,0.1409,69.9369,0.9185,0.9102,0.7609,58.0637,-33.3333,-33.3333,-23.6237,-34.8637,-34.9571,-32.6311,-32.71,-23.6135,-34.3713,2.5835,2.7243,2.5831,-9.6782,-9.6782,-9.7841,-36.3075,2.6517
7,000722.SZ,20170818,20170630,0.15,0.15,0.3207,0.3207,4.6056,0.0471,0.3,-61129.2,67991103.97,86918352.42,12.5881,11.749,8.4578,6.7464,0.1632,0.0903,0.0483,57725056.89,86802586.1,123405996.63,129846242.2095,127546242.2095,70986340.16,2172589.39,141000000.0,-447100162.38,2716407204.25,868946589.95,284846427.57,3033650793.79,161117620.77,0.1464,5.9527,0.1456,0.3471,0.2437,0.187,0.2797,0.2748,42.8668,58.3975,41.6025,15.9673,42.8668,0.0832,14.2296,1.6545,0.8765,61.2165,56.737,58.3197,2.4786,2.47,2.4808,2.8168,2.0704,2.1796,4.9572,5.6336,6.8932,1.074,1.1244,30.3827,69.6173,87.434,4.6479,91.0789,35.0143,64.9857,0.901,0.074,12.9017,19.5959,12.6841,19.2653,,0.3155,202.8234,4.1408,2.2044,1638027994.4,56.6822,0.0981,57.556,1.4176,1.4216,1.2093,58.7584,-28.5714,-28.5714,-30.4348,-31.4259,-31.5632,-29.7453,-29.61,-30.4638,-31.9961,1.6444,1.6488,1.6452,-9.6363,-9.6363,13.0665,32.188,3.3099
8,000722.SZ,20170422,20170331,0.06,0.06,0.1401,0.1401,4.6056,0.0471,0.2659,46981.35,28826042.12,34604791.51,13.3238,12.4462,9.9433,2.8658,0.0723,0.0393,0.0212,22153426.29,37808615.7,,122180950.863,122180950.863,65033845.96,2187295.01,143000000.0,-479493186.98,2700632024.63,850761325.66,232268138.68,3017260089.87,145268583.57,0.0622,5.9186,0.0395,0.313,0.3178,0.0815,0.2632,0.2632,40.5444,53.213,46.787,14.5695,40.5444,0.0639,12.3636,2.1419,1.6148,65.9339,55.9275,58.1396,1.0566,1.01,1.0548,1.2314,0.8587,0.9114,4.2264,4.9256,6.8154,1.0731,1.1236,29.8201,70.1799,87.5555,4.7394,91.0484,32.8387,67.1613,0.2653,0.0731,13.068,19.211,12.8466,18.8855,,0.0871,207.1861,3.4348,0.9404,1649612384.23,55.9976,0.0639,65.9339,1.0566,1.0548,0.8587,28.1678,-25.0,-25.0,-76.6962,-22.4754,-22.4025,-21.2819,-21.38,-76.7186,-25.0839,1.0621,0.9182,1.0622,-28.2127,-28.2127,-28.2127,4566.9389,5.075
9,000722.SZ,20170401,20161231,0.3,0.3,0.6069,0.6069,4.6056,0.0471,0.2036,867007.05,139624399.73,155766325.03,12.8858,12.0328,7.5797,16.2422,0.3898,0.1669,0.0946,103718137.3,182380636.73,252659614.54,54047431.4877,51047431.4877,64300309.2,2202000.63,143000000.0,-331985988.21,2673765203.5,811805178.33,340819190.12,2989913755.79,116395560.1,0.3027,5.8564,0.245,0.2508,0.4867,0.3929,0.1164,0.11,48.0266,55.2927,44.7073,16.1306,48.0266,0.0138,14.161,1.9559,-0.1621,63.1829,62.4196,64.7401,5.3055,5.31,5.2727,6.1247,4.5435,4.7816,5.3055,6.1247,6.8545,1.0736,1.1245,28.7953,71.2047,87.4804,4.7827,90.9155,32.6012,67.3988,1.6647,0.0736,12.975,19.0091,12.7625,18.6977,,0.5427,130.0749,4.5435,4.718,1667762770.94,62.7996,0.0751,115.9252,0.0668,0.0379,-0.0929,-37.6827,7.1429,7.1429,-8.9896,6.8019,7.4504,9.2104,8.55,-9.0009,3.566,5.4504,5.4231,5.45,2.0341,2.0341,-18.1468,-101.5216,5.45
