,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000633.SZ,20190426,20190331,-0.0016,-0.0016,0.056,0.056,0.1243,0.169,-0.8708,1344097.14,-1944864.48,3927622.04,0.1097,0.0815,0.059,0.7879,0.1946,0.2169,0.0205,-3030117.58,-2275701.49,,,,145301554.14,7440154.16,741657945.15,722640946.18,147151431.6,-754527896.33,-71344254.42,902074684.73,-270279588.16,-0.0016,0.4225,-0.1116,-0.7018,-0.1148,-0.0059,,,-7.8268,18.2223,81.7777,30.5813,-7.8268,2.8002,30.5125,-2.7314,0.0111,114.0583,-13.3604,-10.5582,-0.3686,-0.37,-1.1932,-0.2166,-0.1606,-0.2518,-1.4744,-0.8664,84.792,6.5755,6.4447,8.8143,91.1857,13.9504,82.2169,18.0359,94.7565,5.2435,-0.0507,5.5755,0.1819,0.2194,0.1645,0.1984,0.2036,-0.0481,226.1959,-0.6424,-0.0572,502061465.43,-7.8268,2.8002,114.0583,-0.3686,-1.1932,-0.1606,-199.4517,88.8889,88.8889,47.4081,54.7106,73.4657,89.1377,65.57,47.3868,89.7935,-0.3538,0.8302,-0.3679,37.4225,37.4225,37.4225,-121.8077,6.4255
1,000633.SZ,20190425,20181231,0.0127,0.0127,0.2884,0.2884,0.1243,0.169,-0.8693,978965.08,3913916.82,29958214.18,0.1539,0.1299,0.1139,4.2446,0.5212,1.1041,0.1091,321246.37,1316491.24,6900615.85,37504459.73,35619653.04,133256187.34,7575760.25,743195426.81,679963242.71,147499331.22,-706849104.4,-67958049.02,905299146.71,-269678820.82,0.0127,0.424,-0.4261,-0.7003,-0.4796,0.0034,0.0974,0.0925,1.1724,26.9695,73.0305,24.7177,1.1724,2.5168,19.4971,2.7038,0.1672,99.7108,1.168,1.1852,3.0419,3.04,2.4333,0.1294,0.128,0.1456,3.0419,0.1294,84.5045,6.4535,6.3273,12.2863,87.7137,14.0995,82.0939,18.038,94.497,5.503,-0.1964,5.4535,0.1847,0.2197,0.1668,0.1985,0.2169,-0.1856,161.3556,0.128,0.4808,487567275.25,1.1724,0.9236,71.9121,9.0533,8.721,1.2785,-87.8292,120.6169,120.6169,66.5883,105.288,105.3041,120.6372,114.93,66.5884,120.0188,3.0878,5.7366,3.0888,67.1464,67.1464,135.1582,1347.7163,3.0888
2,000633.SZ,20181024,20180930,-0.024,-0.024,0.1712,0.1712,0.1243,0.169,-0.906,459807.8,-9710599.38,15275713.25,1.0126,0.8264,0.7055,2.722,0.312,0.6599,0.0656,-12363833.36,-9863353.17,,14574824.93,12690018.24,120934060.31,7711366.34,742250162.78,683029390.91,133090443.24,1555615.05,-55338806.76,891147523.94,-283822494.3,-0.024,0.3873,-0.3231,-0.737,-0.49,-0.0256,0.0378,0.033,-18.0584,23.1732,76.8268,39.3572,-18.0584,3.6083,32.6532,3.0957,0.6166,118.7559,-18.0635,-14.9627,-6.0156,-6.02,-6.3146,-0.9818,-1.185,-1.0998,-8.0208,-1.3091,85.3993,6.849,6.5326,12.2393,87.7607,13.0507,83.2915,16.7373,14.1533,85.8467,-1.0095,5.849,0.1713,0.2009,0.1528,0.1793,0.1949,-0.1429,199.0808,-1.58,-0.9209,472940335.77,-18.0584,2.2779,104.7313,-0.0401,-0.1927,-0.1021,-157.3447,50.9202,50.9202,25.8264,38.5855,38.599,50.8469,49.55,25.8244,46.1873,-5.8352,3.0745,-5.84,39.5044,39.5044,38.5011,76.4329,-8.6589
3,000633.SZ,20180822,20180630,-0.0239,-0.0239,0.1019,0.1019,0.1243,0.169,-0.9058,232083.77,-9423073.01,7289580.5,2.0162,1.8288,1.7799,1.7116,0.1527,0.3914,0.0394,-11102291.03,-10893926.17,-8133206.55,15772280.83,14849091.83,105023247.85,7846972.43,742499701.94,578957368.95,132897377.9,109085752.65,-52130230.28,892430881.4,-283762691.96,-0.0239,0.3875,-0.2142,-0.7368,-0.2191,-0.0283,0.041,0.0386,-27.6905,18.5693,81.4307,43.6549,-27.6905,4.5118,35.3144,3.8287,1.1882,128.2817,-27.6366,-27.7509,-5.9756,-5.98,-6.1265,-1.0923,-1.0899,-1.2139,-11.9512,-2.1846,85.0859,6.7051,6.4842,21.5294,78.4706,13.2197,83.1997,16.7199,12.5501,87.4499,-0.7683,5.7051,0.1744,0.201,0.1554,0.179,0.2295,-0.0964,202.6624,-2.1798,-0.9216,460091594.04,-27.6905,3.2403,119.6276,-2.4233,-2.4988,-0.4514,-3.2392,37.2703,37.2703,20.2532,27.3664,27.2198,37.2915,36.96,20.2695,29.6246,-5.7865,1.6097,-5.8022,40.1941,40.1941,30.8304,29.3739,-10.8943
4,000633.SZ,20180425,20180331,-0.0144,-0.0144,0.0407,0.0407,0.1243,0.169,-0.8963,117987.68,-5648728.43,1859884.28,2.3683,2.161,2.0552,0.726,0.0607,0.1557,0.0158,-6475723.11,-5426856.06,,-443453.34,-1366642.34,89934823.61,7575760.25,742180146.27,577477088.51,136796758.65,126801251.33,-35168638.1,896623797.56,-280102443.47,-0.0144,0.397,-0.2122,-0.7273,-0.2161,-0.0141,-0.0012,-0.0035,-40.5355,11.8582,88.1418,51.1654,-40.5355,6.4227,38.8076,5.9351,-0.4078,141.2877,-40.5396,-34.6004,-3.5536,-3.63,-3.6294,-0.5472,-0.6411,-0.6033,-14.2144,-2.1888,84.4645,6.4369,6.3721,22.0764,77.9236,13.7604,82.775,17.05,11.036,88.964,-0.8817,5.4369,0.1821,0.206,0.1629,0.1843,0.2369,-0.0973,233.7498,-2.5644,-0.5577,442920613.33,-40.5355,6.4227,141.2877,-3.5536,-3.6294,-0.6411,-520.9561,26.9036,26.9036,16.6536,17.5708,16.2152,26.9508,26.31,16.6719,16.5967,-3.4768,0.4811,-3.4915,57.0914,57.0914,57.0914,-22.7229,-12.4145
5,000633.SZ,20180418,20171231,-0.0616,-0.0616,0.1726,0.1726,0.1243,0.169,-0.882,2513942.6,-26222986.06,13064076.85,3.6715,3.4924,3.4424,3.0207,0.1233,0.6455,0.068,-27067217.27,-24406556.0,-18993249.11,681397327.36,679515776.56,78754094.83,8118184.61,741701102.59,493770550.44,141581631.7,216603687.83,-29000514.26,902502489.31,-274571702.72,-0.0616,0.4113,-1.2753,-0.713,0.4436,-0.0634,1.7694,1.7645,-37.6084,19.6577,80.3423,62.5772,-37.6084,4.2612,59.5186,-1.2027,-4.7944,140.7285,-36.9193,-36.7249,-13.9252,-13.93,-15.4018,-2.4968,-2.5568,-2.7114,-13.9252,-2.4968,83.7472,6.1528,5.7414,30.0881,69.9119,14.3102,82.1827,17.5517,9.7855,90.2145,-6.0572,5.1528,0.1912,0.2136,0.1709,0.1909,0.2867,-0.5927,223.4137,-2.5568,-2.4254,426258242.11,-36.9457,4.7981,137.7538,-3.0393,-4.3353,-0.5249,-1683.8123,-189.7959,-189.7959,-805.11,-184.5372,-182.2614,-189.7828,-1.76,-804.9462,-203.2209,-13.026,2.4548,-13.0188,27.7861,27.7861,-15.8128,-16.381,-13.0188
6,000633.SZ,20171025,20170930,-0.0489,-0.0489,0.1227,0.1227,0.1243,0.169,-0.8693,429326.31,-19249683.99,9255499.34,8.8368,8.5465,8.3383,2.3169,0.0699,0.4582,0.0486,-19816601.47,-19374976.71,,650687960.3,648806409.5,62307585.93,8253790.7,742461225.66,231611506.62,146995449.76,506812695.99,-1673504.66,908428527.24,-269683016.94,-0.0489,0.424,-0.4356,-0.7003,1.1263,-0.0503,1.6896,1.6847,-41.9611,19.5872,80.4128,64.7726,-41.9611,4.0431,60.7033,0.0262,-5.7123,141.9375,-40.9599,-41.0029,-10.8975,-10.9,-11.1461,-1.9926,-2.0392,-2.1555,-14.53,-2.6568,83.0471,5.8987,5.63,58.3748,41.6252,15.015,81.7303,17.9754,7.9544,92.0456,-2.5938,4.8987,0.2008,0.2199,0.1808,0.198,0.6347,-0.2063,241.5119,-2.7189,-1.9356,154348448.31,-41.0291,3.3426,123.8388,-2.5177,-2.6009,-0.4568,-334.0332,48.9028,48.9028,-614.0984,48.8196,48.2578,48.9558,48.16,-613.7765,62.8529,-10.3405,1.3794,-10.3344,61.8535,61.8535,118.8324,38.0751,37.4108
7,000633.SZ,20170825,20170630,-0.0381,-0.0381,0.0727,0.0727,0.1243,0.169,-0.8585,291694.28,-14948383.94,5238629.47,13.789,13.3791,13.1852,1.5024,0.0384,0.2702,0.0289,-15227281.7,-14946077.33,-12244571.3,656247303.49,655293912.69,46909976.07,8394999.99,744285435.77,115384180.66,150909250.07,630662290.72,4163853.67,914704425.09,-265519348.92,-0.0381,0.4348,-0.2686,-0.6895,1.4329,-0.0388,1.7041,1.7016,-54.9122,18.7086,81.2914,74.3986,-54.9122,4.5247,67.1155,2.7585,-4.2747,154.3807,-53.2221,-53.3765,-8.3855,-8.39,-8.5524,-1.5443,-1.5887,-1.6681,-16.771,-3.0886,82.4312,5.6919,5.5373,70.0998,29.9002,15.5575,81.369,18.3073,6.1673,93.8327,-2.0976,4.6919,0.2094,0.225,0.1887,0.2028,1.3079,-0.1294,264.5843,-3.1774,-1.5144,142626793.34,-53.3393,3.4753,141.7024,-4.1435,-4.259,-0.8099,-29.8721,46.338,46.338,-464.2857,46.5613,46.0279,46.3847,45.64,-463.9425,58.8993,-8.0567,0.4494,-8.0481,37.2785,37.2785,40.4962,6.8017,30.4488
8,000633.SZ,20170429,20170331,-0.0197,-0.0197,0.0259,0.0259,0.1243,0.169,-0.8401,94185.49,-7665441.04,1394402.66,29.079,28.2284,27.7292,0.5448,0.0136,0.0959,0.0104,-7713752.33,-6609989.33,,637889202.37,636935811.57,21427207.25,8649236.8,744886288.84,106425497.61,156924816.48,666927018.08,30790824.7,923093194.79,-258433914.8,-0.0197,0.4532,-0.2546,-0.6711,1.4577,-0.0172,1.6564,1.6539,-76.0015,13.966,86.034,86.9152,-76.0015,6.4182,70.6997,9.7973,,177.2593,-77.2593,-66.2042,-4.2457,-4.25,-4.2985,-0.689,-0.7909,-0.7134,-16.9828,-2.756,81.3038,5.3487,5.3801,72.4613,27.5387,16.4635,80.6946,18.9085,3.0649,96.9351,-4.1284,4.3487,0.2252,0.2343,0.2025,0.2107,1.4745,-0.1265,356.9732,-3.1636,-0.7891,117913424.99,-76.0015,6.4182,177.2593,-4.2457,-4.2985,-0.7909,-982.1148,22.7451,22.7451,-1192.3858,23.6279,23.8766,22.8088,22.63,-1190.5837,35.4767,-4.1658,-1.2945,-4.1574,31.8303,31.8303,31.8303,-111.5328,19.633
9,000633.SZ,20170425,20161231,0.0686,0.0686,0.135,0.135,0.1243,0.169,-0.8204,52176689.95,-25769579.45,9471011.25,26.6418,26.0815,3.4519,2.5883,0.1191,0.4837,0.0877,-39721068.5,31038303.88,36770683.14,-656012410.0431,40725189.2969,26900180.27,8664333.33,744310280.56,667219415.2,164410204.31,750674505.99,675958906.05,930105358.19,-250862659.26,0.0686,0.4729,-0.1409,-0.6514,0.0892,0.0806,-1.7035,0.1058,48.434,18.211,81.789,89.0448,48.434,3.7206,73.9245,11.3997,3.48,176.3764,55.8937,59.681,15.6338,15.63,-15.2564,5.2365,4.2497,4.6212,15.6338,5.2365,80.76,5.1975,3.5091,80.7678,19.2322,17.0255,80.0243,19.5799,3.7539,96.2461,-1.8538,4.1975,0.2335,0.2447,0.2108,0.2209,0.2464,-0.0696,299.0874,4.2497,4.4552,119023867.23,57.392,2.2038,108.3487,42.0521,7.5506,6.7701,-134.8823,162.5912,162.5912,-237.7322,170.529,170.5096,162.5406,37.73,-237.7321,153.472,16.9676,339.3769,16.9595,16.0451,16.0451,145.483,773.645,16.9595
