,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600206.SH,20190426,20190331,0.017,0.017,1.8919,1.8919,1.7273,0.0764,0.752,11834850.74,2890130.3,79634088.75,8.7518,6.2592,5.7567,5.5275,0.6454,4.3676,0.4536,6155350.24,20359205.44,,-506610996.67,-491580385.56,264866759.85,73532309.49,87000000.0,-33227735.58,2915896954.76,2208233070.52,2108005334.94,3218437322.98,701671394.59,0.0174,3.4993,-0.3684,0.8283,-0.5469,0.024,-0.5981,-0.5803,0.9848,4.969,95.031,4.1184,0.9848,0.7948,3.2885,0.0352,0.1956,99.6159,0.9278,1.2704,0.4983,0.5,0.0978,0.5762,0.4467,0.5071,1.9932,2.3048,11.96,1.1358,1.1957,70.0932,29.9068,81.9801,2.7032,92.1009,66.9646,33.0354,-1.0954,0.1358,6.9681,34.0714,6.8545,33.5161,,-0.7335,52.7194,1.7868,0.4167,688269093.2,1.2352,0.7948,99.6159,0.4983,0.0978,0.4467,-19.4704,466.6667,466.6667,-16.1046,350.5698,583.6465,532.2876,175.3615,-17.2418,510.0379,0.624,1.3399,0.6237,59.4631,59.4631,59.4631,4.6734,3.6473
1,600206.SH,20190315,20181231,0.09,0.09,5.6287,5.6287,1.723,0.0764,0.7346,51020451.8,27947329.79,310691035.46,9.779,7.7104,5.0388,25.5226,1.8675,14.3068,1.3937,36192952.76,100715303.38,138972125.55,-51267358.011,-52297969.121,250901052.28,74932886.15,71969388.89,-511554512.75,2897018264.8,2219957458.67,1638402945.92,3183974177.69,686946413.56,0.0932,3.4776,0.1325,0.811,-0.1692,0.1189,-0.0605,-0.0617,1.7303,6.5163,93.4837,5.3529,1.7303,1.1129,4.1876,0.0524,0.2384,99.2409,1.9437,2.1124,2.7233,2.73,0.9638,2.944,2.4116,2.6475,2.7233,2.944,11.334,1.1278,1.1798,70.4548,29.5452,82.5406,2.2604,92.5207,63.5667,36.4333,0.4439,0.1278,7.4053,40.9318,7.2825,40.2535,,0.2822,55.7698,2.4116,2.3083,658898383.73,2.098,1.054,100.3391,0.3694,-0.0846,0.3311,20.2867,80.0,80.0,184.3348,97.3533,84.4486,81.2787,3159.8762,187.3339,75.605,2.2192,5.3302,3.2309,16.8713,16.8713,25.3033,-58.6939,3.2309
2,600206.SH,20181023,20180930,0.08,0.08,3.8179,3.8179,1.7185,0.0757,0.7224,37680360.95,30433472.82,224156252.42,10.2269,7.6984,4.463,11.6098,1.221,9.9474,0.9479,41394102.75,84695502.32,,-543516036.2383,-536516036.2383,250500974.9,62849555.59,80000000.0,-147145156.53,2880475702.93,2403612198.3,2186467041.77,3178403334.26,676092465.74,0.0804,3.4603,-0.2348,0.7981,-0.5899,0.1,-0.6416,-0.6334,2.1925,6.931,93.069,5.4423,2.1925,1.1409,4.24,0.0615,0.0632,98.7201,2.4263,2.6188,2.3549,2.36,1.0522,2.4823,2.0782,2.3164,3.1399,3.3097,11.2651,1.127,1.1796,76.2973,23.7027,82.4937,2.517,92.2214,66.2262,33.7738,-0.7635,0.127,7.4518,36.6396,7.3229,36.0059,,-0.5057,75.6112,2.7709,1.9963,598578663.83,2.5574,1.407,97.773,1.0742,0.6008,0.9473,3.8096,37.931,37.931,22.6614,54.6527,39.7853,40.8297,78.97,21.8933,37.4098,1.7107,4.7884,2.7169,13.2568,13.2568,-1.2462,-15.6745,2.4889
3,600206.SH,20180824,20180630,0.043,0.043,2.6235,2.6235,1.7139,0.0757,0.6855,23889089.39,12927756.46,136591303.72,11.7516,9.1112,6.3903,7.3132,0.8367,7.0755,0.6569,18861573.2,44871316.32,62214284.89,-396631889.7159,-386631889.7159,217917034.81,71103039.86,83000000.0,-290780311.54,2846732213.62,2450484149.01,2086703837.47,3144665094.54,644795477.82,0.0435,3.4187,-0.2803,0.7612,-0.4181,0.053,-0.4682,-0.4564,1.7148,6.1464,93.8536,5.0476,1.7148,1.0197,4.0211,0.0067,0.1143,99.1513,1.9836,2.0192,1.2807,1.28,0.4497,1.3264,1.1264,1.2287,2.5614,2.6528,10.8344,1.1215,1.1768,78.0037,21.9963,82.906,2.6394,92.0904,61.2647,38.7353,-1.0418,0.1215,7.7843,34.8908,7.6521,34.298,,-0.6383,72.5287,2.2528,1.0883,557712155.97,2.0084,0.9476,98.1641,1.1984,0.5825,1.0535,2.3574,10.2564,10.2564,3.0775,17.8589,3.9928,11.6269,25.6,2.098,9.6762,0.4879,3.0457,1.4822,21.3725,21.3725,35.8789,1135.8132,1.7785
4,600206.SH,20180424,20180331,0.003,0.003,1.1982,1.1982,1.6791,0.0764,0.6512,6163864.3,-3835022.12,61278978.21,11.4308,8.6965,6.2347,3.8443,0.3776,3.3944,0.2987,-3486791.29,9449215.06,,-288982379.08,-278982379.08,225316671.21,65129365.88,83000000.0,-383717022.92,2809211966.7,2454538248.82,1997821225.9,3107137283.48,610307474.15,0.0028,3.4096,-0.3173,0.7276,-0.3108,0.0113,-0.3445,-0.3326,0.2113,6.0974,93.9026,5.9856,0.2113,1.1071,4.2265,0.6521,0.3135,100.3469,0.3284,0.9402,0.0815,0.08,-0.1342,0.2808,0.0631,0.2236,0.326,1.1232,10.9915,1.1235,1.1779,79.1697,20.8303,82.6827,2.6713,92.043,63.0122,36.9878,-1.131,0.1235,7.6581,34.4566,7.5224,33.8459,,-0.7127,78.3429,0.2524,0.0692,509029179.66,0.2881,1.1071,100.3469,0.0815,-0.1342,0.0631,-26.4821,-72.7273,-72.7273,-48.8972,-65.8074,-76.2199,-75.7341,-567.7356,-48.8852,-76.042,0.2205,1.9623,0.2195,7.4749,7.4749,7.4749,187.2838,1.285
5,600206.SH,20180326,20171231,0.05,0.05,4.8638,4.8638,1.6744,0.0764,0.6484,44474886.27,-913348.39,267827278.46,14.8647,11.9938,10.1123,22.3121,1.5372,13.2581,1.2416,4005665.4,54809557.57,91055599.25,416234407.1879,416234407.1879,177159605.85,63959460.1,73000000.0,-655818229.0,2803550745.65,2456272659.22,1727454430.22,3091077242.36,607978631.97,0.0519,3.4021,0.0466,0.7248,0.5123,0.0653,0.4962,0.4962,1.1399,6.565,93.435,5.4157,1.1399,1.0177,4.1987,0.1993,0.8456,99.9018,1.1511,1.3435,1.5371,1.54,-0.0322,1.6682,1.4154,1.5336,1.5371,1.6682,9.4268,1.1041,1.1593,79.0299,20.9701,84.1352,2.3616,92.3185,56.3989,43.6011,0.2205,0.1041,9.0846,39.0909,8.9251,38.4048,,0.1244,63.8554,1.4154,1.3258,500668713.93,1.3293,1.1108,101.6226,-0.1682,-0.6272,-0.1788,23.9955,-16.6667,-16.6667,130.2794,5.3045,-3.6314,-9.0455,-107.72,130.2678,-10.2922,1.3888,2.8743,1.3897,7.1335,7.1335,7.0583,-128.3455,1.3897
6,600206.SH,20171019,20170930,0.058,0.058,3.4044,3.4044,1.6763,0.0764,0.6541,31361508.39,17004595.16,196466494.49,17.3579,13.2389,10.1419,9.734,1.0751,9.2233,0.873,23867877.71,63403120.39,,-47276344.0736,-47276344.0736,151951017.99,54847533.46,73000000.0,-189864258.26,2808175732.32,2485601561.96,2222737303.7,3095685638.42,612783197.64,0.0577,3.4097,-0.3036,0.7306,-0.0486,0.0756,-0.0564,-0.0564,1.8363,6.8802,93.1198,5.0063,1.8363,0.9778,3.8802,0.1483,0.8701,99.1642,1.7769,2.2204,1.7047,1.7,0.5993,1.9385,1.6032,1.8321,2.2729,2.5847,8.4724,1.0926,1.1528,79.8657,20.1343,85.0322,2.3581,92.3862,54.3073,45.6927,-1.6759,0.0926,10.2216,39.1779,10.0364,38.4682,,-0.9101,84.9982,2.1376,1.4787,465110428.95,2.072,1.0313,99.3331,0.5393,0.2353,0.5061,-1.1828,65.7143,65.7143,-5.4167,84.2844,57.115,66.1265,294.46,-5.4019,62.1936,1.6153,1.957,1.6154,7.1658,7.1658,-1.963,-51.871,2.4248
7,600206.SH,20170825,20170630,0.039,0.039,2.1829,2.1829,1.6753,0.0764,0.6358,22688992.51,10293074.86,116691192.95,14.603,11.0533,8.1661,6.6208,0.6794,5.8664,0.5581,17035167.57,43151513.41,61203575.51,116972491.6882,116972491.6882,185954663.37,54462710.04,73000000.0,-375677885.59,2795591217.96,2529543381.34,2080865495.75,3082351029.01,597399161.46,0.0393,3.3922,-0.2892,0.7122,0.1731,0.0514,0.1395,0.1395,1.9482,6.3732,93.6268,4.9866,1.9482,0.9479,3.9265,0.1122,0.3238,99.0696,2.0427,2.3568,1.1655,1.17,0.3637,1.3152,1.0872,1.1719,2.331,2.6304,9.4324,1.1041,1.1594,81.724,18.276,84.1344,2.3683,92.3103,59.3313,40.6687,-1.3043,0.1041,9.0784,38.9771,8.9197,38.2958,,-0.7739,88.1936,2.1744,1.0053,439522743.61,2.344,1.0894,98.2484,0.825,0.3834,0.7645,-7.1193,85.7143,85.7143,-38.1089,146.8804,90.6378,90.8064,369.27,-38.0681,86.414,1.0937,2.5833,1.0946,13.0567,13.0567,-2.9372,186.0339,2.3562
8,600206.SH,20170426,20170331,0.011,0.011,1.1148,1.1148,1.6753,0.0764,0.6079,10171513.58,-574332.47,51182349.34,12.677,10.078,6.677,3.6681,0.3449,2.9716,0.2848,1343127.39,12803912.92,,177384922.872,177384922.872,216791796.64,51896830.09,73000000.0,-419138017.25,2773590592.98,2531479418.21,2039341400.96,3058602669.88,574014275.2,0.0114,3.3663,-0.2131,0.6843,0.2249,0.0153,0.2115,0.2115,1.0961,5.4734,94.5266,4.7384,1.0961,0.8123,3.859,0.0671,0.471,99.8564,1.0361,1.3692,0.3404,0.34,-0.0204,0.39,0.3122,0.3536,1.3616,1.56,10.2693,1.1144,1.1646,82.5979,17.4021,83.3588,2.3867,92.3172,63.4472,36.5528,-0.8246,0.1144,8.2637,38.6797,8.1173,37.9944,,-0.5232,78.7756,1.2488,0.2923,411344088.88,1.3022,0.8123,99.8564,0.3404,-0.0204,0.3122,-19.1165,175.0,175.0,12.8782,422.6735,167.7131,223.8599,51.09,12.8576,216.9345,0.3219,2.7229,0.3231,34.2497,34.2497,34.2497,-40.1927,2.1851
9,600206.SH,20170315,20161231,0.06,0.06,4.5399,4.5399,1.6753,0.0764,0.5965,36067523.6,11826265.14,235020235.51,18.896,15.3496,10.1934,24.4247,1.4476,11.6984,1.2028,16896881.74,52897824.69,88892693.68,-1134709970.2519,-1061709970.2519,141536492.24,59290910.05,73000000.0,-224094858.31,2770167688.04,2532939385.44,2235844527.13,3038266930.13,564417094.09,0.0571,3.3555,-0.1539,0.6729,-1.2133,0.0631,-1.3528,-1.2658,1.3264,6.1718,93.8282,5.1398,1.3264,0.8178,4.5052,-0.1832,0.4541,99.5563,1.1485,1.3891,1.7181,1.72,0.4242,1.6708,1.5954,1.5966,1.7181,1.6708,8.4538,1.0923,1.1357,82.5686,17.4314,85.5229,2.4027,92.6358,51.6882,48.3118,-0.912,0.0923,10.2785,38.5551,10.1165,37.9475,,-0.4714,61.0337,1.5954,1.5128,402793975.58,1.4778,0.8539,99.419,0.6699,0.2681,0.6171,9.8419,50.0,50.0,-12.172,69.9189,62.79,57.8619,-33.95,-12.1265,54.8434,1.9506,4.7298,1.9494,47.0518,47.0518,36.0998,30.8169,1.9494
