,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300173.SZ,20190426,20190331,0.0018,0.0018,0.1078,0.1078,1.4108,0.0305,-0.9985,1335738.11,-262787.42,17346750.66,1.9492,1.6042,1.5631,0.1413,0.049,5.8279,0.0345,1237862.5,7629410.41,,-32664725.2,-68508563.58,343746478.76,219408813.91,339359045.01,191066061.58,601477784.8,586275662.3,711904855.16,1185141016.88,-567374424.81,0.0018,1.4429,-0.0378,-0.9679,-0.1124,0.013,-0.0557,-0.1169,1.6978,27.4494,72.5506,25.3451,1.6978,3.4113,14.2433,7.6905,-0.754,98.0412,5.0976,12.0727,0.1269,-0.11,-0.0311,0.4164,0.0586,0.2458,0.5076,1.6656,51.6225,2.0671,2.1677,68.8639,31.1361,34.4037,28.6345,71.3655,68.4387,31.5613,-0.0358,1.0671,0.9371,2.4923,0.6664,1.7724,3.148,-0.0245,1135.5577,0.2344,0.0586,13356821.38,4.3822,3.4113,98.0412,0.1269,-0.0311,0.0586,-35.0334,-89.7727,-89.7727,52.0305,-75.042,-78.5495,-89.5919,-102.59,52.0678,-79.1157,0.1319,-8.7652,0.127,24.0699,24.0699,24.0699,100.3764,-50.1632
1,300173.SZ,20190425,20181231,-1.42,-1.42,0.5982,0.5982,1.4108,0.0305,-1.0003,1710132.37,-835710021.05,134461692.99,1.759,1.3812,1.3414,0.7055,0.2403,32.0136,0.1547,-856386440.41,-808421468.94,-796138040.21,-217004702.43,-176540055.95,476975935.84,219371884.74,375202883.39,163078985.95,602982284.28,592487777.31,683996056.16,1219911904.57,-568447375.5,-1.4228,1.441,-0.1735,-0.9697,-0.3627,-1.3791,-0.3702,-0.3012,-237.8509,38.3475,61.6525,29.4207,-237.8509,5.3069,18.95,5.1637,252.1941,344.2354,-234.4833,-230.5561,-65.8897,-66.21,-66.0248,-35.6577,-36.7859,-50.3278,-65.8897,-35.6577,55.9189,2.2685,1.7912,71.655,28.345,31.4666,30.7566,69.2434,72.8485,27.1515,-0.1303,1.2685,0.7883,2.2513,0.5627,1.6071,3.6975,-0.0949,893.1737,-36.7859,-36.7859,13419959.69,-235.728,7.4792,1219.4711,-67.7612,-67.4648,-35.8128,-152.0501,-1390.9091,-1390.9091,-146.4489,-875.0789,-888.6507,-1341.3669,-2266.6,-162.5831,-2578.8786,-49.9235,-26.8069,-49.9222,-44.0595,-44.0595,-77.8134,-32400.059,-49.9222
2,300173.SZ,20181029,20180930,0.0457,0.0457,0.4674,0.4674,1.3948,0.0305,0.468,5475548.08,21340391.99,82373198.76,1.7646,1.3067,1.2518,,0.1739,26.1166,0.0995,2090539.77,47240687.02,,-76641699.4227,-30043214.5627,613315454.17,199479830.04,381336721.77,140528227.47,837242023.26,695336857.13,750660539.12,2077304168.85,292256048.53,0.0457,2.8933,0.0254,0.4986,-0.3078,0.0806,-0.1307,-0.0513,9.7264,30.0683,69.9317,21.6737,9.7264,4.6989,12.0004,4.9745,7.1376,99.2369,12.2919,17.244,1.5854,1.26,1.2617,1.7153,0.9675,1.8272,2.1139,2.2871,41.318,1.7041,1.6283,55.527,44.473,28.9693,18.3573,81.6455,76.1597,23.8403,0.0164,0.7041,1.4203,4.4476,0.7011,2.1955,5.9578,0.0125,409.6495,1.29,0.9737,11712080.1,12.2695,6.5979,108.186,-0.2507,-0.3342,-0.1495,-55.9628,-49.5028,-49.5028,57.764,-26.7381,-49.8327,-49.4469,21.75,58.0345,-50.1485,0.5456,10.3897,0.5472,-2.5654,-2.5654,180.1088,-111.2539,1.4073
3,300173.SZ,20180830,20180630,0.053,0.053,0.3164,0.3164,1.3948,0.0305,0.4753,4056833.57,27016348.01,62526284.09,1.8288,1.5453,1.4022,0.3334,0.1198,17.6414,0.068,9335885.68,45830353.97,50748563.12,-22318238.5497,30414084.6903,552495855.62,199452944.51,387470560.15,76401436.19,839693289.06,703352582.74,688415635.07,2087720803.23,296513290.04,0.053,2.9006,0.1099,0.5058,-0.2016,0.0782,-0.0381,0.0519,16.678,33.7169,66.2831,21.8364,16.678,3.7925,12.9056,5.1384,6.294,94.9657,19.5786,24.7137,1.8348,1.83,1.5953,1.6795,1.1334,1.8999,3.6696,3.359,40.1251,1.6701,1.6113,54.6536,45.3464,29.5701,18.5595,81.442,74.479,25.521,0.0759,0.6701,1.4922,4.3882,0.7369,2.1671,10.9905,0.0565,836.7747,2.2668,1.1387,10851158.61,19.5802,2.9218,92.8165,1.2224,0.9937,0.7459,82.2335,-44.4444,-44.4444,459.1503,-25.9437,-42.7381,-38.608,33.13,459.1527,-38.8527,0.7993,8.4634,0.7996,-25.6938,-25.6938,-30.4481,81.292,0.4002
4,300173.SZ,20180423,20180331,0.0176,0.0176,0.0869,0.0869,1.3948,0.0305,0.4699,172121.0,10136720.04,13098195.84,2.2787,2.0037,1.9754,0.1001,0.0323,4.8905,0.0191,-326575.2,16812409.94,,-167197523.0776,-68331361.4576,374364078.12,200925672.53,433604398.53,45044644.1,895975470.63,900680219.81,842118803.29,2130925416.83,293334364.45,0.0176,2.8952,-0.0788,0.5004,-0.086,0.0287,-0.2852,-0.1166,20.1143,25.7153,74.2847,33.0811,20.1143,6.0916,19.3288,7.6607,-7.2619,100.6412,25.3407,33.0074,0.6093,0.6,0.5991,0.6315,0.3848,0.6426,2.4372,2.526,37.2806,1.5944,1.5734,59.3095,40.6905,33.1081,20.3482,79.6416,69.8153,30.1847,-0.0656,0.5944,1.6821,3.9139,0.8881,2.0663,19.8908,-0.0458,1325.6412,1.5392,0.3872,10657471.53,25.3467,6.0916,100.6412,0.6093,0.5991,0.3848,-90.6822,665.2174,665.2174,-20.3053,430.3194,259.6826,659.3133,781.05,-20.3389,635.6648,0.6116,3.366,0.6111,-9.3259,-9.3259,-9.3259,-78.5287,3.2146
5,300173.SZ,20180326,20171231,0.11,0.11,1.0693,1.0693,1.3948,0.0305,0.4523,28611643.32,38572352.54,201451487.12,2.4966,2.2302,2.2006,1.1767,0.42,8.4237,0.2473,82522456.15,111925180.2,126727154.38,-160871772.9053,35481762.4547,393740866.24,202702780.22,334738236.91,-121238614.87,934774625.25,926223505.16,695378829.67,2021645373.83,283025523.41,0.1146,2.8776,-0.0704,0.4828,-0.0758,0.1909,-0.2744,0.0605,10.7364,32.1393,67.8607,12.4878,10.7364,3.1054,8.2704,1.112,5.4831,86.8345,16.9236,17.8564,4.0355,4.04,2.3169,4.4154,2.6548,3.7796,4.0355,4.4154,35.5672,1.552,1.5226,59.0162,40.9838,35.7045,16.5577,83.4367,66.461,33.539,-0.0667,0.552,1.8115,5.0391,1.0039,2.7926,,-0.0443,462.0074,2.6548,2.6504,10172745.5,16.7206,1.4925,81.9001,0.8418,1.2529,0.5434,-14.6704,-15.3846,-15.3846,-78.2278,105.0399,16.2185,-9.6988,-24.42,-78.4449,-12.0492,2.6724,6.7866,2.6724,-14.4096,-14.4096,-21.5481,2062.6854,2.6724
6,300173.SZ,20171026,20170930,0.0905,0.0905,0.4797,0.4797,1.3945,0.0305,0.4282,35517353.98,17527754.26,88699561.38,2.3166,1.9888,1.9174,0.6228,0.1874,3.7646,0.1107,19961671.85,73534002.82,,-53803923.3784,105183450.3616,462944301.55,193957422.91,297372075.29,-226796240.38,907566068.94,887501660.86,574465521.48,1969860374.87,268886635.79,0.0905,2.8532,0.0161,0.4587,0.0474,0.1254,-0.0918,0.1794,18.8661,31.5469,68.4531,20.6942,18.8661,5.0883,13.2825,2.3234,2.4681,92.9004,16.3476,26.1531,3.1999,3.19,1.0574,2.8959,2.089,3.104,4.2665,3.8612,36.3289,1.5706,1.5318,59.4488,40.5512,34.5508,15.0961,84.9039,70.6376,29.3624,0.014,0.5706,1.7526,5.6242,0.9511,3.052,,0.0099,731.5392,2.7853,2.089,10728391.6,23.8297,15.8898,115.4797,0.1444,-0.1643,0.0938,86.5877,9.8301,9.8301,111.3141,54.6457,13.8502,9.7583,-41.23,111.2947,6.105,1.8018,7.1403,1.8016,-3.6298,-3.6298,-48.9166,-105.7862,3.4431
7,300173.SZ,20170829,20170630,0.0863,0.0863,0.4258,0.4258,1.3945,0.0305,0.464,30321691.0,20292683.2,77013652.07,2.9335,2.6959,2.6509,0.5379,0.1624,3.3319,0.0996,24852949.89,67567598.72,76771008.87,-35270838.0748,89850374.0452,402526513.4,196137166.98,265102736.44,-402677856.58,926860125.62,1076693733.78,563240624.68,1958607525.29,289903125.06,0.0863,2.8891,-0.0306,0.4946,0.2486,0.1153,-0.0602,0.1533,20.2807,30.8587,69.1413,16.5394,20.2807,3.7207,11.2008,1.6179,3.0535,90.0417,19.6446,27.0737,3.0341,3.06,1.2164,2.6979,2.0209,2.8842,6.0682,5.3958,33.7769,1.51,1.5013,63.8785,36.1215,36.2441,13.5353,86.4647,64.4681,35.5319,-0.0322,0.51,1.9606,6.3881,1.073,3.4962,,-0.0208,509.9878,4.0418,2.0209,11157722.44,25.4083,2.3816,85.5122,2.9515,1.3051,1.9811,10.5717,8.01,8.01,67.7895,51.9176,11.5362,8.0111,-31.45,67.8008,3.0265,3.0827,4.3059,3.0808,8.5547,8.5547,9.9839,1454.669,4.8382
8,300173.SZ,20170424,20170331,0.002,0.002,0.0958,0.0958,1.3945,0.0305,0.38,2846056.64,-1488403.48,18102740.98,3.0029,2.5283,2.3817,0.1049,0.0395,0.4086,0.0231,-3165762.23,5322682.16,,-44930586.0975,880019.9625,387261872.07,199624535.94,184195307.61,-298866870.27,838720714.5,938584844.84,536877065.49,1828443375.42,240646404.02,0.0023,2.805,-0.0655,0.4105,0.0096,0.0091,-0.0766,0.0015,2.4169,32.2261,67.7739,35.9578,2.4169,8.3309,24.5414,3.0856,-0.7039,105.6356,-6.9561,9.4753,0.0826,0.08,-0.0906,0.2187,0.0558,0.1115,0.3304,0.8748,31.9245,1.469,1.4806,58.2612,41.7388,34.7249,10.0739,89.9261,60.7739,39.2261,-0.0819,0.469,2.1324,8.9267,1.0877,4.5534,,-0.0498,1361.8794,0.2232,0.0558,136299997.61,6.3898,8.3309,105.6356,0.0826,-0.0906,0.0558,-68.328,-88.8889,-88.8889,26.4871,-490.0339,-71.079,-86.8562,-232.22,26.5243,-87.189,0.0821,-1.4836,0.0826,3.9063,3.9063,3.9063,-117.7441,2.5975
9,300173.SZ,20170424,20161231,0.13,0.13,1.2493,1.2493,1.3945,0.0305,0.3777,23362574.74,51037316.44,214127425.29,2.6954,2.3136,2.2617,1.8276,0.5887,5.1195,0.324,52759583.28,95125802.69,114687620.6,-46442266.5423,101624712.2377,467705227.14,202722171.19,138384701.55,-339068294.44,836321485.11,905457525.45,494358927.99,1781275116.2,239288750.86,0.1269,2.8027,-0.0395,0.4082,0.1924,0.1623,-0.0792,0.1734,10.1593,29.239,70.761,12.9711,10.1593,3.4051,8.8801,0.6859,7.3529,92.7957,7.0656,12.9894,4.5999,4.61,3.1555,4.2083,3.2914,4.455,4.5999,4.2083,32.9898,1.4923,1.3976,58.715,41.285,34.1119,7.7689,92.2311,66.0301,33.9699,-0.0433,0.4923,2.0312,11.8719,1.034,6.0435,,-0.0286,347.6892,3.2914,3.2914,138646706.96,12.3141,1.5468,95.2159,1.5996,1.3016,1.1135,13.684,0.0,0.0,16.6667,13.7973,7.4419,1.0912,-6.04,16.7691,-2.0441,3.1998,18.4875,3.2007,43.0736,43.0736,166.2324,963.6354,3.2007
