,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300670.SZ,20190419,20190331,0.0332,0.0332,0.3696,0.3696,1.0515,0.1083,0.8969,272339.12,6188743.53,17856757.13,3.7026,3.4195,2.0446,0.2531,0.111,1.0665,0.0915,7119657.96,5300570.7,,-18351314.03,-18351314.03,172457282.73,6457054.44,0.0,-57541500.07,561318956.15,466086775.81,408545275.74,595730449.5,195421399.37,0.0332,3.0568,-0.1096,1.0053,0.0185,0.0273,-0.0944,-0.0944,8.9828,24.8533,75.1467,14.6043,8.9828,7.1738,10.4083,-2.9778,-0.0727,90.0907,10.3796,7.3774,1.0932,1.1,1.0472,0.6753,0.8222,0.777,4.3728,2.7012,23.0963,1.3003,1.3282,82.4306,17.5694,72.4615,0.0,99.7494,96.391,3.609,-0.1236,0.3003,3.3214,,3.1374,,,-0.1191,427.4413,3.2888,0.8231,103182192.93,10.3552,7.1738,90.0907,1.0932,1.0472,0.8222,-29.6598,12.1622,12.1622,55.429,10.6956,11.2099,12.3466,18.69,19.7729,9.5285,1.1014,-2.5933,1.0992,33.1379,33.1379,33.1379,-43.581,2.573
1,300670.SZ,20190419,20181231,0.1841,0.1841,1.828,1.828,1.0515,0.1083,0.8637,2185742.8,33610410.86,93398397.97,3.2659,3.0798,1.7426,1.4861,0.5499,5.2805,0.4641,37953972.42,29531506.25,36087739.06,17739690.4487,17739690.4487,200894763.67,6597314.79,0.0,-53952621.47,554565957.11,455200209.7,401247588.23,587776408.7,188960316.72,0.1841,3.0235,-0.1118,0.972,0.0296,0.1519,0.0913,0.0913,10.073,26.2823,73.7177,13.2178,10.073,6.6884,9.5532,-3.0238,1.6894,89.3198,11.0727,8.3102,6.1645,6.18,5.7881,3.8566,4.6747,4.4912,6.1645,3.8566,26.0908,1.353,1.3187,82.4998,17.5002,69.7332,0.0,100.0,96.8204,3.1796,-0.1082,0.353,2.8328,,2.6727,,,-0.1047,283.0468,4.6747,4.6747,105963062.2,11.4064,6.5937,89.5212,2.2711,2.2385,1.6992,28.8006,-42.9678,-42.9678,-250.4711,-38.1694,-36.7429,-34.8154,-34.71,-370.6315,-36.3897,-43.0699,8.0201,2.475,4.5779,4.5779,4.3592,25.3851,2.475
2,300670.SZ,20181026,20180930,0.1162,0.1162,1.1365,1.1365,1.0515,0.0899,0.8142,1996313.43,20600864.69,56414927.03,3.48,3.2464,1.7074,0.9906,0.3525,3.3679,0.2957,23868087.62,17361973.67,,7040987.2731,7040987.2731,177316923.11,6415250.98,0.0,-34708473.98,541634124.86,439745823.15,405037349.17,574577433.16,175761341.18,0.1162,2.9556,-0.3109,0.9041,-0.0722,0.0893,0.0362,0.0362,10.2276,25.5336,74.4664,13.1367,10.2276,6.746,10.3984,-4.0077,0.8053,89.1972,11.8267,7.8581,3.9362,3.88,3.5885,2.3234,3.024,2.6068,5.2483,3.0979,24.2292,1.3198,1.3017,81.3735,18.6265,71.4265,0.0,100.0,96.5084,3.4916,-0.3409,0.3198,3.1273,,2.948,,,-0.329,324.6053,4.032,3.024,108303552.69,11.8658,7.5287,87.6724,1.5749,1.4465,1.1884,-11.4732,-43.4275,-43.4275,-300.6443,-32.6647,-32.4593,-32.0817,-32.66,-621.4774,-34.758,-44.3484,3.0,0.1739,4.7114,4.7114,13.5039,19.1022,4.1021
3,300670.SZ,20180828,20180630,0.0701,0.0701,0.7291,0.7291,1.0515,0.0899,0.768,1264123.65,12354607.75,34907250.9,3.5072,3.3029,1.7227,0.6501,0.2232,2.1417,0.1904,14103230.24,9428673.91,12681108.75,16378695.7553,16378695.7553,180585307.77,6503156.63,0.0,-52463772.77,532575943.3,452766652.74,400302879.97,565598986.44,166782894.46,0.0701,2.9095,-0.2642,0.8579,0.0192,0.0485,0.0843,0.0843,9.6088,24.629,75.371,12.6354,9.6088,6.3085,10.6518,-4.3249,1.0419,90.0494,10.9984,6.6525,2.391,2.36,2.169,1.2665,1.8294,1.446,4.782,2.533,24.8561,1.3308,1.307,84.1454,15.8546,70.7566,0.0,100.0,96.524,3.476,-0.2844,0.3308,3.0232,,2.8467,,,-0.2745,326.5001,3.6588,1.8294,78380851.49,10.9999,5.8044,90.8339,1.3744,1.2473,1.0604,-28.2472,-50.599,-50.599,-23.5734,-35.5862,-35.5545,-34.1639,-36.19,-122.3521,-37.2192,-45.2164,2.2364,-1.3915,0.3662,0.3662,-7.9363,31.3832,4.8666
4,300670.SZ,20180420,20180331,0.0533,0.0533,0.4997,0.4997,2.6927,0.1618,1.5096,536879.93,5214144.93,14318324.81,4.232,4.0148,2.0449,0.269,0.0863,0.8174,0.0736,6058477.3,3767316.2,,25072692.3125,25072692.3125,145293023.06,6546568.1,0.0,-78932450.79,547862257.42,469581880.13,390649429.34,579331279.9,180515187.92,0.0533,5.3642,-0.2459,1.6714,0.2796,0.0349,0.2322,0.2322,10.6569,26.5324,73.4676,13.3957,10.6569,7.1283,11.6834,-5.416,0.7469,88.7734,12.4839,6.981,0.9977,1.0,0.9045,0.5135,0.7838,0.5618,3.9908,2.054,20.7666,1.2621,1.2728,84.0946,15.9054,74.9294,0.0,100.0,95.6885,4.3115,-0.1828,0.2621,3.8154,,3.6082,,,-0.1749,395.3587,3.1352,0.7838,84826945.39,12.397,7.1283,88.7734,0.9977,0.9045,0.7838,-49.2208,30.3178,30.3178,41.5637,73.7693,72.9262,73.3939,88.5,28.1994,-25.453,1.0036,-0.6862,1.0027,17.6166,17.6166,17.6166,-72.8707,130.9783
5,300670.SZ,20180420,20171231,0.5811,0.5811,3.1464,3.1464,2.6927,0.1618,1.4564,3438581.49,51476424.2,102308793.14,4.0798,3.9388,1.6483,2.0565,0.7325,5.6874,0.6052,60033478.73,59291549.42,65377237.66,-276207598.0216,-276207598.0216,155997176.01,6645475.96,0.0,-48740449.39,541815466.78,480442971.91,431702522.52,573580255.04,174764163.06,0.5085,5.3109,0.0743,1.6182,-0.003,0.549,-2.5575,-2.5575,16.1605,30.1076,69.8924,10.9547,16.1605,4.6464,7.6876,-1.3793,0.7204,82.3332,18.7279,17.4484,13.3767,13.38,12.5391,10.5595,9.7801,12.3773,13.3767,10.5595,22.0915,1.2836,1.3677,86.4467,13.5533,73.5939,0.0,100.0,95.9141,4.0859,0.0515,0.2836,3.5266,,3.3313,,,0.0494,201.8983,9.7801,9.7801,67447970.83,18.8572,4.4821,81.0799,3.846,3.7113,3.0267,12.7368,-13.4624,-13.4624,-84.5208,3.6529,1.0313,0.957,0.2,-79.2778,-56.4412,73.8258,90.3507,131.7718,8.1218,8.1218,22.6736,68.1883,131.7718
6,300670.SZ,20171026,20170930,0.3697,0.3697,1.9537,1.9537,2.6927,0.111,1.3068,2680299.78,30590827.26,65537130.46,4.3987,4.1721,1.6356,1.4161,0.476,3.5374,0.3905,35662859.91,37989395.44,,-275811819.3061,-275811819.3061,135293366.44,6754504.71,0.0,-49464813.02,519957586.82,459828072.74,410363259.72,551936376.39,153120284.41,0.3081,5.1105,-0.0776,1.4178,0.0637,0.3518,-2.5538,-2.5538,15.7681,31.0599,68.9401,13.0122,15.7681,4.7467,8.6573,-0.3918,0.4877,83.0984,18.3914,18.0042,8.3239,9.39,7.6533,7.0302,6.157,8.1466,11.0985,9.3736,20.4685,1.2574,1.3519,85.7543,14.2457,74.9235,0.0,100.0,95.2449,4.7551,-0.0619,0.2574,3.8856,,3.6604,,,-0.059,231.5724,8.2093,6.157,66884018.79,18.396,5.668,81.1029,2.3065,2.058,1.8214,21.0901,-4.2972,-4.2972,,5.4407,5.4376,6.3292,0.22,-174.1768,,67.2667,79.4299,123.0259,0.821,0.821,-6.0191,-27.2683,
7,300670.SZ,20170829,20170630,0.2554,0.2554,1.3075,1.3075,2.6927,0.111,1.1903,1324137.8,19361670.95,41839323.73,4.1425,4.0043,3.5709,0.9032,0.3215,2.7164,0.2628,22633843.94,23894015.61,26829708.82,493630.1799,493630.1799,141735847.04,6858372.52,0.0,-314449288.02,506865496.48,445409441.26,130960153.24,539351058.1,140534966.12,0.1915,4.994,-0.2138,1.3012,2.5491,0.2212,0.0046,0.0046,14.6484,29.6281,70.3719,11.99,14.6484,4.2915,7.8769,-0.1784,0.9252,83.9721,17.1372,16.9203,5.258,8.02,4.9215,4.4466,3.8495,5.1933,10.516,8.8932,21.5997,1.2755,1.3659,85.3477,14.6523,73.6782,0.0,100.0,95.3845,4.6155,-0.1629,0.2755,3.6297,,3.4111,,,-0.1554,229.1828,7.699,3.8495,68314427.74,17.1311,3.9419,79.779,4.3904,4.1946,3.2708,11.5297,15.3568,15.3568,,14.4005,14.2986,15.3483,10.81,-143.6419,,63.4537,77.8685,117.9405,4.5826,4.5826,9.0765,420.5753,
8,300670.SZ,20170614,20170331,0.0412,,0.5665,0.5665,0.5756,0.148,1.3729,550653.58,2789325.97,11746335.93,2.4209,2.239,1.927,0.3125,0.1611,0.8752,0.1208,3356652.22,3815160.25,,4013259.6558,4013259.6558,114933910.39,6960566.41,0.0,-54448935.94,218076211.86,163310874.73,108861938.79,250816314.87,123189136.92,0.0412,3.0965,-0.4208,1.5209,0.1812,0.0471,0.0495,0.0495,7.2794,25.6009,74.3991,16.5223,7.2794,5.0178,11.9171,-0.4126,1.243,92.6843,8.4992,8.3151,1.3406,,1.1196,1.0047,0.8795,1.2772,5.3624,4.0188,32.7048,1.486,1.5242,74.6543,25.3457,58.5108,0.0,100.0,94.2897,5.7103,-0.2966,0.486,2.0577,,1.7891,,,-0.2796,333.242,3.518,0.8795,61725903.54,8.7277,5.0178,92.6843,1.3406,1.1196,0.8795,-74.2926,-15.9184,,,-16.8278,-14.6684,-15.8394,-28.9,-50.7338,,1.3485,-3.6355,1.3496,-3.6639,-3.6639,-3.6639,-84.143,
9,300670.SZ,20170614,20161231,0.6715,0.67,3.8801,3.8801,0.5756,0.148,1.3317,3019076.91,51375300.0,105636631.64,2.2033,2.1019,1.4155,2.7483,1.2566,5.9312,0.9198,59872894.8,63106608.3,68978848.06,21898272.8971,21898272.8971,132233589.24,7061914.17,0.0,-42581270.72,214527649.77,159120930.66,116539659.94,247476335.32,119849157.37,0.6715,3.0553,0.48,1.4796,0.2164,0.7791,0.2703,0.2703,17.3074,33.6117,66.3883,13.278,17.3074,5.1188,8.2375,-0.0783,0.5169,80.9495,19.5354,20.0794,24.6934,24.69,23.3228,18.4688,15.9191,24.5696,24.6934,18.4688,36.0149,1.5629,1.5512,75.3298,24.6702,55.4662,0.0,100.0,94.9303,5.0697,0.293,0.5629,1.7766,,1.5401,,,0.2781,153.9592,15.9191,15.9191,62468633.28,20.1806,4.8214,77.1808,9.3357,,5.9735,26.142,-2.242,-2.8986,11.6279,7.989,8.4127,8.4718,8.1761,10.7419,-15.3699,28.1747,30.3962,28.1717,14.3194,14.3194,,57.1409,28.1717
