,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603838.SH,20161027,20160930,0.18,0.18,1.265,1.265,0.5246,0.0798,0.8485,3274117.22,44598293.54,102585131.26,11.5759,9.5307,9.3077,2.2967,0.6279,3.6222,0.4534,52749837.2,48008804.3,,-195919.3503,9804080.6497,36463297.93,59832728.93,10000000.0,-263673812.07,563942527.19,491392618.35,227718806.28,664196580.32,247563157.57,0.1795,2.4531,0.155,0.9283,-0.0329,0.18,-0.0007,0.0368,14.1906,30.4088,69.5912,13.1778,14.1906,4.6489,11.1313,-2.6024,0.6081,84.3636,15.659,14.231,7.4926,7.6,6.9802,6.4523,6.434,6.2851,9.9901,8.6031,13.9773,1.1625,1.1645,70.7247,29.2753,74.1549,1.5056,98.4944,43.7112,56.2888,0.8899,0.1625,6.1545,65.4197,5.3054,56.3943,,0.389,233.5942,8.5787,6.434,105306184.83,16.8334,5.2824,83.9114,2.7732,2.5037,2.3865,30.7032,-5.2632,-5.2632,179.2839,20.1892,8.3478,8.4844,22.3,258.6179,1.663,-47.552,4.517,4.8967,-1.2158,-1.2158,-5.76,15.7274,6.7098
11,603838.SH,20160823,20160630,0.11,0.11,0.8179,0.8179,0.5246,0.0798,0.7814,1535432.78,28443240.39,65433680.58,11.0056,8.9933,8.9112,1.4137,0.4118,2.2981,0.2974,33565536.98,33542643.41,41823571.23,-8120299.8267,1879700.1733,37484771.99,55334018.88,10000000.0,-236844925.12,546087320.63,475113232.63,238268307.51,646296871.11,229669419.98,0.1124,2.386,0.0178,0.8612,-0.1335,0.1258,-0.0304,0.007,13.7446,30.0001,69.9999,12.4786,13.7446,4.3026,10.944,-2.7679,1.2549,84.6109,15.4086,15.3786,4.7587,4.82,4.515,4.5738,4.0878,4.4625,9.5174,9.1476,13.9111,1.1616,1.1641,70.7058,29.2942,73.8839,1.5473,98.4527,46.183,53.817,0.0998,0.1616,6.1885,63.6297,5.3112,54.6087,,0.0461,246.5861,8.1756,4.0878,99265595.7,16.2704,4.7429,85.0986,2.3414,2.1878,2.0284,16.5861,-8.3333,-8.3333,107.0888,54.2695,28.7708,25.2716,52.19,114.1456,16.7059,-48.9866,1.5791,2.0266,1.4588,1.4588,8.7251,-2.3238,7.3396
12,603838.SH,20160428,20160331,0.11,0.11,0.8021,0.8021,2.0492,0.1597,1.5808,556201.13,14496045.82,33948459.69,14.1757,11.4154,11.2742,0.7105,0.198,1.1136,0.1465,17001568.82,18095528.42,,-46137192.7689,-46137192.7689,38338288.04,55635308.83,0.0,-238858360.65,548006339.46,505135225.17,266276864.52,638684134.27,232077193.76,0.1129,4.7899,-0.1027,1.7405,-0.3219,0.1357,-0.346,-0.346,14.0735,31.741,68.259,13.1688,14.0735,3.845,8.9471,0.3767,1.6361,84.1039,15.8961,16.9189,2.3848,2.4,2.2967,2.4784,2.0616,2.4391,9.5392,9.9136,12.8264,1.1471,1.1568,74.1784,25.8216,74.797,0.0,100.0,40.7969,59.2031,-0.3573,0.1471,6.7964,,5.8315,,,-0.1458,257.6948,8.2464,2.0616,98506423.12,16.5422,3.845,84.1039,2.3848,2.2967,2.0616,-12.8089,-31.25,-31.25,,13.0044,6.7089,-4.986,-1.23,-25.6732,-45.3715,2.4096,0.6916,2.4094,-5.1305,-5.1305,-5.1305,71.4207,73.9274
13,603838.SH,20160428,20151231,0.47,0.47,3.4873,3.4873,2.0492,0.1597,1.4679,9821195.33,44870596.84,126792769.09,11.2122,8.9818,8.8692,4.8399,1.1742,4.6158,0.7894,52220936.69,63220812.17,79419773.79,-26441588.5681,-36441588.5681,47865380.35,56102313.07,0.0,-282450840.59,532490833.47,488810225.21,206359384.62,623657896.33,217024946.81,0.4102,4.6772,0.061,1.6276,1.52,0.4741,-0.1983,-0.2733,11.7616,27.2671,72.7329,13.8957,11.7616,4.8227,10.6031,-1.5301,1.2674,88.7698,11.585,13.5958,11.1047,11.22,9.1106,10.7319,9.284,10.9195,11.1047,10.7319,14.2886,1.1667,1.1961,73.7571,26.2429,73.182,0.0,100.0,46.0387,53.9613,0.1699,0.1667,5.9986,,5.1217,,,0.0782,187.4612,9.284,9.284,99782921.33,13.6868,6.8049,91.902,1.7083,1.3593,1.4985,27.6921,-6.0,-6.0,-93.1461,-1.4924,8.3441,9.8047,-0.01,-90.8834,-36.3765,29.4333,61.4923,72.585,-2.1067,-2.1067,4.9022,-55.2583,72.585
14,603838.SH,20151028,20150930,0.38,0.38,2.5612,2.5612,2.0492,0.1235,1.4249,7663047.04,36465336.02,92856020.38,16.5083,12.7604,12.4982,4.1424,0.9166,3.365,0.6029,42220128.35,48452561.91,,-47831940.2528,-57831940.2528,29668523.75,39492279.09,0.0,-250830775.89,520934013.12,460107837.45,209277061.56,613061578.39,206461537.7,0.3309,4.5977,-0.1955,1.5484,1.2829,0.3634,-0.3587,-0.4337,12.9217,27.1902,72.8098,13.5684,12.9217,4.1059,10.6222,-1.1597,0.3741,87.637,12.8703,14.1879,9.0573,9.19,7.4845,8.5546,7.7911,8.2876,12.0764,11.4061,10.1376,1.1128,1.1625,71.7913,28.2087,76.3584,0.0,100.0,42.8979,57.1021,-0.8786,0.1128,8.8643,,7.5322,,,-0.3769,182.9447,10.3881,7.7911,100318454.76,15.3476,2.8219,82.759,3.3499,2.9483,2.9949,5.8636,-9.5238,-9.5238,,-10.7736,-0.2977,4.9883,-3.06,-131.7715,,27.2332,51.4153,69.6527,-4.4161,-4.4161,-9.5124,228.8807,
15,603838.SH,20150828,20150630,0.23,0.23,1.6122,1.6122,2.0492,0.1235,1.2734,5241539.82,18689396.46,57352251.17,13.9234,10.204,9.9399,3.1608,0.5917,2.086,0.3849,20405135.03,27605680.45,35698240.79,-29854370.535,-39854370.535,33845451.47,39914661.9,0.0,-250726589.01,500033694.26,437397073.03,186670484.02,592788450.23,186264090.92,0.1795,4.4457,-0.2511,1.3969,1.2821,0.207,-0.2239,-0.2989,11.1319,26.6785,73.3215,15.6916,11.1319,4.8616,10.2889,0.5411,0.5944,90.5082,10.1338,12.8413,5.0162,5.99,3.9175,4.9423,4.2844,4.9724,10.0324,9.8846,11.066,1.1244,1.1708,70.6989,29.3011,75.0183,0.0,100.0,45.8858,54.1142,-0.9894,0.1244,8.0367,,6.7792,,,-0.454,189.1839,8.5688,4.2844,102551283.13,12.8195,6.5758,95.0526,1.6852,0.8361,1.4456,-22.0916,-8.0,-8.0,,-21.496,-7.6966,-5.4454,-14.39,-167.056,,23.0269,47.9366,64.0425,-1.1391,-1.1391,,-55.1997,
16,603838.SH,20160428,20150331,,,,,,,,1166100.0,14676000.0,30540691.83,5.7767,5.7767,,,0.4406,,0.2497,15347050.48,15757041.24,,-65782530.2503,-65782530.2503,,40917500.0,44385700.0,44385700.0,367213000.0,212018000.0,,411598700.0,,,,,,,,,,14.0521,27.0898,72.9102,11.8572,14.0521,3.3071,9.2804,-0.7302,0.6489,86.3871,13.3451,13.9766,4.3488,,4.0287,3.4896,3.5085,3.8456,17.3952,13.9584,18.8509,1.2323,1.2395,56.6618,43.3382,81.1491,10.7837,89.2163,52.0329,47.9671,-0.2456,0.2323,4.3048,8.2732,4.3048,8.2732,8.2732,-0.1278,,14.034,3.5085,,14.7068,3.3071,86.3871,4.3488,4.0287,3.5085,-9.6693,,,,,,,,,,,0.4333,1.619,,,,177.2191,
17,603838.SH,20150610,20141231,0.5,0.5,4.7501,4.7501,0.8908,0.1647,1.5587,4930987.46,44877266.69,124300142.56,4.8729,2.8557,2.7105,7.0968,1.9505,4.4123,1.0919,51712742.68,58369733.74,74034516.78,61181946.2607,31181946.2607,42367250.18,36794613.53,10039200.0,-69728637.73,272353554.21,202963685.02,133235047.29,371401849.63,172333154.64,0.4981,3.6136,0.89,1.7233,0.2593,0.5837,0.6118,0.3118,10.5513,26.1679,73.8321,14.4339,10.5513,5.2642,8.6586,0.5112,-0.1643,89.1133,11.5128,12.2881,14.4628,14.62,13.031,13.4175,11.5211,13.4295,14.4628,13.4175,19.7977,1.2468,1.2632,56.6779,43.3221,60.4473,2.7031,97.2969,58.7509,41.2491,1.702,0.2468,4.0511,35.9952,3.0533,27.129,,0.9999,145.5538,11.5211,11.4495,106184482.72,12.3666,9.3049,98.2708,2.152,,1.7385,6.0718,4.1667,4.1667,56.1404,21.1848,4.5873,4.5511,16.5407,55.6002,-5.2705,10.3659,7.4082,10.3679,3.8547,3.8547,,-74.7682,10.3679
18,603838.SH,20150610,20131231,0.48,0.48,4.5738,4.5738,0.9493,0.1191,1.2062,9132320.49,38507806.6,120333185.05,3.3796,2.2266,2.1036,6.5291,2.0791,4.0142,1.1102,43139073.69,59438820.25,74848136.32,41327609.8539,1327609.8539,28555385.93,20659067.36,40000000.0,-13835136.76,249148901.96,163136565.18,149301428.42,370272838.78,132524900.49,0.4764,3.2742,0.57,1.3252,0.0858,0.5944,0.4133,0.0133,10.4902,26.3093,73.6907,15.4091,10.4902,4.5204,9.3352,1.5535,0.3687,90.5682,9.8664,12.9955,15.6911,15.73,12.6832,14.4271,11.6459,13.8554,15.6911,14.4271,21.2675,1.2701,1.357,55.2322,44.7678,59.3937,10.8028,88.4257,76.8434,23.1566,0.8362,0.2701,3.67,8.1854,2.7927,6.2287,,0.6425,141.6867,11.6459,11.5633,109527936.17,12.28,,,,,,,9.0909,9.0909,-1.7241,4.7144,5.1082,7.4647,8.1255,-1.3585,-8.1608,17.0151,3.7054,17.0139,2.5624,2.5624,,,17.0139
19,603838.SH,20150610,20121231,0.44,0.44,4.4595,4.4595,0.9493,0.079,0.7698,8716960.69,35614001.76,111432270.98,1.9931,1.1987,1.0809,7.4946,2.1187,4.4755,1.258,43038422.32,55586960.97,71871958.64,-35948526.2814,11851473.7186,24503542.05,17329191.76,80000000.0,34748346.55,201947523.04,103782072.33,138530418.88,362666253.76,84884773.4,0.4433,2.7981,0.58,0.8488,0.053,0.5559,-0.3595,0.1185,10.017,24.9875,75.0125,13.9108,10.017,4.5928,8.6467,0.6713,0.1205,90.3491,9.6636,12.4648,17.2061,17.23,13.8228,15.6806,12.6013,14.6773,17.2061,15.6806,30.1194,1.431,1.3759,51.4922,48.5078,49.9253,22.0588,77.1535,85.7762,14.2238,0.5561,0.431,2.2967,3.4976,1.6576,2.5243,5.8117,0.477,137.265,12.6013,12.5054,118351174.5,11.9826,,,,,,,-26.6667,-26.6667,7.4074,-28.595,-16.5937,-16.2437,-29.1498,8.3779,-29.5123,18.8254,32.8442,18.8239,2.4924,2.4924,,,18.8239
20,603838.SH,20140603,20111231,0.6,0.6,4.3511,4.3511,0.9493,0.0421,0.3634,2661900.0,50266606.37,110710372.41,3.5922,2.1935,1.7163,7.4788,2.0458,5.376,1.429,60803429.57,70954174.53,,,,27007368.53,6944813.1,32200000.0,-7753582.09,225239650.59,153477876.74,145724294.65,270539164.17,40553810.95,0.5293,2.3548,0.54,0.4055,0.3222,0.7095,,,12.2426,25.4444,74.5556,10.3984,12.2426,3.3646,5.451,1.5827,-0.0332,86.0257,13.8709,16.3073,22.4766,31.19,21.3462,23.3025,17.4943,19.5641,22.4766,23.3025,21.7255,1.2776,,69.8494,30.1506,73.9724,11.9022,87.042,89.5018,10.4982,0.9056,0.2776,3.5597,7.3131,3.4049,6.995,,0.8106,140.0408,17.4943,,81563118.98,14.7246,,,,,,,,,,,,,,,,,,,,,,,
