,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600595.SH,20161018,20160930,0.1,0.1,6.1305,6.1305,1.6157,0.1456,0.073,70177977.98,103353403.44,1263702057.18,0.406,0.3195,0.2746,37.7469,1.757,0.9136,0.4153,238842256.99,1041309099.85,,425321701.9613,888386024.9813,10813921645.26,1022806256.63,8636484832.33,4977167269.75,1844112284.92,-9860898349.17,-7732040766.92,14556646663.41,380677394.49,0.0996,2.835,0.7557,0.2186,0.5085,0.5979,0.2442,0.5101,2.0101,11.8363,88.1637,9.2813,2.0101,0.3393,2.04,6.9021,0.0682,97.7629,2.1168,9.7533,3.5779,3.58,2.1309,4.0504,0.8348,4.8339,4.7705,5.4005,77.5695,4.4582,5.3007,25.5413,74.4587,6.987,59.3302,33.9175,81.0918,18.9082,0.0793,3.4582,0.2412,0.5717,0.0901,0.2135,0.3705,0.0643,45.1388,1.1131,0.675,15424032387.53,2.8512,0.3695,97.0624,0.5744,0.3265,0.3226,9.1328,242.8571,242.8571,14.3614,164.5035,189.2002,240.237,176.967,14.3494,252.0406,3.6601,5.4696,3.6588,55.5285,55.5285,45.0983,43.7612,-7.7635
11,600595.SH,20160730,20160630,0.08,0.08,4.0957,4.0957,1.6157,0.1456,0.0568,57970169.61,87282072.04,809694825.75,0.385,0.2888,0.2435,26.795,1.3011,0.6107,0.2835,134740671.52,662251670.73,964871130.97,1329940592.8085,848974019.2785,9442383055.4,413292330.64,9596011063.37,6845361398.02,1778044339.09,-8870101845.83,-6640356926.98,15430656271.5,352398254.72,0.0834,2.8185,0.5698,0.2023,0.0704,0.3803,0.7637,0.4875,1.8402,11.3517,88.6483,9.1597,1.8402,0.3243,2.0432,6.7922,0.1019,98.111,1.7506,9.2846,3.0037,3.0,1.8049,2.6326,0.5218,2.836,6.0074,5.2652,76.9257,4.3338,5.202,21.9592,78.0408,7.0316,62.188,31.81,74.1467,25.8533,0.0688,3.3338,0.2523,0.5115,0.0914,0.1853,0.2597,0.051,43.7212,1.0436,0.5774,15465907957.54,2.7503,0.3223,97.8822,0.6681,0.5935,0.1675,5.9362,300.0,300.0,174.338,171.0362,213.3229,292.7603,211.9662,174.3919,312.1149,3.0568,1.0458,3.055,61.2887,61.2887,62.5323,29.0561,-9.1246
12,600595.SH,20160412,20160331,0.06,0.06,1.853,1.853,1.6157,0.1456,0.038,54323246.28,58246512.7,358921107.8,0.4067,0.3184,0.2637,10.3068,0.5718,0.2747,0.1275,52027054.28,359188355.19,,-713331658.5333,-885883607.0533,9887680302.97,507290687.67,9401718830.98,6438347426.02,1718030966.71,-8570426084.63,-6975960762.78,15192778972.18,319715772.05,0.0646,2.7996,0.4367,0.1836,0.3065,0.2062,-0.4096,-0.5087,2.7471,11.1221,88.8779,9.3223,2.7471,0.3268,1.6923,7.3032,0.0045,98.3878,1.6892,11.1304,2.3358,2.34,1.2086,1.4194,0.3503,1.6629,9.3432,5.6776,77.3678,4.4185,5.251,22.9606,77.0394,6.7143,61.8828,32.0912,72.9694,27.0306,0.0526,3.4185,0.2463,0.5186,0.0868,0.1827,0.2668,0.0384,47.7506,1.4012,0.4448,15274110635.36,3.8271,0.3268,98.3878,2.3358,1.2086,0.3503,23.5677,300.0,300.0,438.471,150.6748,215.6138,355.264,222.3681,438.3233,384.447,2.3657,2.2503,2.3634,59.8087,59.8087,59.8087,105.783,-10.2595
13,600595.SH,20160324,20151231,-0.25,-0.25,5.5764,5.5764,1.6157,0.1456,-0.0266,24450245.63,-460122744.93,470619342.97,0.3916,0.3039,0.2555,35.0984,1.7874,0.9076,0.387,-1301301846.2,-431625199.72,116804824.66,1638819550.6,1807833817.28,8591565462.05,615822118.1,10114823005.4,7396833168.16,1599791683.0,-8408294012.7,-5897708573.71,15817230437.76,207146013.07,-0.2502,2.7349,0.4983,0.1189,0.1607,-0.2478,0.941,1.0381,-11.5243,4.846,95.154,12.9068,-11.5243,0.2637,3.4444,9.1987,5.1396,113.3995,-13.314,-4.4444,-8.5091,-8.28,-8.9866,-1.7199,-4.4596,-2.7076,-8.5091,-1.7199,77.2128,4.3884,4.9015,21.6261,78.3739,6.3929,63.9481,30.1126,71.5246,28.4754,0.0628,3.3884,0.2465,0.4709,0.0828,0.1582,0.2163,0.0449,57.9258,-4.4596,-1.736,15137050417.23,-13.1418,0.4085,133.435,-6.1672,-6.4422,-3.1938,-9.9445,-1350.0,-1350.0,-39.797,-131.6256,-550.8606,-1121.1221,-83.8219,-39.7982,-1274.2438,-13.0397,-0.5702,-13.04,0.4006,0.4006,23.1343,-439.89,-13.04
14,600595.SH,20151016,20150930,-0.07,-0.07,3.9417,3.9417,1.775,0.1456,0.1525,10541288.39,-134282832.36,502914804.3,0.4356,0.3343,0.2709,19.9473,1.1868,0.68,0.2681,-349426014.3,234236394.43,,1109925266.79,1585513559.14,9659402868.37,629493831.67,9884391632.66,7044848542.73,1892301462.22,-7920268751.46,-6385850229.51,15746372676.76,519076968.4,-0.0711,3.0736,0.6608,0.2981,0.2877,0.1345,0.6373,0.9104,-4.4259,7.3261,92.6739,11.666,-4.4259,0.2037,3.0788,8.3836,0.5593,105.0902,-5.104,3.4122,-2.2852,-2.29,-2.4798,0.9149,-1.1867,1.4727,-3.0469,1.2199,77.4845,4.4414,4.7279,23.4801,76.5199,7.2682,62.7725,33.9939,69.5641,30.4359,0.082,3.4414,0.2653,0.5415,0.0938,0.1914,0.2686,0.0571,69.922,-1.5823,-0.4833,15152190943.95,-4.9714,0.1812,107.0598,-0.8999,-1.0476,-0.5265,32.315,-177.7778,-177.7778,-12.4304,-79.9932,-564.2222,-175.6173,-2938.9492,-12.4196,-179.1001,-2.2703,3.4454,-2.2712,-6.7402,-6.7402,7.4979,-155.9988,-4.4029
15,600595.SH,20150829,20150630,-0.04,-0.04,2.5393,2.5393,1.775,0.1456,0.1803,2600095.44,-77953921.47,337148913.61,0.4587,0.3487,0.29,13.4215,0.7766,0.4669,0.1737,-177006757.56,174738990.19,437320651.14,646573193.85,1247604226.43,8546987137.5,686309945.94,10534043388.6,7785387675.65,1985739003.65,-7002879240.81,-5362120210.95,16532590121.02,567464686.34,-0.0433,3.1015,0.2077,0.3258,0.1715,0.1003,0.3713,0.7164,-3.7862,7.6237,92.3763,11.1535,-3.7862,0.2161,2.6101,8.3273,0.2792,104.0025,-3.9747,3.9512,-1.3854,-1.39,-1.4332,0.6861,-0.6575,1.0721,-2.7708,1.3722,76.719,4.2953,4.6821,23.0286,76.9714,7.7069,63.7168,32.6709,65.4433,34.5567,0.028,3.2954,0.2732,0.5128,0.1005,0.1885,0.2551,0.0183,71.9612,-1.315,-0.2959,15081964775.77,-3.9144,0.2136,102.6834,-0.577,-0.5603,-0.3094,9.1714,-150.0,-150.0,-51.6864,23.9022,-601.8824,-152.9366,-215.4452,-51.6891,-154.4304,-1.3831,2.3751,-1.3852,-13.0968,-13.0968,10.0068,36.599,-2.7443
16,600595.SH,20150430,20150331,-0.0253,-0.0253,1.1595,1.1595,1.775,0.1456,0.1982,3500075.51,-47599415.77,126906243.07,0.4557,0.3451,0.2829,5.5824,0.3643,0.212,0.0798,-112524137.07,66366604.64,,146713597.58,716882305.08,9025287820.53,848368942.75,9509251687.64,7041955260.46,2028260501.72,-6726345192.58,-5862034202.92,15587517995.92,598719172.11,-0.0253,3.1196,0.0811,0.3438,0.2327,0.0381,0.0842,0.4116,-4.3679,6.2845,93.7155,11.5652,-4.3679,0.2192,2.7694,8.5766,0.076,105.5723,-5.3271,3.2865,-0.8084,-0.81,-0.8726,0.2622,-0.3484,0.4193,-3.2336,1.0488,76.1273,4.1889,4.6406,22.1143,77.8857,7.9661,61.0056,34.8545,63.7515,36.2485,0.0114,3.1889,0.2803,0.5713,0.1046,0.2133,0.288,0.0073,77.9863,-1.3936,-0.1742,14901246734.79,-5.2901,0.2192,105.5723,-0.8084,-0.8726,-0.3484,6.9964,-250.0,-250.0,-52.5731,33.798,-23.5819,-260.8974,-1088.9555,-52.5663,-261.12,-0.8076,1.1644,-0.8082,-30.4732,-30.4732,-30.4732,70.4122,-0.1382
17,600595.SH,20150418,20141231,0.02,0.02,5.5542,5.5542,1.775,0.1456,0.2235,292975032.09,-250308980.48,824601011.76,0.4523,0.3499,0.2862,20.4774,1.4896,0.9938,0.3735,-595355991.8,719174041.69,1360257001.25,85150443.3,-543377756.37,8331111000.78,772293368.42,9898034699.63,7432139511.27,2090457342.86,-6604473463.82,-5342093848.36,16064719852.08,642818512.37,0.0245,3.145,0.8277,0.3691,-0.4223,0.413,0.0489,-0.312,-1.8503,8.5249,91.4751,13.7749,-1.8503,0.2568,3.5308,9.9874,0.6288,106.1549,-5.7711,7.435,0.7834,0.78,-4.596,2.7772,-0.6911,4.3108,0.7834,2.7772,75.498,4.0813,4.7549,21.6739,78.3261,8.306,61.6135,34.0946,63.4656,36.5344,0.1195,3.0813,0.2883,0.5534,0.11,0.2112,0.2813,0.0759,69.2823,-0.6911,0.1648,14751732606.27,-2.0272,0.2797,116.4225,-2.1844,-4.4398,-0.8353,5.5082,103.6364,103.6364,149.3823,50.0494,81.0919,105.0276,72.5679,149.3707,104.9707,1.1417,-5.4683,1.1438,-9.3311,-9.3311,-23.3525,-1100.8169,1.1438
18,600595.SH,20141018,20140930,0.09,0.09,4.2266,4.2266,1.775,0.1456,0.293,168060485.91,-4418725.84,624751047.22,0.5216,0.411,0.3276,13.6971,1.0505,0.7562,0.2792,-215656974.29,654913463.68,,-1451205912.9002,-1484637702.2202,9222966132.68,1007109125.33,9500661600.34,6376110186.56,2261776833.22,-5944451728.32,-5865617062.58,15882849051.89,763794220.83,0.094,3.2152,0.7546,0.4386,-0.0056,0.3761,-0.8333,-0.8525,0.4781,8.4876,91.5124,10.621,0.4781,0.2495,2.4729,7.8986,0.5102,102.9298,-2.6445,8.8973,2.9714,2.98,-0.0802,2.4837,0.1334,1.8894,3.9619,3.3116,75.5593,4.0915,4.7879,24.8226,75.1774,8.6615,59.8171,35.254,62.9797,37.0203,0.1058,3.0915,0.2838,0.5894,0.1146,0.2381,0.3547,0.0666,73.4264,0.1779,0.6206,14311108146.6,0.9987,0.3043,98.1999,0.3819,0.3639,0.0958,24.8891,160.0,160.0,-31.0616,48.9274,128.4185,172.0514,98.6313,14.772,165.0878,3.3993,-1.9196,3.3993,-3.8036,-3.8036,-16.2756,153.0373,10.6988
19,600595.SH,20140731,20140630,0.08,0.08,2.922,2.922,1.7612,0.1456,0.2808,167059527.46,-24712350.48,295093714.42,0.5251,0.4303,0.3587,8.2901,0.7281,0.5203,0.1938,-256554597.48,403396586.95,765400340.47,-651569323.4616,-719603798.8816,8305202136.9,726584865.16,10522753043.61,7241771379.24,2184539361.3,-5829875263.7,-5140495030.29,16856088335.86,742499637.74,0.0817,3.189,0.4299,0.4263,-0.0247,0.2316,-0.3741,-0.4132,0.2018,5.7988,94.2012,9.8293,0.2018,0.2251,1.9905,7.6137,0.7348,105.0415,-4.5391,7.9271,2.5954,2.59,-0.4506,1.5364,0.0391,0.7033,5.1908,3.0728,75.5355,4.0876,4.7873,24.8985,75.1015,8.4385,62.427,32.948,62.776,37.224,0.061,3.0876,0.284,0.5278,0.1117,0.2076,0.3017,0.0383,68.0828,0.0782,0.5422,14120557668.16,0.6778,0.2456,104.5927,2.0909,-0.3767,0.3268,20.6364,161.5385,161.5385,-33.0791,17.3662,115.564,172.1285,89.9332,163.7142,166.099,2.5567,-2.7649,2.5572,3.0498,3.0498,-11.6582,57.8477,9.1219
20,600595.SH,20140425,20140331,0.02,0.02,1.6677,1.6677,1.7612,0.1456,0.2148,31411829.78,-4003464.79,147746524.14,0.5294,0.4407,0.3562,4.3505,0.386,0.2945,0.1087,-156229186.59,122293599.66,,750088580.74,198738242.71,10428282474.37,297224142.89,9940454873.19,6176392453.34,2112715336.01,-6679725771.59,-6676823422.42,16068693028.71,627560825.75,0.0157,3.1239,0.171,0.3603,-0.352,0.0702,0.4307,0.1141,-2.6099,5.087,94.913,9.2434,-2.6099,0.2097,1.8469,7.1868,0.9634,105.379,-5.5946,4.2106,0.505,0.5,-0.0738,0.4579,-0.2838,0.733,2.02,1.8316,77.1285,4.3723,4.9207,28.0491,71.9509,7.885,61.8622,33.8575,68.689,31.311,0.021,3.3723,0.2633,0.5473,0.1022,0.2125,0.3421,0.0144,62.5711,-1.1352,0.1026,14086247382.11,-2.9762,0.2097,105.379,0.505,-0.0738,-0.2838,10.2551,125.0,125.0,-65.102,-18.8843,36.6237,123.0378,96.6424,-59.9681,122.0159,0.4631,0.6393,0.4653,17.8006,17.8006,17.8006,77.935,4.6418
