,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600157.SH,20190430,20190331,0.0026,0.0026,0.4234,0.4234,0.7465,0.0273,0.1947,24820149.17,7533334.9,1491443490.38,0.2137,0.1989,0.1675,1.9746,0.5397,0.1965,0.0494,143363617.94,1158455891.33,,-2171922181.3323,-3558357729.6423,16660986869.51,7316206115.83,53922737060.2,51900290155.57,-32481960958.8,-35215514763.86,-9114309378.17,82391965597.66,2758415119.37,0.0026,1.9381,0.089,0.222,-0.034,0.0932,-0.1748,-0.2864,1.1573,28.3516,71.6484,23.3939,1.1573,0.7164,4.145,18.5326,,97.2747,3.5409,22.0217,0.1343,0.13,0.0313,1.0883,0.0572,0.465,0.5372,4.3532,73.2354,3.7363,4.4182,8.9961,91.0039,-30.537,65.4466,29.2287,57.49,42.51,0.0247,2.7363,0.3091,0.4466,-0.417,-0.6024,-0.6259,0.0142,60.8122,0.2288,0.0304,27002065921.3,3.4891,0.7164,97.2747,0.1343,0.0313,0.0572,21.0215,-93.674,-93.674,-39.4969,-71.7396,-72.1589,-93.6628,103.88,-39.5078,-93.4783,-0.0928,-0.1501,-0.0956,12.6799,12.6799,12.6799,-17.2803,-2.8282
1,600157.SH,20190430,20181231,0.0053,0.0053,1.7968,1.7968,0.7465,0.0273,0.1929,686263363.1,-620344857.74,5923698622.29,0.2148,0.2015,0.1664,6.9579,1.492,0.8408,0.209,-68268107.89,4808432349.18,6904697443.54,13205232471.8715,13332143048.1115,15698573053.01,7939199571.66,54441362996.04,51616000422.36,-32472111520.84,-36272427532.54,-8600173581.79,82891325094.22,2736253037.45,0.0053,1.9399,0.3894,0.2202,-0.2638,0.387,1.0627,1.0729,0.7132,26.5312,73.4688,24.8265,0.7132,0.5029,4.3367,19.9869,-0.3577,100.3058,2.904,21.5361,0.2721,0.27,-2.5611,4.5001,0.149,1.4028,0.2721,4.5001,73.2937,3.7444,4.4113,9.3155,90.6845,-30.4819,65.678,29.0804,59.1659,40.8341,0.1048,2.7444,0.3087,0.4428,-0.4159,-0.5965,-0.6291,0.062,64.7609,0.149,0.0617,33299406033.54,2.7793,0.6875,96.8127,0.1439,0.0035,0.0573,16.2032,-89.0722,-89.0722,5.5857,-43.0969,-45.0843,-89.0564,-194.92,5.603,-88.9503,-0.9598,-0.6006,-0.9603,-0.2723,-0.2723,8.7678,217.2705,-0.9603
2,600157.SH,20181031,20180930,0.0025,0.0025,1.3387,1.3387,0.7499,0.0273,0.1901,652268850.27,-621186075.38,4111310117.03,0.2753,0.2614,0.2248,4.9817,1.0499,0.6256,0.1548,-249695988.75,3742029536.48,,424812992.0339,837426621.3639,8160007379.61,7758071055.75,63227900755.72,59148174706.85,-32025123719.49,-30766161390.95,-554196102.14,91774232358.18,2701417306.98,0.0025,1.9576,0.3152,0.2174,-0.2998,0.3012,0.0342,0.0674,0.5882,24.7148,75.2852,24.6794,0.5882,0.4398,4.2749,19.9648,-0.6241,101.501,2.544,22.4949,0.1277,0.13,-2.553,3.4831,0.0911,0.9415,0.1703,4.6441,73.4927,3.7725,4.4153,10.8509,89.1491,-29.7376,68.895,26.5053,53.6372,46.3628,0.0923,2.7725,0.3073,0.3847,-0.4046,-0.5065,-0.5414,0.0495,66.7249,0.1215,0.0289,27289455901.07,2.5301,0.5328,102.6018,-1.2441,-1.1102,-0.2464,14.0724,-92.4471,-92.4471,16.2671,-44.9444,-47.8675,-92.4483,-258.7888,16.2927,-92.5136,-0.0562,0.4847,-0.0566,-3.0302,-3.0302,8.8997,-337.3009,0.8723
3,600157.SH,20180831,20180630,0.0271,0.0271,0.8586,0.8586,0.7499,0.0273,0.2147,685142265.24,-348566348.36,2718387108.9,0.2927,0.2777,0.232,3.8489,0.6638,0.3995,0.0991,-94471964.83,2622856270.77,3732520694.62,6114154511.6286,7606224085.1686,7349124437.84,6916602559.35,64953872884.09,59262353668.99,-31609637488.56,-29341637310.0,-897768921.58,93986303662.31,3006910448.97,0.0271,1.9948,0.2477,0.242,-0.1491,0.2111,0.4921,0.6121,3.4107,25.4794,74.5206,24.5109,3.4107,0.3878,4.2,19.9231,-0.4486,100.8855,5.7664,24.584,1.3702,1.37,-1.4191,2.4351,0.3378,1.6634,2.7404,4.8702,73.1807,3.7287,4.3851,11.2172,88.7828,-29.2,69.1099,26.3736,52.3665,47.6335,0.0742,2.7287,0.3129,0.3816,-0.399,-0.4866,-0.5334,0.0388,60.2876,0.6756,0.3125,32317956115.46,5.7517,0.4516,100.3463,-0.7018,-0.6221,-0.1538,20.8194,32.1951,32.1951,38.1484,45.5615,34.9619,32.1552,-248.16,38.1612,27.2093,1.8431,1.007,1.8436,-8.6276,-8.6276,-5.6499,-106.6619,3.888
4,600157.SH,20180428,20180331,0.0411,0.0411,0.3757,0.3757,0.7499,0.0273,0.2287,704915088.12,-194385582.01,1161284026.75,0.4902,0.4743,0.4088,1.2068,0.2392,0.1747,0.0436,-73692195.22,1581836489.28,,-1499621350.3736,-1511243267.1336,7716790508.31,7480977551.17,63028318916.69,54085132032.57,-24008895121.47,-19786117927.41,2364388628.0,92028440405.07,3180864038.2,0.0411,1.9945,0.1471,0.256,0.0717,0.1273,-0.1207,-0.1216,11.3434,24.8746,75.1254,24.2072,11.3434,0.3057,4.14,19.7615,0.0407,101.5785,14.1184,33.8828,2.0786,2.08,-0.7914,1.4756,0.494,1.3734,8.3144,5.9024,72.9543,3.6974,4.3646,17.7423,82.2577,-22.3909,68.4879,26.9297,49.6132,50.3868,0.0471,2.6974,0.3168,0.3932,-0.3069,-0.3809,-0.4439,0.0234,89.8226,1.976,0.4762,32151736611.14,14.1213,0.3057,101.5785,2.0786,-0.7914,0.494,39.1571,377.907,377.907,116.0059,328.0557,256.5431,378.5146,-326.13,115.9789,358.7193,1.8277,0.0498,1.8249,-12.1894,-12.1894,-12.1894,77.5919,4.3153
5,600157.SH,20180428,20171231,0.0485,0.0485,1.8018,1.8018,0.7566,0.0273,0.1876,-51204819.3,653550714.27,6274400526.24,0.5096,0.495,0.3713,5.9568,1.2736,0.9853,0.2181,1144244323.69,4131517366.91,5964873742.38,1355289233.4512,8164644774.1112,6679586138.64,7476414404.18,64227718294.4,56956750212.48,-24208929646.75,-19252834275.81,6054070897.83,93016829433.95,2670334532.09,0.0485,1.9587,0.3688,0.2149,0.0371,0.3325,0.1091,0.6571,3.8731,28.0254,71.9746,20.4879,3.8731,0.1598,4.1862,16.1419,0.2972,94.8891,5.0863,18.454,2.5098,2.51,2.7231,4.0251,0.8448,3.5366,2.5098,4.0251,73.1377,3.7227,4.2768,18.6658,81.3342,-22.5887,69.0496,26.1661,50.0837,49.9163,0.1167,2.7227,0.3105,0.3789,-0.3089,-0.3769,-0.425,0.0585,71.2672,0.8448,0.5868,31893422489.25,5.0473,0.3526,92.417,0.7873,1.0829,0.2805,23.2034,-9.8513,-9.8513,12.7484,11.9819,-1.3758,-9.9682,437.5306,12.7395,-12.4746,2.8621,9.2346,2.8636,63.4279,63.4279,-13.7441,7.2621,2.8636
6,600157.SH,20171031,20170930,0.0331,0.0331,1.3806,1.3806,0.7616,0.0208,0.1787,20399233.09,391202730.03,4322143977.2,0.4474,0.4349,0.4005,4.7642,1.0352,0.7797,0.1676,747393614.91,3370233028.35,,-2484238362.1791,3494984620.9009,5867004866.5,7498042356.25,63435812906.42,54655444955.46,-25824753600.98,-22218441283.89,3340186124.79,93177585390.42,2479590600.83,0.0331,1.9407,0.2711,0.1996,0.0275,0.2712,-0.1999,0.2813,3.3077,25.1949,74.8051,18.6263,3.3077,0.101,3.5855,14.9398,0.1847,95.6432,4.4744,19.646,1.723,1.72,1.6377,3.2936,0.5545,2.6399,2.2973,4.3915,72.0846,3.5823,4.2836,16.883,83.117,-24.2389,68.0806,25.8804,52.351,47.649,0.0838,2.5823,0.314,0.3801,-0.3363,-0.4071,-0.4725,0.0439,66.1243,0.7393,0.4022,30939014245.2,4.7062,0.1985,93.7578,0.6542,0.6501,0.238,20.8231,-10.7817,-10.7817,8.1804,17.9008,-8.6309,-10.7529,228.3844,8.1535,-12.465,1.9168,8.5923,1.9164,124.78,124.78,64.7159,29.05,1.9558
7,600157.SH,20170830,20170630,0.0205,0.0205,0.9397,0.9397,0.7509,0.0208,0.1771,19423498.6,235258790.15,2642775614.03,0.5677,0.5526,0.5144,3.3458,0.6674,0.6151,0.1147,405414653.35,2076132854.09,2934698919.62,-2615552.671,5459378073.969,5538335826.54,7946230243.81,62566173971.33,51834723217.86,-24762746504.72,-15104712747.04,3568064160.54,91989956446.95,2459354675.05,0.0205,1.9202,0.1793,0.1979,0.1284,0.1671,-0.0002,0.4394,2.6991,22.6336,77.3664,17.3442,2.6991,0.0553,3.051,14.2378,-0.0344,96.5279,3.6104,17.7807,1.0719,1.07,0.9901,2.0396,0.3096,1.6145,2.1438,4.0792,72.1034,3.5847,4.2841,18.8082,81.1918,-23.4775,68.0141,25.9375,45.9464,54.0536,0.0637,2.5847,0.3137,0.3814,-0.3256,-0.3958,-0.4777,0.0293,63.029,0.6192,0.2502,29826561209.54,3.894,0.071,96.0117,0.6216,0.6271,0.1703,21.7136,7.3298,7.3298,2.3402,16.134,-4.4808,7.1301,173.4702,2.3031,7.3729,0.8402,7.5036,0.8394,171.1761,171.1761,148.8166,74.7477,-0.2261
8,600157.SH,20170428,20170331,0.0086,0.0086,0.4279,0.4279,0.7509,0.0208,0.1652,20726934.08,85963549.77,1247137584.63,0.4263,0.4138,0.3785,1.4513,0.3555,0.2785,0.0539,151767962.52,1003007735.13,,-3634645998.2883,-3599913898.2183,4711972319.98,7779431027.95,57317941345.36,51687091822.06,-24983670594.4,-19857714238.33,4412861556.73,86614887557.32,2311362870.15,0.0086,1.912,0.0681,0.186,-0.0753,0.0807,-0.2925,-0.2897,2.6505,23.4574,76.5426,18.4936,2.6505,0.0366,3.0693,15.3877,0.2579,97.1454,2.886,18.8655,0.45,0.45,0.3626,1.0172,0.1429,0.8843,1.8,4.0688,70.4389,3.3828,4.1591,14.8887,85.1113,-25.209,66.1756,27.4292,49.5828,50.4172,0.0245,2.3828,0.3403,0.4145,-0.3579,-0.4359,-0.4834,0.0121,71.2123,0.5716,0.1082,28918871325.59,3.4778,0.0366,97.1454,0.45,0.3626,0.1429,15.9201,109.7561,109.7561,-20.5368,6.1402,19.0565,111.355,126.48,-11.7492,80.4295,0.4096,1.0129,0.4078,203.8371,203.8371,203.8371,-35.0484,17.14
9,600157.SH,20170428,20161231,0.0562,0.0562,1.1025,1.1025,0.7509,0.0208,0.1566,862663817.48,-193627085.26,4469188542.44,0.4429,0.4312,0.4044,3.3127,0.9044,0.7122,0.1476,189605008.61,3859417512.35,5539067992.08,-2320075570.0583,5245391605.4717,4939984093.12,6899631239.85,57141794150.21,49947478548.93,-25103644270.46,-19064173956.9,3019678622.51,86272901408.28,2204672386.3,0.0538,1.9042,0.3271,0.1774,0.0188,0.3106,-0.1867,0.4221,5.5869,32.6238,67.3762,28.7647,5.5869,0.041,4.5065,24.2173,-0.2683,98.6159,6.4768,28.1727,3.0327,3.03,-0.8777,4.1573,0.8244,3.1635,3.0327,4.1573,70.3085,3.368,4.2081,15.4455,84.5545,-25.5866,66.2338,27.4261,49.6049,50.3951,0.1188,2.368,0.343,0.4141,-0.3639,-0.4393,-0.5026,0.0589,122.5142,0.8244,0.7207,27980137958.92,8.3637,0.022,97.6998,0.8786,0.4696,0.2462,15.6648,11.0672,11.0672,28.1238,-12.7218,-11.4876,10.9485,-153.75,42.2233,-4.0619,4.1856,12.0569,15.6459,27.0296,27.0296,89.6243,-17.987,15.6459
