,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002948.SZ,20190427,20190331,0.12,0.12,0.4697,0.4697,1.8489,0.3112,0.6268,2733000.0,504341000.0,,,,,,,,0.0066,421229000.0,,,,,,,,,,,,,4230449000.0,0.1124,4.8221,-1.9255,0.9381,-0.1563,,,,24.7943,,,,24.7943,,26.6745,,,,30.3405,,1.7922,2.4425,1.7826,,0.1629,,7.1688,,90.7927,10.8609,11.397,,,,,,,,,9.8609,0.0996,,,,,-0.0292,,0.6516,0.1573,3105145000.0,30.3871,,,1.7922,1.7826,0.1629,-409.9077,9.0909,9.0909,,13.7418,14.0361,9.8859,9.37,21.9972,,2.34,3.017,9.6917,98.6937,98.6937,98.6937,25.9903,
1,002948.SZ,20190330,20181231,0.37,0.37,1.8163,1.8163,1.6819,0.3458,0.5716,2499000.0,2020853000.0,,,,,,,,0.0236,440103000.0,,,24889457176.2586,,,,,,,,,,3723375000.0,0.4985,4.7136,-5.1382,0.9174,0.1315,,,,27.7184,,,,27.7184,,32.9737,,,,33.6315,,7.6912,8.36,7.6817,,0.655,,7.6912,,91.3439,11.5525,11.8585,,,,,,,,,10.5526,0.093,,,,,-0.0719,,0.655,0.6486,3124355000.0,33.587,,,,2.9083,,,-21.2766,-21.2766,18.6839,4.4239,4.4835,6.4781,7.22,18.684,1.131,0.33,3.7164,5.2873,32.0445,32.0445,,,5.2873
2,002948.SZ,20181205,20180930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6502,-0.2746,0.1399,-481.9826,,,,,,,-25.01,,,,2.4823,2.385,,,,-52.9643,
3,002948.SZ,20181205,20180630,0.33,0.33,0.7715,0.7715,1.6819,0.2965,0.5722,2590000.0,1318854000.0,,0.494,,,,,,0.0103,598833000.0,,,-528094848.8696,,,,,,,,,,3525563000.0,0.3256,4.5183,0.4791,0.8686,0.8116,,,,42.5011,,,,42.5011,,29.6564,,16.4948,,52.6817,,5.0999,7.31,5.0899,,0.4375,,10.1998,,91.1658,11.3196,11.7408,,,,,,,,,10.3196,0.0951,,,,,0.0071,,0.875,0.4344,3061334000.0,52.6757,,,3.2834,,0.2864,633.1878,6.4516,6.4516,104.3628,0.4477,0.4363,3.5778,3.3664,104.3627,-30.0229,3.1646,-1.3442,2.1945,10.4471,10.4471,,91.9357,48.0166
4,002948.SZ,20190427,20180331,,,,,,,,,,,,,,,,,,392648000.0,,,,,,,,,,,,,,,,,,,,,,43.6534,,,,43.6534,,39.5683,,,,53.0013,,1.8005,,,,0.152,,7.202,,,,,,,,,,,,,,,,,,,,,0.608,,,52.9458,,,1.8005,,0.152,-1044.1432,,,,,,,,,,,,,,,,574.1223,
5,002948.SZ,20181205,20171231,0.47,0.47,1.3755,1.3755,1.6819,0.2965,0.6415,15473000.0,1884779000.0,,0.5636,,,,,,0.0191,2425731000.0,,,28258479615.9289,,,,,,,,,,3806898000.0,0.4682,4.3797,-6.3188,0.938,-5.5979,,,,34.0969,,,,34.0969,,31.5967,,24.6986,,42.5272,,8.7841,10.8,8.7126,,0.6516,,8.7841,,91.4707,11.7243,13.5041,,,,,,,,,10.7243,0.0915,,,,,-0.0915,,0.6516,0.6505,3089017000.0,42.4466,,,,,,,-7.8431,-7.8431,-158.0751,-11.2183,-11.3692,-9.0181,-9.8669,-158.075,-37.3951,0.794,10.176,45.3271,-7.25,-7.25,,,45.3271
6,002948.SZ,20180109,20170630,0.31,0.31,0.7001,0.7001,1.6819,0.2497,0.6017,-103000.0,1275902000.0,,0.4703,,,,,2.1925,0.0101,1665239000.0,,,46115194420.4947,,,,,,,,,,3455807000.0,0.3143,4.3599,-10.9815,0.8515,-4.5036,,,,45.0036,,,,45.0036,,26.8852,,14.079,,57.8031,,7.2219,14.3,7.2225,,0.4567,,14.4438,,93.5496,15.5029,15.8489,,,,,,,,,14.503,0.0671,,,,,-0.169,,0.9134,0.4557,1370544000.0,57.7983,,,,,,,0.0,0.0,-7153.3025,0.4635,0.4551,1.1312,1.1376,-7154.2134,-2.4083,0.3383,1.4346,0.3376,-4.348,-4.348,,,3.6269
7,002948.SZ,20181205,20161231,0.51,0.51,1.4831,1.4831,1.6819,0.2497,0.4874,-2502000.0,2091107000.0,,0.5348,,,,,5.3681,0.0259,2553940000.0,,,-41510974228.864,,,,,,,,,,2991750000.0,0.5146,4.3452,10.8804,0.7371,6.0865,,,,34.6983,,,,34.6983,,34.5723,,18.4219,,44.428,,12.1964,12.22,12.211,,0.8979,,12.1964,,93.6559,15.7627,13.5833,,,,,,,,,14.7626,0.0677,,,,,0.1696,,0.8979,0.8979,1221493000.0,44.4194,,,,,,,-12.069,-12.069,412.6944,14.692,13.8233,15.1523,16.0758,418.7361,8.4772,4.9185,48.47,6.1535,20.2282,20.2282,,,6.1535
8,002948.SZ,20161216,20160630,0.31,0.31,0.734,0.734,1.6819,0.1983,0.6566,-23000.0,1261551000.0,,0.6312,,,,,2.9458,0.0151,1578208000.0,,,2306689037.6958,,,,,,,,,,3469580000.0,0.3108,4.2073,-0.1514,0.8548,-0.6964,,,,42.3471,,,,42.3471,,28.3513,,12.8082,,54.8763,,7.4891,14.75,7.4892,,0.6399,,14.9782,,91.7533,12.1261,11.7039,,,,,,,,,11.126,0.0899,,,,,-0.0032,,1.2798,0.6399,1001395000.0,54.8797,,,,,,,,,85.3692,16.7232,16.093,17.4887,,80.9169,-16.6457,1.5888,10.5915,2.784,24.5053,24.5053,,,40.951
9,002948.SZ,20181205,20151231,0.58,0.58,1.2492,1.2492,1.6722,0.2006,0.5522,12274000.0,1801502000.0,,0.6004,,,,,5.312,0.0292,2186263000.0,,,-7060763135.7731,,,,,,,,,,3019795000.0,0.4521,4.1415,2.1222,0.7528,0.0938,,,,36.1957,,,,36.1957,,35.7591,,11.5724,,46.6199,,13.7416,14.69,13.6486,,1.0564,,13.7416,,91.1269,11.27,13.0085,,,,,,,,,10.27,0.0974,,,,,0.0499,,1.0564,1.0564,1021157000.0,46.8773,,,,,,,-1.6949,-1.6949,-51.5524,21.547,19.9393,21.2943,22.7214,-23.9647,-28.5635,8.1868,19.8951,69.793,15.4644,15.4644,,,69.793
