,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000690.SZ,20190422,20190331,0.11,0.11,0.4022,0.4022,1.35,0.4014,1.4301,191631500.23,47379566.89,204793754.33,1.4628,1.3948,1.3911,1.5303,0.1316,0.1217,0.0407,57144366.85,401907414.6,,-1746033840.31,-1802311840.31,1314552146.74,103737585.13,10909309389.44,7683435376.81,8345931359.43,2264589475.28,2617273853.59,20005119090.66,3985111105.76,0.1098,4.1797,0.0686,1.8315,-0.0772,0.1847,-0.8024,-0.8283,27.3056,23.3999,76.6001,16.0702,27.3056,0.1149,6.7906,9.1647,,93.4706,36.9294,45.9223,2.6626,2.66,0.5278,1.8686,1.1111,1.4992,10.6504,7.4744,57.5427,2.3553,2.3961,33.4106,66.5894,38.9571,54.5326,45.4608,39.6923,60.3077,0.0305,1.3553,0.7377,0.8336,0.677,0.765,1.0862,0.0121,106.0462,4.4444,1.1113,10627379989.84,36.7576,0.1149,93.4706,2.6626,0.5278,1.1111,17.0605,266.6667,266.6667,-11.9384,265.4279,263.7189,272.5053,-16.03,-11.8679,248.9614,2.6651,-0.7862,2.6648,-4.2873,-4.2873,-4.2873,331.218,6.7468
1,000690.SZ,20190422,20181231,0.21,0.21,1.7622,1.7622,1.35,0.3998,1.3202,184389476.99,278501733.19,1210902747.15,1.1585,1.0885,0.7621,8.6369,0.7722,0.6908,0.1967,455402175.67,878166180.18,1372858930.47,-1453073246.5392,1482432753.4608,1726746630.27,43016793.39,10963616888.83,7569666611.78,8104059344.37,840435269.55,1023781305.44,19823404225.23,3742637369.4,0.2127,4.0712,0.4516,1.7201,0.5755,0.4036,-0.6678,0.6813,12.0565,31.5809,68.4191,13.0708,12.0565,0.1074,7.4889,5.4745,5.523,88.1229,17.9769,22.903,5.3383,5.34,3.2118,4.5055,2.3717,3.323,5.3383,4.5055,58.9695,2.4372,2.2478,28.4557,71.5443,37.5307,55.3064,44.6867,41.6546,58.3454,0.1853,1.4372,0.6957,0.808,0.6364,0.7392,1.0706,0.0772,72.4036,2.3717,2.3749,10729758506.52,17.5389,0.0981,113.1959,-1.6862,-1.8662,-0.7079,10.2801,320.0,320.0,27.8958,514.9401,582.655,348.8091,232.62,26.9786,329.8346,4.4138,24.1764,4.4144,52.4647,52.4647,49.914,-179.76,4.4144
2,000690.SZ,20181030,20180930,0.28,0.28,1.2755,1.2755,1.3539,0.3823,1.4069,168341674.64,444843817.13,967736481.88,4.9656,4.709,3.4602,10.8548,0.5528,0.758,0.1444,595128267.06,974774481.87,,-1876642104.6948,1115141895.3052,1012196434.87,44482649.04,11017905486.78,7026238635.99,8212837299.03,4995898791.7,1251851940.91,19987887764.39,3892931650.99,0.2818,4.1215,0.4016,1.7891,0.8502,0.448,-0.8625,0.5125,22.0937,34.868,65.132,13.2035,22.0937,0.1109,7.1482,5.9444,-0.9124,78.5572,29.8717,35.1216,7.0271,7.02,5.0979,5.0725,3.1909,4.0449,9.3695,6.7633,57.3763,2.3461,2.2023,29.726,70.274,39.0259,55.1229,44.8672,10.4336,89.5664,0.6936,1.3461,0.7427,0.8139,0.6802,0.7454,1.1689,0.0724,54.7506,4.2545,3.1909,10008915162.52,29.1772,0.0914,79.8657,1.4082,1.3353,0.6077,31.0753,86.6667,86.6667,77.4635,152.0755,148.5271,91.7923,983.94,77.4446,81.57,5.7039,21.0215,5.7059,53.4608,53.4608,69.592,-69.0018,5.63
3,000690.SZ,20180831,20180630,0.22,0.22,0.9003,0.9003,1.3539,0.3823,1.3492,161844104.87,325890267.57,705008474.58,3.9745,3.8319,3.0881,6.5458,0.4049,0.527,0.1041,430725661.6,744053116.05,983740575.43,-1304834581.2613,780875418.7387,1234446903.49,44482649.04,10110897071.9,6801972936.67,8073549246.84,4408456014.05,1347151878.82,18961683259.24,3767480531.66,0.2242,4.0668,0.285,1.7315,0.5364,0.342,-0.5997,0.3589,24.8988,35.9901,64.0099,12.8697,24.8988,0.119,6.9409,5.8097,-0.059,78.0118,33.3766,37.9833,5.6279,5.61,3.7604,3.9546,2.5923,3.2244,11.2558,7.9092,56.2721,2.2869,2.171,29.1025,70.8975,39.8879,53.3228,46.6668,13.0122,86.9878,0.4184,1.2869,0.7769,0.8752,0.7088,0.7985,1.1869,0.0544,48.187,5.1846,2.5923,9697382646.83,32.396,0.1001,66.0912,4.8775,3.1029,2.1873,43.145,83.3333,83.3333,115.0943,121.2869,116.025,82.538,884.39,115.1442,74.7831,4.301,16.3982,4.301,47.6084,47.6084,53.3895,539.2318,4.4369
4,000690.SZ,20180428,20180331,0.03,0.03,0.4202,0.4202,1.3542,0.3823,1.1845,7736606.7,56426528.95,216674157.76,3.5784,3.4479,2.304,2.9314,0.2205,0.2423,0.051,76546640.34,155093625.69,,-725957447.9269,238232552.0731,963361364.26,15858040.0,8989201972.55,6465251352.62,7739111110.88,3247845783.11,1020181163.18,17510854949.68,3409185930.73,0.0295,3.9155,0.0779,1.5668,0.1754,0.0713,-0.3336,0.1095,7.0177,23.696,76.304,13.9934,7.0177,0.1407,6.5642,7.2886,0.1289,91.6287,9.6725,16.9614,0.7547,0.75,0.6637,0.8645,0.3577,0.6615,3.0188,3.458,53.9123,2.1698,2.1101,24.3779,75.6221,41.8555,51.335,48.6537,12.6364,87.3636,0.1345,1.1698,0.8547,0.9478,0.7764,0.8609,1.197,0.017,46.2572,1.4308,0.3577,6938181297.95,9.6728,0.1407,91.6287,0.7547,0.6637,0.3577,18.5279,200.0,200.0,3.7284,128.3746,141.4734,144.3671,4985.95,3.6708,137.2359,0.4206,6.3313,0.4215,41.516,41.516,41.516,140.7944,3.006
5,000690.SZ,20180428,20171231,0.05,0.05,1.1558,1.1558,1.3542,0.3823,1.1551,313133890.6,-209996234.5,635809995.21,3.2626,3.1965,2.0812,7.2292,0.5332,0.6364,0.1518,-268213195.43,331933285.19,799113064.56,-1491640961.36,-441755961.36,864282645.03,15858040.0,8023082586.21,5880774142.11,7706852708.67,2625952396.37,779929952.27,16508969204.7,3345022795.08,0.0474,3.8991,0.3531,1.5373,-0.8556,0.1526,-0.6855,-0.203,4.1005,25.282,74.718,22.8923,4.1005,0.2716,13.324,9.2966,11.4462,110.6651,4.4571,13.1988,1.2337,1.23,-2.5118,2.0036,0.6225,2.0932,1.2337,2.0036,51.2,2.0492,1.9817,21.7752,78.2248,44.32,48.5983,51.3898,13.0354,86.9646,0.662,1.0492,0.9529,1.0574,0.8656,0.9606,1.3105,0.0863,74.8396,0.6225,0.6225,6734215417.16,3.9171,0.267,134.7277,-2.5519,-2.9579,-1.2819,39.049,-84.8485,-84.8485,-31.636,-87.602,-89.0933,-84.7105,-133.88,-31.6456,-85.1562,3.0036,10.4399,3.003,-28.9554,-28.9554,-36.1229,-723.3305,3.003
6,000690.SZ,20171025,20170930,0.15,0.15,0.8312,0.8312,1.3545,0.3623,1.2746,278673726.49,41039506.42,456828397.72,4.3072,4.1376,2.1648,5.6928,0.3827,0.4628,0.1125,-22926176.79,502487949.75,,-2022518438.6525,-1482663438.6525,386424154.98,11689047.07,7511104795.59,5807758108.08,7749305276.77,2921249174.06,1714772486.55,16003087981.86,3561598371.89,0.1469,3.9019,0.2263,1.6368,-1.0574,0.2309,-0.9295,-0.6814,17.6767,25.2593,74.7407,24.3489,17.6767,0.2734,14.3079,9.7676,0.4983,101.2676,18.1856,27.7839,3.8228,3.81,0.4907,3.1262,1.989,3.1593,5.0971,4.1683,48.2234,1.9314,1.9219,23.1967,76.8033,47.2484,46.9353,53.0524,11.1679,88.8321,0.5575,0.9314,1.0734,1.1303,0.9798,1.0317,1.3343,0.0623,80.835,2.652,1.9891,5894714521.07,18.0163,0.3071,96.4665,0.6192,0.0935,0.3226,42.4181,-46.4286,-46.4286,-45.9647,-55.2746,-55.9738,-42.5216,-91.92,-45.9623,-44.8809,3.0776,4.1656,3.0771,-25.6995,-25.6995,-40.7452,-86.3806,4.2802
7,000690.SZ,20170826,20170630,0.12,0.12,0.6099,0.6099,1.3545,0.3623,1.2835,234090371.18,33105724.49,288287641.48,4.1992,4.0452,3.7968,3.8722,0.2721,0.3348,0.0832,-39938952.98,408234011.32,640300939.19,169607024.5905,439542024.5905,423131125.83,11486139.07,7240294823.44,3811740608.22,7742966702.6,3130412201.55,257227986.33,15715148597.31,3580885534.1,0.1228,3.894,0.1325,1.6457,-0.2645,0.1876,0.0779,0.202,20.1333,21.7233,78.2767,23.236,20.1333,0.2612,14.3271,8.6476,0.0001,103.0095,22.1624,30.7616,3.1981,3.2,0.3963,2.5599,1.6754,2.4015,6.3962,5.1198,47.5234,1.9056,1.9088,25.4426,74.5574,47.9448,46.0721,53.9154,12.7493,87.2507,0.2945,0.9056,1.104,1.1702,1.0089,1.0694,2.0313,0.0376,75.5339,3.3508,1.6755,5562728793.53,22.1359,0.2345,107.348,2.8779,0.3822,1.5083,18.3262,-42.8571,-42.8571,-58.6067,-42.3859,-43.0672,-32.1407,-90.77,-58.6254,-36.0267,2.8689,2.5687,2.869,-18.1604,-18.1604,-20.0051,559.4356,6.0743
8,000690.SZ,20170422,20170331,0.01,0.01,0.297,0.297,1.3538,0.3623,1.1727,25147406.07,1109459.42,136590859.3,5.5368,5.2498,4.2066,1.9589,0.13,0.1608,0.041,10096940.72,91185990.81,,-332397477.3129,-175592477.3129,382562244.38,14384328.71,7127039528.31,4122360731.94,7563328788.44,3517702010.63,905838214.26,15400078023.9,3339946303.92,0.0121,3.8012,0.0751,1.535,-0.4593,0.0419,-0.1528,-0.0807,4.0638,21.1395,78.8605,18.2052,4.0638,0.2894,9.4721,8.4437,-0.2757,98.4373,5.9937,14.1124,0.3181,0.52,0.0134,0.5782,0.1665,0.4272,1.2724,2.3128,47.6291,1.9095,1.9108,27.1765,72.8235,47.8782,46.2792,53.7079,10.3054,89.6946,0.2108,0.9095,1.0993,1.1605,1.0052,1.0612,1.8347,0.0217,81.9011,0.666,0.1665,5413711403.18,5.6687,0.2894,98.4373,0.3181,0.0134,0.1665,25.2915,-88.8889,-88.8889,-40.3968,-82.3079,-83.6321,-83.6312,-99.26,-24.8561,-89.7205,0.4174,0.3284,0.4186,-16.1219,-16.1219,-16.1219,-77.0468,59.2368
9,000690.SZ,20170422,20161231,0.33,0.33,1.6269,1.6269,1.3538,0.3623,1.1607,54798594.55,619765094.48,1286518824.11,6.1289,5.9284,4.8367,10.035,0.971,0.8724,0.2782,790906711.31,1061208736.58,1496729439.41,-1468583471.5278,1241856528.4722,522444500.2,15956799.04,6968353904.05,2964252638.44,7571464246.74,4725011866.71,1119725601.1,15206909514.36,3313689438.43,0.31,3.7854,0.5165,1.5229,1.257,0.4877,-0.6749,0.5707,19.0558,36.3439,63.6561,12.3279,19.0558,0.1731,7.6792,4.4756,0.4921,77.6571,25.5405,29.9789,10.1478,9.42,9.3234,8.3406,5.3016,6.4646,10.1478,8.3406,47.6761,1.9112,1.914,35.86,64.14,48.0871,45.8236,54.1634,12.2724,87.7276,1.22,0.9112,1.0972,1.182,1.0086,1.0865,2.5543,0.1497,58.5215,5.3016,5.3017,5192575733.16,25.5157,0.1881,85.7247,1.445,1.3659,0.8197,19.2298,-10.8108,-10.8108,-22.1435,5.1609,5.9961,4.6946,6.14,-1.8759,-35.7051,29.2122,62.2972,62.8351,-0.9586,-0.9586,62.0344,-24.9697,62.8351
