,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002190.SZ,20190425,20190331,-0.0808,-0.0808,1.3404,1.3404,3.6002,0.2943,0.0047,4607514.83,-33577414.96,47747465.37,1.501,1.1274,1.0381,0.3926,0.113,0.1546,0.0526,-93430634.0,-71509813.04,,,,1992647738.98,1095858018.9,1164396675.0,-264603219.44,1110538029.24,1369773721.21,682112226.77,5897680763.99,107286442.55,-0.0808,4.9296,-0.0863,0.2991,-1.3975,-0.1993,,,-18.6536,9.9296,90.0704,27.8182,-18.6536,3.5068,21.1839,3.1275,0.046,119.43,-17.9881,-14.8713,-1.6249,-1.62,-1.8833,-0.782,-0.9809,-1.2196,-6.4996,-3.128,47.3271,1.8985,5.1289,45.6674,54.3326,12.3583,19.7433,29.9845,64.2852,35.7148,-0.0113,0.8985,0.4158,1.5187,0.2611,0.9537,,-0.0073,418.5154,-3.9236,-0.3168,740350207.02,-17.9988,3.5068,119.43,-1.6249,-1.8833,-0.9809,-6.44,-17.4419,-17.4419,84.8464,-122.3624,-124.1936,-17.4645,-7.63,84.8432,-35.551,-1.6166,-3.4007,-1.6176,37.1796,37.1796,37.1796,79.6553,-13.343
1,002190.SZ,20190322,20181231,-0.5723,-0.5723,5.9806,5.9806,3.6002,0.2943,0.0855,42054558.58,-246709935.62,31392231.75,1.57,1.2852,1.2064,1.8389,0.4811,0.6688,0.2319,-792558398.63,-689989516.97,-350896004.2,-803324761.88,-1356943061.88,1953691492.17,1093335916.5,1433076500.0,-501093609.92,1143843146.39,1601086866.03,522005156.11,6255506175.98,136256342.68,-0.5705,5.0106,-0.5213,0.3798,-0.2346,-1.9234,-2.2394,-3.7826,-30.1056,1.4632,98.5368,25.0129,-30.1056,5.9853,16.2223,2.8052,11.8814,136.9419,-34.0547,-32.1611,-11.8035,-10.94,-14.229,-7.4578,-6.9811,-11.1607,-11.8035,-7.4578,48.16,1.929,5.3361,47.405,52.595,12.296,22.909,28.7341,62.6945,37.3055,-0.0666,0.929,0.4012,1.2543,0.2553,0.7982,,-0.0417,332.9382,-6.9811,-2.212,4019829763.5,-35.0214,8.6234,153.5785,-5.6002,-7.3106,-4.0076,-6.5846,-82.3773,-82.3773,33.2608,-125.0912,-125.2743,-88.9283,-93.39,14.3522,-75.5554,3.5547,1.0997,7.6175,10.4456,10.4456,-11.8381,-293.7103,7.6175
2,002190.SZ,20181025,20180930,-0.2777,-0.2777,3.5486,3.5486,3.7812,0.282,0.353,9974012.33,-109591225.07,96947903.21,1.8055,1.3535,1.2615,1.1601,0.2698,0.3494,0.1344,-325117715.52,-263390834.38,,-1036226784.85,-1516415259.85,1914738944.18,1120699827.8,1497709928.73,-612538664.71,1360867819.71,2198212539.86,902335950.15,6701220041.82,227794506.98,-0.2777,5.4464,-0.3611,0.635,0.4689,-0.7342,-2.8886,-4.2272,-20.769,7.6158,92.3842,26.5982,-20.769,4.1774,19.0096,3.4112,4.6854,125.5399,-23.9955,-20.6909,-5.4976,-5.66,-6.048,-2.7816,-2.7921,-4.1122,-7.3301,-3.7088,46.5575,1.8712,5.2257,50.6059,49.3941,13.9767,22.3498,29.1557,60.2034,39.7966,-0.0475,0.8712,0.431,1.3045,0.3002,0.9086,,-0.0286,467.4192,-3.7228,-1.052,164645599.17,-24.1021,4.0445,120.8007,-2.3292,-1.7705,-1.1567,25.2745,-1162.2727,-1162.2727,-83.5791,-667.5357,-1004.7816,-1214.4563,-749.57,-90.7499,-14866.4796,12.5615,5.8177,16.9769,33.5869,33.5869,0.0407,31.8996,10.8779
3,002190.SZ,20180818,20180630,-0.1499,-0.1499,2.3696,2.3696,3.7812,0.282,0.5194,21054096.55,-74478296.6,58036972.77,1.9064,1.5465,1.4277,0.8306,0.1814,0.2334,0.0899,-237148304.43,-164101653.79,3801201.94,-443617834.51,-843626484.51,1720834037.47,1088678061.07,1576958662.63,-825323021.51,1394733190.49,2311027448.33,737686676.82,6905588311.57,287487519.67,-0.1489,5.6105,-0.6591,0.8014,1.3357,-0.4575,-1.2366,-2.3517,-17.8682,6.8274,93.1726,25.7259,-17.8682,4.2435,17.8191,3.6633,6.906,127.8978,-23.2301,-19.3047,-2.9012,-1.2,-4.0446,-1.735,-1.6059,-2.5218,-5.8024,-3.47,45.1511,1.8232,5.1363,50.0335,49.9665,14.3563,22.836,29.1454,58.1282,41.8718,-0.0927,0.8232,0.4588,1.2763,0.318,0.8844,,-0.0539,413.1316,-3.2118,-0.5648,3936684344.1,-23.2272,3.9627,136.3304,-1.4192,-2.1356,-1.0776,-6.4297,-1494.6809,-1494.6809,-186.1919,-1888.4201,-7901.7213,-1553.6652,-1124.67,-197.4597,-1757.5699,15.953,5.5834,20.5016,60.3354,60.3354,66.8501,-307.6465,14.1511
4,002190.SZ,20180428,20180331,-0.0688,-0.0688,0.9771,0.9771,3.7812,0.282,0.5996,6533121.21,-31195810.48,47972431.04,1.9312,1.6088,1.5185,0.3525,0.0702,0.0975,0.0361,-55667338.85,-21605489.26,,-407113497.84,-532942322.84,1798596546.56,1112528439.45,1850218674.43,-1017391659.71,1469980720.34,2637592126.27,803922891.56,7285060416.45,316249030.47,-0.0688,5.6886,-0.5695,0.8816,2.4405,-0.0602,-1.1349,-1.4856,-12.7264,13.6856,86.3144,27.0318,-12.7264,4.6437,17.5386,4.8495,-0.2136,115.8808,-11.0972,-6.1636,-1.3292,-1.33,-1.6813,-0.2228,-0.46,-0.3728,-5.3168,-0.8912,46.6973,1.8761,5.2272,53.6488,46.3512,14.417,25.3974,28.0118,59.4903,40.5097,-0.0721,0.8761,0.4286,1.1029,0.3087,0.7945,,-0.0429,511.7294,-1.84,-0.2543,3788208827.63,-11.0131,4.6437,115.8808,-1.3292,-1.6813,-0.46,-58.2868,-4147.0588,-4147.0588,-316.7047,-7188.8796,-27330.2585,-4238.4455,-522.6,-325.1979,-532.5184,17.5671,10.8119,22.179,51.8842,51.8842,51.8842,87.1346,12.9707
5,002190.SZ,20180428,20171231,-0.3138,-0.3138,5.6274,5.6274,2.827,0.2931,0.6946,19248039.88,-127572424.0,213149254.62,1.3935,1.1429,1.0697,2.1366,0.4101,0.7353,0.2148,-369451734.08,-312098342.0,-53777870.1,-409645403.18,-243019003.18,1969432732.37,1122847926.84,1975138827.51,57984233.85,1092462846.42,1273382583.2,623090417.05,6109067931.84,340911719.72,-0.3138,4.8386,-0.7811,0.9876,-2.4487,-0.9041,-1.1867,-0.704,-13.2237,10.9729,89.0271,22.1409,-13.2237,5.0892,16.3148,0.7369,6.294,119.0193,-16.7124,-16.0668,-6.2085,-6.21,-7.3117,-3.4503,-2.8398,-5.0751,-6.2085,-3.4503,55.0726,2.2258,5.1843,49.0111,50.9889,11.8729,32.3313,27.3402,63.8648,36.1352,-0.0833,1.2258,0.3296,0.8456,0.2156,0.5531,18.8407,-0.0532,322.727,-2.8398,-1.1976,3868238789.25,-17.17,5.8008,134.3727,-6.3474,-7.159,-2.3657,-21.4138,-176.1835,-176.1835,-212.8431,-287.1812,-251.9258,-176.1915,-205.37,-212.8354,-182.9915,-8.1947,3.5075,-8.1936,-13.4686,-13.4686,-3.4183,-1092.7233,-8.1936
6,002190.SZ,20171031,20170930,0.0018,0.0018,2.8987,2.8987,2.827,0.2721,0.9767,5320978.84,-4712546.19,201340779.15,1.7619,1.2868,1.1706,1.4744,0.207,0.4304,0.1115,-45686554.49,1093754.47,,93714524.86,128837156.86,1731410502.06,1255216094.62,1759822632.0,-418042749.41,1289366407.31,2033370727.89,793005346.48,6078028219.12,431074391.88,0.0018,5.1048,-0.1967,1.2488,-1.5951,0.0032,0.2715,0.3732,-4.0784,20.1223,79.8777,22.8045,-4.0784,4.4192,17.2506,1.1346,-0.1066,104.566,-2.2272,0.1093,0.034,0.03,-0.2632,0.0122,-0.4546,0.0709,0.0453,0.0163,52.3622,2.0992,5.0132,51.8749,48.1251,14.2241,28.9538,28.9914,56.2296,43.7704,-0.0254,1.0992,0.3712,1.0013,0.2716,0.7327,,-0.0143,510.5965,-0.6061,0.0068,3551140976.84,-1.0253,4.0122,107.1879,-0.1257,-0.2658,-0.3031,2.6979,-99.3064,-99.3064,-24.8889,-116.35,-105.9982,-99.3208,-106.61,-24.9199,-99.3239,-3.1439,1.9698,-3.1437,-21.189,-21.189,-6.9639,-534.0877,0.4572
7,002190.SZ,20170818,20170630,0.0082,0.0082,1.6561,1.6561,2.827,0.2721,0.9831,2850827.14,-27339.17,128807095.83,1.9411,1.511,1.4318,0.8889,0.1221,0.2681,0.0652,-14856016.41,10879794.99,135864110.05,-22487514.6635,8771349.3365,1307101272.44,1229291270.37,1755958864.0,-621921380.78,1305551830.44,2133060890.25,714680645.47,6099766643.55,433289447.2,0.0082,5.1078,-0.2303,1.2552,-1.1551,0.0315,-0.0651,0.0254,-2.446,22.532,77.468,23.0658,-2.446,4.7247,17.8533,0.4878,-0.377,102.5987,0.5362,1.9032,0.1576,0.16,-0.0015,0.1242,-0.1596,-0.2362,0.3152,0.2484,49.7021,1.9882,4.8921,50.9447,49.0553,15.1173,28.7873,28.9052,52.8056,47.1944,-0.0351,0.9882,0.4108,1.0041,0.3042,0.7435,,-0.0185,536.9457,-0.3192,0.0322,3530172173.42,1.8337,4.5876,104.4479,-0.1246,0.0298,-0.1664,-62.6959,-94.4892,-94.4892,-256.5015,-96.1155,-89.5534,-94.5042,-100.07,-256.611,-94.6526,-3.087,-2.8504,-3.0863,-29.2997,-29.2997,-49.6588,310.4635,2.7738
8,002190.SZ,20170422,20170331,0.0146,0.0146,0.8696,0.8696,2.827,0.2721,1.1096,5606540.94,-559112.82,67860598.83,2.2529,1.8315,1.7644,0.4762,0.0613,0.1653,0.0338,-2780491.72,16996449.23,,-66777823.958,-11342073.958,1415442194.9,1228282069.22,1780135750.0,-856808233.12,1368413916.27,2684928068.39,775484085.27,6213201764.69,476935993.19,0.0146,5.233,0.2628,1.3817,0.0241,0.0492,-0.1935,-0.0329,0.19,22.6068,77.3932,22.3083,0.19,4.8487,14.9227,2.5369,-0.6894,100.9263,-0.9244,5.6621,0.2784,0.28,-0.0308,0.1915,0.0064,0.0167,1.1136,0.766,49.948,1.9979,4.8947,54.5095,45.4905,15.4502,28.6509,29.0732,48.4406,51.5594,0.0423,0.9979,0.4083,1.0147,0.3093,0.7687,,0.0205,493.8742,0.0256,0.0569,3375973832.83,3.1252,4.8487,100.9263,0.2784,-0.0308,0.0064,30.2242,-55.3517,-55.3517,553.886,-110.9592,-69.7299,-55.35,-106.84,553.8936,-57.7887,-0.7115,-0.367,-0.7105,11.4735,11.4735,11.4735,-107.7226,5.7772
9,002190.SZ,20170315,20161231,0.4,0.4,6.5033,6.5033,2.827,0.2721,1.1493,21102694.15,121071139.22,560695198.28,2.2506,1.9464,1.8969,2.9174,0.5745,1.456,0.3305,171886668.27,236264482.46,383698018.4,-1724813027.8407,-591072094.8407,1475936964.64,1223454912.79,1724700000.0,-930523397.03,1376505936.31,2758196695.04,832473298.01,6190155069.95,490658709.68,0.4119,5.2705,0.6922,1.4214,4.3853,0.6845,-4.9967,-1.7123,8.7955,24.9768,75.0232,14.6968,8.7955,3.2502,10.6558,0.7908,1.7914,92.3431,7.6721,10.5247,8.0549,7.88,6.8593,3.4782,2.9068,4.4365,8.0549,3.4782,49.7673,1.9907,3.8484,55.8367,44.1633,15.4845,27.862,29.3902,49.8506,50.1494,0.1083,0.9907,0.4112,1.0549,0.3111,0.7981,,0.054,254.9188,2.9068,2.0931,3109705540.05,9.7794,3.1266,96.3068,2.9437,2.7841,0.7054,30.0748,53.8462,53.8462,29.0214,76.1207,67.6899,61.3599,51.8438,29.0277,50.4703,6.3416,91.4523,7.237,38.2812,38.2812,50.4962,-37.3966,7.237
