,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002233.SZ,20190423,20190331,0.3576,0.3576,1.1571,1.1571,3.1331,0.4209,3.289,108497779.09,316796924.38,526667352.07,4.3406,3.8561,2.4732,25.6363,0.2632,0.4884,0.1274,417831693.98,562867232.86,,-1009402386.05,-1009402386.05,1164165567.4,148603639.86,0.0,-1219832064.11,8385509564.31,3888968415.01,2669136350.9,9404295051.81,4423274277.06,0.3567,7.8816,-0.0619,3.7099,0.451,0.4721,-0.8466,-0.8466,30.8413,38.1745,61.8255,6.4302,30.8413,1.4796,5.3772,-0.4267,0.0453,69.7142,41.8798,40.7984,4.6296,4.63,3.4486,5.1973,3.9289,4.5803,18.5184,20.7892,12.2493,1.1396,1.1789,47.1504,52.8496,78.2445,0.0,99.9224,88.6801,11.3199,-0.0634,0.1396,7.1582,,6.3876,,,-0.0563,61.0774,15.7156,3.927,2799961263.97,41.2251,1.4796,69.7142,4.6296,3.4486,3.9289,-5.3528,14.7257,14.7257,-131.2784,15.5633,14.9583,14.4514,-8.87,-131.2971,4.0913,4.6943,-2.0639,4.6941,12.5782,12.5782,12.5782,-8.2171,9.9529
1,002233.SZ,20190312,20181231,1.4457,1.4457,5.5611,5.5611,3.1331,0.4209,2.9691,102654718.97,1620458212.92,2675057582.43,2.9759,2.6869,1.0957,84.0059,1.2754,2.3906,0.6395,2144013983.58,2272908970.74,2696754660.83,1607030622.8968,1587030622.8968,1824283475.43,135869092.84,0.0,-1472054172.43,8019627739.27,3604581251.0,2132527078.57,8982764000.23,4041854476.76,1.4452,7.5282,2.1938,3.39,-0.2624,1.9064,1.3479,1.3311,26.0017,40.3457,59.6543,6.3273,26.0017,1.6425,4.8945,-0.2096,0.2323,67.6636,34.7833,34.2804,20.0873,20.01,18.8906,21.9232,16.6288,19.8791,20.0873,21.9232,17.9125,1.2182,1.2086,49.6108,50.3892,73.286,0.0,99.921,93.0684,6.9316,1.4338,0.2182,4.5791,,4.0913,,,1.3344,49.5861,16.6288,16.6202,3213135825.21,34.5876,2.0046,73.1538,5.4148,4.8714,4.5378,50.3533,89.3517,89.3517,174.9123,137.0096,137.8483,138.9969,137.99,174.3189,117.8261,9.7197,11.7509,9.7191,45.2722,45.2722,38.4525,21.0737,9.7191
2,002233.SZ,20181023,20180930,1.0474,1.0474,3.7935,3.7935,3.1331,0.3557,2.6363,55024613.06,1193504909.97,1863904122.46,3.6048,3.2045,1.2556,46.7857,0.9142,1.6713,0.4573,1578236008.4,1653298889.13,,628518112.9565,628518112.9565,1346629672.69,58918694.5,20000000.0,-1027637026.21,7659877759.7,3559841503.76,2532204477.55,8581319956.56,3567271067.9,1.0472,7.1739,1.3038,2.992,0.0447,1.3867,0.5272,0.5272,27.618,41.2107,58.7893,4.8107,27.618,1.4738,3.5554,-0.2186,0.0062,65.1054,37.0724,36.5542,14.9222,14.6,14.2645,16.7176,12.6307,14.7915,19.8963,22.2901,14.2742,1.1665,1.182,49.3295,50.6705,76.6995,0.2331,99.6734,95.8669,4.1331,1.1374,0.1665,6.0,427.6645,5.3733,382.9939,,1.0904,57.3194,16.8409,12.6247,2736763014.29,36.7728,1.6274,67.6785,4.492,4.2577,3.8428,30.7973,85.6763,85.6763,331.2934,145.9829,146.0575,147.384,158.82,331.3499,130.3764,4.556,1.9876,4.5559,48.6847,48.6847,39.3553,-20.8392,7.3825
3,002233.SZ,20180807,20180630,0.7226,0.7226,2.5426,2.5426,3.1331,0.3557,2.7313,34831934.28,826669880.02,1287759534.45,3.8224,3.4902,1.276,30.8251,0.5824,1.1176,0.3037,1096181720.85,1141975724.74,1355713697.96,458226741.544,458226741.544,1403855193.05,60293555.05,20000000.0,-1235431301.36,7793507759.22,4018710785.32,2783279483.96,8706157879.17,3680578865.89,0.7226,7.2789,0.9185,3.087,0.219,0.9578,0.3843,0.3843,28.4296,42.4803,57.5197,4.7881,28.4296,1.3982,3.6041,-0.2143,-0.0513,63.8395,38.16,37.6712,10.2201,10.14,9.8069,11.4412,8.6344,10.1284,20.4402,22.8824,14.593,1.1709,1.1841,53.5143,46.4857,76.63,0.2297,99.6812,95.9375,4.0625,0.7691,0.1709,5.8474,433.9201,5.2512,389.6754,,0.7379,54.425,17.2688,8.6312,3009256633.15,37.9022,1.3959,64.6567,5.6884,5.5622,4.8851,47.5745,108.1221,108.1221,609.2664,174.0314,175.7595,177.3417,192.37,845.2139,53.483,6.0863,3.8609,6.0853,53.7488,53.7488,69.8547,31.3706,80.6987
4,002233.SZ,20180424,20180331,0.3117,0.3117,1.0279,1.0279,3.1331,0.2801,2.696,23958596.82,347635574.25,537900514.11,4.067,3.6378,1.3817,12.9974,0.2414,0.4631,0.1245,457900247.17,490977342.57,,-182306108.4138,-182306108.4138,1254818540.94,66561467.8,20000000.0,-1080751153.22,7700516345.11,3909889766.88,2829138613.66,8573933144.83,3548353727.46,0.3117,7.1681,0.1979,2.9761,0.0902,0.4118,-0.1529,-0.1529,30.3315,43.8929,56.1071,4.7682,30.3315,1.4017,3.6741,-0.3077,-0.1465,62.6352,40.798,40.0639,4.4431,4.44,4.1566,4.9877,3.7761,4.3961,17.7724,19.9508,13.5557,1.1568,1.177,52.3956,47.6044,77.8198,0.2333,99.6787,95.0378,4.9622,0.1851,0.1568,6.3713,427.3192,5.7407,385.0258,,0.1759,73.3795,15.1044,3.7749,3058496054.57,40.3716,1.4017,62.6352,4.4431,4.1566,3.7761,19.2545,105.336,105.336,487.2798,171.62,170.1416,173.6917,193.56,615.8773,48.2129,4.4715,1.0526,4.4715,34.8988,34.8988,34.8988,69.1533,84.6613
5,002233.SZ,20180313,20171231,0.7635,0.7635,3.828,3.828,3.1331,0.2801,2.3843,40091282.65,680885741.22,1347211926.23,3.2299,2.9255,1.0573,39.4276,1.1968,1.9759,0.5524,915386649.89,960886064.2,1300961118.35,-1288991696.1042,-1973991696.1042,1518162339.16,66053168.81,20000000.0,-977056093.31,7311422140.13,3429960103.27,2452904009.96,8208022256.77,3176759556.39,0.6047,6.8613,0.798,2.6645,0.2669,0.8059,-1.0811,-1.6557,15.8127,29.5177,70.4823,7.7579,15.8127,2.0605,5.746,-0.0486,0.2202,79.9437,21.3154,21.0532,11.2142,13.36,10.5907,11.6288,8.7341,10.579,11.2142,11.6288,16.3825,1.1959,1.2852,50.7353,49.2647,74.6655,0.2437,99.6658,95.8825,4.1175,0.6186,0.1959,5.0994,409.0294,4.5576,365.5711,,0.5931,56.6329,8.7341,8.7254,3102850080.73,21.1253,2.2703,80.7769,2.6791,2.7222,2.1916,38.8328,50.3841,50.3841,-26.4787,62.3152,59.5354,58.725,62.03,-2.0172,-9.2413,31.2314,45.4195,74.8869,25.7612,25.7612,27.3691,14.7954,74.8869
6,002233.SZ,20171020,20170930,0.5641,0.5641,2.5514,2.5514,3.1331,0.2385,2.2446,43565691.56,461127151.35,866202350.81,3.3653,3.0313,2.6258,27.2409,0.7931,1.4669,0.3643,622779061.26,679870778.78,,529742064.582,354742064.582,1389281643.29,73243258.79,530000000.0,-2884429477.85,7216104751.01,3522534543.37,208105065.52,8502595342.24,2960475375.43,0.4233,6.6807,0.3023,2.483,2.2944,0.5702,0.4443,0.2975,16.6079,28.4755,71.5245,6.747,16.6079,1.9556,4.662,0.1294,-0.2995,79.5268,22.2648,22.3501,7.9838,10.49,7.2946,8.1427,6.0507,7.3156,10.6451,10.8569,19.995,1.2499,1.3208,50.2936,49.7064,72.4136,6.2334,93.6803,74.7434,25.2566,0.242,0.2499,3.9976,15.0288,3.6216,13.6153,,0.1809,64.3976,8.0676,6.0446,3386974011.07,22.2206,1.9878,77.9512,3.0399,2.7941,2.3529,22.8461,122.0866,122.0866,-35.5712,123.545,122.5406,122.1361,121.54,-14.1457,23.9977,27.7771,47.9869,70.2834,24.9717,24.9717,18.2192,8.7042,79.1454
7,002233.SZ,20170808,20170630,0.3472,0.3472,2.2038,2.2038,1.201,0.3178,2.7743,27875856.03,282752410.93,548109950.24,1.5001,1.2058,0.6534,16.5363,0.8738,1.0527,0.2969,386804275.26,418944274.71,579848262.19,397545864.2302,302545864.2302,1055646829.19,70694184.02,610000000.0,290479300.52,4053717996.52,617923081.53,478402382.05,5419853525.95,2766410799.48,0.3472,5.3682,0.1295,3.0922,-0.3989,0.4683,0.4444,0.3382,15.7711,27.7992,72.2008,6.987,15.7711,1.9381,4.8944,0.1545,-0.449,80.382,21.2915,21.2481,6.5531,6.55,5.965,6.3094,4.6831,5.785,13.1062,12.6188,26.5244,1.361,1.4008,28.3152,71.6848,61.9248,11.2549,88.613,71.1638,28.8362,0.0938,0.361,2.766,7.8733,2.3346,6.6454,13.9553,0.0667,57.9439,9.3662,4.6781,2992985590.81,21.1323,1.8558,79.3477,3.7082,3.485,2.6707,15.199,182.0471,182.0471,-10.9966,186.1966,180.56,182.0867,174.19,-11.0179,153.9631,2.6739,-2.7858,2.6733,28.9704,28.9704,16.7828,29.4781,11.0739
8,002233.SZ,20170421,20170331,0.1518,0.1518,1.0154,1.0154,1.201,0.3178,2.5789,17348985.81,118422069.7,244349589.97,1.4148,1.1752,0.6686,7.7417,0.3897,0.4782,0.1367,167222600.01,184461336.11,,363776743.8495,299776743.8495,1204924627.45,77889014.47,641000000.0,155180948.98,3875922916.82,587342091.57,312523040.55,5276157066.28,2591553588.03,0.1518,5.1731,-0.0511,2.8967,-0.213,0.2062,0.4066,0.3351,14.9653,26.8975,73.1025,7.814,14.9653,2.0344,5.6346,0.145,-0.9482,81.5925,20.1372,20.3051,2.918,2.86,2.5451,2.7754,2.0455,2.5677,11.672,11.1016,29.331,1.415,1.4284,30.5424,69.4576,59.0935,12.149,87.718,73.5999,26.4001,-0.0323,0.415,2.4057,7.2202,2.0147,6.0467,24.9768,-0.0238,60.4112,8.182,2.0428,2821323117.95,20.1601,2.0344,81.5925,2.918,2.5451,2.0455,-5.0349,423.4483,423.4483,64.7829,428.1813,428.1055,422.984,247.52,64.7553,397.2123,-1.0577,-2.5961,-1.0583,46.915,46.915,46.915,-38.5378,5.1832
9,002233.SZ,20170307,20161231,0.5077,0.5077,4.0565,4.0565,1.201,0.3178,2.6371,34013806.27,420216379.84,947291794.52,1.6405,1.4056,0.6539,33.2634,1.5559,1.7475,0.5684,566348905.59,621222517.11,978122545.63,116363872.3408,326363872.3408,1266048614.36,78258024.71,705000000.0,29461345.08,3920003149.01,1038219780.0,717681125.08,5389480474.9,2643660286.01,0.5077,5.2284,1.0854,2.9549,0.3449,0.6944,0.1301,0.3648,12.5283,26.1022,73.8978,8.7908,12.5283,2.7038,5.5944,0.4925,-0.1618,84.3945,16.5496,17.1175,10.0386,10.1,9.2869,9.7304,7.1217,9.1007,10.0386,9.7304,30.4332,1.4375,1.411,39.4914,60.5086,58.2139,13.081,86.7921,79.1023,20.8977,0.599,0.4375,2.2826,6.635,1.9128,5.5603,133.0558,0.4738,65.1648,7.1217,7.1147,2777899265.72,16.653,3.3493,75.7792,4.9766,4.6487,3.5448,46.1317,19.2344,19.2344,-7.397,19.3188,17.8097,19.2247,24.04,-7.3939,11.4355,6.9903,11.5798,6.9899,-5.3363,-5.3363,8.8254,90.4413,6.9899
