,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002903.SZ,20190424,20190331,-0.0512,-0.0512,0.0538,0.0538,1.6108,0.2314,1.151,4411229.33,-12098094.33,4630431.76,8.8592,7.1144,2.7334,0.0665,0.0146,0.1213,0.0115,-12876546.57,-7890340.2,,,,60597524.58,17288262.74,0.0,-42544257.31,551399827.25,476250477.78,433706220.47,608610294.07,207367629.45,-0.0512,4.0574,0.0133,1.3825,-0.0156,-0.0526,,,-95.2194,57.3585,42.6415,212.3607,-95.2194,51.6054,163.2758,-2.5205,,259.5055,-99.0897,-97.7399,-1.2554,-1.26,-1.9758,-1.122,-1.0931,-1.2886,-5.0216,-4.488,11.3454,1.128,1.1485,78.2012,21.7988,80.3209,0.0,100.0,77.8031,22.1969,0.033,0.128,7.8141,,7.0796,,,0.0257,4031.9549,-4.3724,-1.0931,92437612.21,-95.2194,51.6054,259.5055,-1.2554,-1.9758,-1.0931,24.761,-142.2442,-142.2442,106.9634,-157.9287,-153.9279,-163.4126,-458.62,110.4645,-165.1932,-1.2005,-4.643,-1.2008,-81.5252,-81.5252,-81.5252,42.4763,-2.7314
1,002903.SZ,20190410,20181231,0.23,0.23,1.3316,1.3316,1.6108,0.2314,1.2023,24148929.56,10197343.2,76794701.46,6.6041,5.4543,2.4242,2.0287,0.33,3.261,0.2705,11770243.53,38796354.82,44010969.23,-161192430.7056,-161192430.7056,86350298.03,17564240.4,0.0,-62641186.49,558352426.13,483913600.11,421272413.62,616007343.61,215054494.45,0.229,4.1067,-0.501,1.4337,-1.1857,0.2586,-1.0746,-1.0746,17.5193,38.446,61.554,28.8317,17.5193,8.9168,20.5622,-0.6472,2.7596,94.1074,19.6666,19.4228,5.5886,5.6,1.6592,5.2532,4.7384,5.4391,5.5886,5.2532,14.4341,1.1687,1.2017,79.2119,20.7881,77.5574,0.0,100.0,83.0974,16.9026,-0.8704,0.1687,5.928,,5.3732,,,-0.7233,442.8228,4.7384,4.6507,92003066.42,20.0473,16.8233,125.6952,-1.3285,-1.6762,-1.4428,0.7903,-65.6716,-65.6716,-153.7323,-55.0524,-56.5135,-56.5126,-85.2,-180.6051,-56.7138,-33.024,-4.9137,0.4647,-20.1839,-20.1839,-33.616,-199.1404,0.4647
2,002903.SZ,20181026,20180930,0.284,0.284,1.1054,1.1054,1.6296,0.2011,1.2876,21988312.29,20613791.96,64879979.74,5.4731,4.6446,1.8846,1.5805,0.2563,3.0437,0.2162,20491792.79,52984146.75,,-192649229.8664,-192649229.8664,119400646.65,9929340.14,0.0,-62973132.03,569118519.66,534088955.05,471115823.02,647593853.77,223310325.94,0.284,4.1792,-0.5028,1.4887,-1.2764,0.3532,-1.2843,-1.2843,27.6184,39.1304,60.8696,24.5194,27.6184,7.2982,17.7403,-0.5191,1.3228,87.641,32.0797,31.9558,6.8711,6.85,3.3247,6.9078,5.9701,7.0502,9.1615,9.2104,16.6464,1.1997,1.2371,84.1124,15.8876,73.2528,0.0,96.8016,92.3225,7.6775,-0.6317,0.1997,4.8471,,4.4005,,,-0.5832,412.8108,7.9601,5.5542,65671399.57,32.4749,9.2723,83.6485,1.9118,1.4184,1.5112,-85.6191,-68.346,-68.346,-218.1946,-24.7505,-30.6364,-36.6885,-66.5,-336.4214,-66.8405,-31.8416,2.6151,2.2382,-16.735,-16.735,-39.1858,-44.6765,90.9301
3,002903.SZ,20180730,20180630,0.2,0.2,0.7892,0.7892,1.6296,0.2011,1.2085,18925255.75,11808023.29,44973017.66,4.9792,4.2805,1.8853,1.2986,0.1829,2.154,0.1543,12736550.42,39008398.49,42961800.96,-126099773.6633,-126099773.6633,131408590.11,10148491.78,0.0,-118260912.43,556710371.67,522903133.67,404642221.24,635571522.46,211441500.73,0.2049,4.0982,-0.2321,1.4096,-0.9385,0.2601,-0.8407,-0.8407,28.7642,37.9916,62.0084,24.5507,28.7642,6.5072,18.6077,-0.5643,1.8527,89.2406,33.0833,32.9529,5.0059,4.93,1.9233,5.085,4.4386,5.2814,10.0118,10.17,18.2154,1.2227,1.2495,84.1961,15.8039,71.6368,0.0,96.7212,92.8308,7.1692,-0.265,0.2227,4.3426,,3.9328,,,-0.246,351.7042,8.8772,4.0063,64794595.89,33.5564,5.51,88.2154,3.0008,1.3599,2.8011,-21.0439,-37.5,-37.5,-145.5098,-20.518,-26.8154,-35.041,-72.65,-191.6417,-67.4678,-33.1626,2.6421,0.2569,-2.2813,-2.2813,-16.0807,83.6061,99.6761
4,002903.SZ,20180426,20180331,0.12,0.12,0.437,0.437,2.9445,0.3016,1.9267,8748457.42,3373533.18,18405455.28,5.0765,4.2808,1.716,0.6097,0.0667,0.7896,0.0566,3935791.89,13882608.96,,-127521373.7542,-127521373.7542,132031540.57,11398271.27,0.0,-138302709.78,567488055.91,538223641.73,399920931.95,643248852.54,222830212.29,0.1212,6.257,-0.191,2.2283,-1.1334,0.1388,-1.2752,-1.2752,27.8017,42.1214,57.8786,32.1225,27.8017,8.2116,24.7607,-0.8499,,90.9928,31.602,31.7707,1.957,1.96,0.5446,1.7985,1.5738,1.8575,7.828,7.194,18.2323,1.223,1.2462,85.2006,14.7994,72.1372,0.0,97.2719,92.0531,7.9469,-0.1447,0.223,4.3624,,3.9566,,,-0.1332,480.4538,6.2952,1.5704,58211132.44,32.6206,8.2116,90.9928,1.957,0.5446,1.5738,-43.7146,-20.0,-20.0,,67.8966,18.4266,8.5323,-57.63,-173.8716,,2.0451,3.9035,2.0456,35.9155,35.9155,35.9155,-17.3816,
5,002903.SZ,20180419,20171231,1.0,1.0,2.5026,2.5026,2.9445,0.3016,1.8055,10080702.54,68899108.19,113801904.07,5.655,4.9309,2.8746,3.0537,0.5289,4.8712,0.4255,63766089.92,90308320.19,95306653.74,-113336388.909,-113336388.909,113224147.43,13220532.99,0.0,-252454857.76,554471070.58,527057593.89,274602736.13,630679835.37,210708221.69,0.7898,6.1316,0.9324,2.1071,0.9772,0.9031,-1.1334,-1.1334,31.5661,45.4737,54.5263,19.9347,31.5661,5.227,15.3357,-0.628,-1.1665,74.5199,34.9232,36.086,17.4963,22.22,15.2631,15.3562,13.4328,16.5217,17.4963,15.3562,16.7006,1.2005,1.3028,84.5676,15.4324,73.2338,0.0,97.2217,89.5444,10.4556,0.8235,0.2005,4.8492,,4.3851,,,0.7374,325.2272,13.4328,13.4299,58156139.08,36.7953,7.5223,95.0277,2.4833,1.564,2.1643,119.9639,-6.5421,-6.5421,-5.8182,-5.3014,-11.4426,-1.7245,-11.39,25.1615,-53.5738,58.7634,80.6745,111.6811,-3.7443,-3.7443,-53.1145,-21.9396,111.6811
6,002903.SZ,20171030,20170930,0.8972,0.8972,2.655,2.655,0.6236,0.2947,2.3589,5753089.99,61536586.15,97122250.66,3.2153,2.5803,2.4825,1.7741,0.6061,3.9236,0.4491,61223763.26,76480529.18,,43346302.5772,43346302.5772,109161815.88,14203792.64,0.0,-142508084.4,268627845.97,241828703.5,99320619.1,344288563.74,199018087.1,0.8972,4.3777,0.4254,2.6536,-0.0942,1.0197,0.578,0.578,33.0154,48.7736,51.2264,16.9691,33.0154,4.6377,12.9071,-0.5757,0.0113,69.2542,35.4968,38.4076,21.7769,21.9,19.915,17.2504,14.8286,19.8854,29.0359,23.0005,26.3797,1.3583,1.4348,75.0534,24.9466,57.4416,0.0,95.3648,88.4864,11.5136,0.2923,0.3583,2.6614,,2.1775,,,0.2586,343.4486,19.7715,15.1774,56805600.75,38.9833,3.6474,81.2942,6.2804,5.775,4.443,-7.8089,39.0792,39.0792,,21.5924,29.8138,39.0823,30.67,-12.0678,,13.3502,11.5975,13.3498,31.9252,31.9252,22.6597,-47.8373,
7,002903.SZ,20170918,20170630,0.63,0.63,1.6152,1.6152,0.6236,0.2947,2.0925,4145237.18,43166547.19,68359541.51,3.4709,2.6162,2.5505,1.2396,0.3917,2.3713,0.2853,46635363.44,53178961.46,55526055.73,36680304.2376,36680304.2376,90028584.46,16303945.04,0.0,-131237111.2,247585950.77,222453098.14,91215986.94,323855344.71,179040195.33,0.6308,4.1049,0.51,2.3872,0.0017,0.7091,0.4891,0.4891,37.8053,56.4303,43.5697,16.6525,37.8053,5.2752,12.2447,-0.8674,0.0185,61.5029,40.6741,43.8988,15.8359,15.58,14.4484,12.5239,10.7855,14.2215,31.6718,25.0478,24.7177,1.3283,1.4213,72.6384,27.3616,57.553,0.0,95.0625,84.667,15.333,0.422,0.3283,2.8953,,2.3284,,,0.3573,404.6489,21.571,11.1421,56899072.77,44.8057,4.662,56.8371,11.7398,,8.2991,13.6362,,,,,,,58.45,,,6.2867,2.6568,6.2845,,,,399.0852,
8,002903.SZ,20180426,20170331,,,,,,,,,,15135862.98,,,,0.3239,0.105,0.6877,0.0767,8224631.43,11761802.99,,,,,,,,,,,,,,,,,,,,,31.4015,47.0795,52.9205,28.1743,31.4015,6.9726,22.055,-0.8533,-8.3743,74.4176,25.5824,36.5846,3.8559,,,2.8067,2.4091,3.682,15.4236,11.2268,,,,,,,,,,,,,,,,,,,675.7415,9.6364,,,37.4379,6.9726,74.4176,3.8559,,2.4091,80.43,,,,,,,,,,,,,,,,-75.9224,
9,002903.SZ,20170918,20161231,1.07,1.07,3.4666,3.4666,0.6236,0.2947,1.8617,2612030.34,77753727.48,164136122.2,3.3938,2.5601,2.5036,3.9453,0.9946,5.4654,0.6992,92291021.84,102914392.45,107514006.53,43623493.5312,43623493.5312,90199261.31,21689107.96,0.0,-122863816.7,230805362.14,215919734.72,93055918.02,307165956.28,161728410.96,1.0715,3.8621,0.99,2.1564,0.6952,1.3722,0.5816,0.5816,34.1295,63.1308,36.8692,24.1581,34.1295,8.0282,16.6812,-0.5513,1.8602,64.5026,35.4974,39.5834,31.3295,31.48,30.3113,27.6777,23.8642,32.5468,31.3295,27.6777,26.7002,1.3643,1.4495,73.05,26.95,55.0777,0.0,94.3011,80.6154,19.3846,0.8259,0.3643,2.5888,,2.0628,,,0.6658,412.9061,23.8642,21.6135,53924012.18,39.9939,10.8332,68.6769,11.0421,,8.7657,35.0426,256.6667,256.6667,9800.0,417.8795,299.8886,256.4463,367.7454,13623.1298,174.876,29.6746,29.0953,29.6753,135.6691,135.6691,,34.9589,29.6753
