,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300474.SZ,20190423,20190331,0.07,0.07,0.2934,0.2934,4.5532,0.2805,1.7527,1106440.0,19473883.86,56950689.31,12.7076,11.768,11.682,0.3046,0.0435,0.4118,0.0366,21405283.48,13538938.98,,-80033491.64,-80033491.64,160599975.36,30359399.73,0.0,-1337568438.29,2144790679.14,1880242740.65,542674302.36,2234342594.74,612843123.5,0.0683,7.4131,-0.1517,2.0333,-0.1749,0.0449,-0.2655,-0.2655,23.2746,64.4063,35.5937,34.7141,23.2746,7.099,38.0272,-10.4121,3.4102,75.7925,25.3385,15.3114,0.9259,0.93,0.8761,0.5601,0.8514,0.5511,3.7036,2.2404,7.8736,1.0855,1.0875,84.148,15.852,88.434,0.0,100.0,84.1016,15.8984,-0.2847,0.0855,11.7006,,11.2317,,,-0.2394,699.0569,3.4056,0.8514,273208634.78,25.7234,7.099,75.7925,0.9259,0.8761,0.8514,-51.7012,40.0,40.0,-67.0705,50.4225,55.7586,46.3776,36.11,-86.1408,-35.8327,1.0455,0.6729,1.0454,44.1812,44.1812,44.1812,-46.3651,128.1187
1,300474.SZ,20190412,20181231,0.53,0.53,1.3179,1.3179,4.5448,0.2805,1.6844,4952774.93,137334277.42,303942035.07,12.0158,11.2379,11.1339,1.7677,0.2785,3.3723,0.2226,128930633.6,134774883.61,146980267.24,-31563510.72,-31563510.72,168843503.63,29021745.46,0.0,-1390294302.62,2124596348.24,1859944703.51,469650400.89,2211226920.63,592253349.39,0.4721,7.3364,0.0848,1.965,3.4366,0.4472,-0.1047,-0.1047,35.8209,76.5177,23.4823,37.3226,35.8209,5.3815,33.1616,-1.2205,4.8821,67.5416,35.2347,33.9297,8.8679,13.53,8.5592,7.5516,7.9726,8.3997,8.8679,7.5516,8.2133,1.0895,1.1123,84.2138,15.7862,88.1907,0.0,100.0,85.3326,14.6674,0.1514,0.0895,11.1754,,10.7376,,,0.1292,626.0905,7.9726,7.9726,271974686.75,35.1757,7.5948,68.3318,2.6593,2.614,2.3767,35.3577,20.4545,20.4545,7.0707,15.2503,13.1208,19.7407,28.67,19.3312,-45.967,98.8077,107.6221,121.6066,29.7055,29.7055,75.2166,23.3923,121.6066
2,300474.SZ,20181030,20180930,0.37,0.37,1.0814,1.0814,1.1746,0.273,1.753,4209977.67,94470977.77,232011516.89,5.5345,4.7846,4.6786,1.0514,0.3418,2.7389,0.242,95883780.83,95655752.59,,-25917278.72,-25917278.72,160875272.84,31260228.57,0.0,-284624762.16,987710394.54,729494511.56,444869749.4,1068255354.78,548651171.93,0.3644,3.9447,-0.0419,2.026,-0.258,0.3532,-0.0957,-0.0957,33.6951,79.2214,20.7786,37.2476,33.6951,4.5928,33.5641,-0.9093,7.3949,67.26,33.5257,32.6621,9.5525,9.67,9.145,7.9031,8.153,9.2597,12.7367,10.5375,15.2441,1.1799,1.1717,70.6424,29.3576,78.3654,0.0,100.0,83.7301,16.2699,-0.0705,0.1799,5.5599,,5.1407,,,-0.059,718.6548,10.8707,8.153,256099460.4,33.5714,3.8961,67.6957,3.4707,3.4217,2.936,-50.2154,5.7143,5.7143,-10.5541,0.9297,1.5457,5.0776,1.15,-10.7675,1.1616,6.8966,8.6239,7.0593,18.7181,18.7181,32.8744,-31.518,3.871
3,300474.SZ,20180824,20180630,0.23,0.23,0.7056,0.7056,1.1656,0.273,1.6185,3696062.76,58583098.62,150368404.11,5.3604,4.7449,4.6441,0.7595,0.2278,1.7894,0.1606,63003837.34,62124529.82,67548403.62,-4494560.4132,-4494560.4132,159315880.97,30599697.86,0.0,-328801365.21,950765206.55,694680775.91,365879410.7,1029418834.43,512245458.42,0.23,3.8013,0.1469,1.8915,-0.0948,0.2294,-0.0166,-0.0166,32.5928,78.6929,21.3071,39.5011,32.5928,4.9639,35.3959,-0.8587,3.9471,67.028,33.6663,32.5119,6.1442,6.17,5.7796,5.2213,5.2343,5.9756,12.2884,10.4426,15.5753,1.1845,1.1738,70.0379,29.9621,77.9741,0.0,100.0,83.8877,16.1123,0.2496,0.1845,5.4204,,5.0063,,,0.2094,647.3012,10.4686,5.2343,253760534.49,33.4292,4.2581,62.8255,4.8006,4.408,4.0922,49.5797,9.5238,9.5238,229.6558,-2.9628,-3.2636,11.8012,4.89,231.4889,0.4761,3.0107,5.0856,3.1672,12.3427,12.3427,7.4839,231.8955,11.2715
4,300474.SZ,20180427,20180331,0.05,0.05,0.2268,0.2268,1.1031,0.2934,1.4426,-247962.0,14307716.14,50876627.92,6.0436,5.2675,5.1158,0.2858,0.076,0.6728,0.0534,14768339.64,14349933.12,,-48871839.1587,-48871839.1587,130736770.46,27108381.23,0.0,-277887866.55,903874528.85,659382789.42,381494922.87,979464890.1,469417155.1,0.052,3.6223,-0.0908,1.736,-0.2833,0.0531,-0.1807,-0.1807,22.9253,82.9577,17.0423,53.1274,22.9253,6.4573,47.083,-0.4129,3.2968,75.9193,24.2871,23.3985,1.4221,1.4,1.4472,1.2491,1.2238,1.3975,5.6884,4.9964,13.8788,1.1612,1.162,69.4727,30.5273,79.4748,0.0,100.0,82.826,17.174,-0.1879,0.1612,6.2052,,5.7263,,,-0.1556,1128.6487,4.8952,1.2238,253106020.73,23.8114,6.4573,75.9193,1.4221,1.4472,1.2238,-40.0468,0.0,0.0,13.6882,-7.9461,-8.2213,7.6955,8.18,12.5807,-2.2317,-1.84,-1.9835,-1.8391,24.2237,24.2237,24.2237,-38.3447,10.1537
5,300474.SZ,20180207,20171231,0.44,0.44,1.1326,1.1326,1.0929,0.2734,1.5406,12095559.36,106733793.39,241252380.4,5.9683,5.3337,5.2306,1.7045,0.3884,21.1168,0.2907,112978722.5,119869543.1,126037014.11,-22573397.0919,-22573397.0919,137955355.6,24553834.91,0.0,-354484758.93,922262765.47,685406110.89,330921351.96,997816176.54,490517616.54,0.4395,3.6902,0.0792,1.8141,-0.1463,0.4433,-0.0835,-0.0835,38.8019,78.7773,21.2227,39.3708,38.8019,4.9065,35.6316,-1.1673,1.0449,63.1085,39.654,39.1416,12.7277,12.47,11.4322,11.3791,11.2804,12.3518,12.7277,11.3791,14.0055,1.1629,1.1283,70.9595,29.0405,79.4831,0.0,100.0,84.8908,15.1092,0.1553,0.1629,6.1401,,5.6751,,,0.1318,651.3572,11.2804,11.2804,243800283.63,40.3328,6.2854,71.8529,2.4594,1.3163,2.202,53.1499,-6.383,-6.383,-54.9232,8.4181,4.5274,12.8628,11.44,-54.339,-1.6582,13.3249,22.5903,14.7659,10.1581,10.1581,-1.5669,-22.0342,14.7659
6,300474.SZ,20171030,20170930,0.35,0.35,0.9123,0.9123,1.057,0.2302,1.5163,514552.11,93397914.73,197321565.17,16.3378,14.5449,14.2055,1.0816,0.3158,22.9507,0.2408,96215240.18,93653625.1,,-131206868.0908,-131206868.0908,49512259.24,24870645.97,0.0,-325042169.79,951868684.63,759411410.78,434369240.99,1028444302.83,472235621.5,0.3473,3.8035,-0.0379,1.7465,-0.2367,0.3464,-0.4852,-0.4852,38.0692,79.9879,20.0121,32.8925,38.0692,4.5735,29.6033,-1.2844,6.6553,60.9974,39.4344,37.9642,9.8966,10.25,9.8423,9.1399,9.1652,9.5727,13.1955,12.1865,6.7447,1.0723,1.0798,73.35,26.65,86.3117,0.0,100.0,66.564,33.436,-0.2067,0.0723,13.8264,,12.7969,,,-0.1376,687.5154,12.2203,9.1652,200202616.7,39.2487,4.2109,60.849,3.9115,3.8438,3.5779,26.1239,-2.7778,-2.7778,72.8121,-5.3501,-8.4315,3.2356,4.42,72.4995,-14.1265,16.8043,16.5155,18.2886,13.4198,13.4198,-12.15,-38.1692,20.2183
7,300474.SZ,20170829,20170630,0.21,0.21,0.637,0.637,0.8642,0.2331,1.3676,-147107.07,55852355.18,131242893.81,9.5549,8.5908,8.406,0.8026,0.2208,17.9923,0.1719,66225511.87,63506855.42,66570864.38,-99211417.7193,-99211417.7193,82394224.32,25342048.62,0.0,-299699102.99,850299155.65,704872096.6,405172993.61,925141572.63,427393511.9,0.2086,3.4649,-0.1133,1.6007,-0.3346,0.2379,-0.3716,-0.3716,32.7506,77.1613,22.8387,33.3265,32.7506,4.7369,30.062,-1.4724,3.3584,61.0642,38.9764,37.3374,6.2082,6.21,6.2246,6.4168,5.6285,5.9707,12.4164,12.8336,10.4307,1.1165,1.103,76.2207,23.7793,82.3233,0.0,100.0,76.4777,23.5223,-0.3671,0.1165,8.5871,,7.8924,,,-0.2808,573.65,11.257,5.6285,153993209.07,38.8223,3.9072,58.4874,4.7015,4.6989,4.2727,-1.7832,-8.6957,-8.6957,-288.5191,12.4101,6.6231,3.9603,7.52,-477.0962,-5.4091,6.406,9.1252,6.4071,30.5297,30.5297,50.4477,209.7156,9.9052
8,300474.SZ,20170427,20170331,0.05,0.05,0.1849,0.1849,0.8642,0.2331,1.233,-170815.06,13225916.43,36418267.98,14.6282,12.8617,12.5572,0.2832,0.0659,5.2165,0.0517,16111587.85,14126810.17,,-68176690.4471,-68176690.4471,50886258.38,23464547.05,0.0,-333015939.06,812984093.42,693486438.83,360470499.77,889179954.04,391431893.31,0.0489,3.3303,-0.1052,1.466,-0.2098,0.0529,-0.2553,-0.2553,26.4437,73.7669,26.2331,39.5943,26.4437,6.7656,36.4433,-3.6145,0.5734,67.3652,32.7746,28.6145,1.4847,1.49,1.5041,1.4792,1.367,1.3182,5.9388,5.9168,7.7165,1.0836,1.0861,77.2547,22.7453,84.3755,0.0,100.0,68.4408,31.5592,-0.5521,0.0836,11.9593,,10.9344,,,-0.3779,878.1951,5.468,1.367,126669429.04,32.2291,6.7656,67.3652,1.4847,1.5041,1.367,-56.9069,-78.2609,-78.2609,-806.8966,-33.9937,-39.1983,-43.4323,-38.97,-1713.804,-48.3665,2.2725,1.7986,2.2709,-1.3924,-1.3924,-1.3924,75.3552,9.5561
9,300474.SZ,20170330,20161231,0.47,0.47,1.0412,1.0412,0.8642,0.2331,1.159,9506766.81,95779740.7,217174812.82,13.4399,12.1668,11.9673,2.036,0.481,30.7547,0.3721,111009964.68,116068782.09,123844881.56,1193411.5092,-86156588.4908,56057478.3,21013029.65,0.0,-389043349.26,794770035.13,697351483.41,308308134.15,869436324.52,371688263.79,0.3943,3.2563,0.1757,1.3921,1.0649,0.4347,0.0045,-0.3227,37.8721,78.1188,21.8812,34.4313,37.8721,4.4421,30.7304,-0.7412,2.0943,60.0692,40.2893,41.7505,16.6675,14.3,15.1625,15.5344,14.0914,15.3127,16.6675,15.5344,8.1426,1.0886,1.1828,79.5989,20.4011,83.9688,0.0,100.0,72.7353,27.2647,0.8368,0.0886,11.2811,,10.3122,,,0.6086,574.4755,14.0914,14.0914,103171850.61,42.5054,1.618,85.4794,1.6601,0.7347,1.514,139.0449,6.8182,6.8182,-66.2115,12.2529,13.4008,18.3596,11.75,-9.5579,-46.3716,-17.3402,72.7726,120.703,15.9906,15.9906,-5.1906,-78.9347,120.703
