,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000498.SZ,20190424,20190331,0.0927,0.0927,4.1607,4.1607,-0.1592,0.2826,2.8172,17718909.12,86171427.4,318254703.39,1.2113,0.6595,0.5642,1.0127,0.2678,7.1718,0.1954,135960014.08,175090861.81,,-724300192.82,-1010570276.16,11925935175.45,254186500.54,4643333212.24,1996504831.14,4843236069.31,3002933020.86,2643317852.0,11642886268.42,3472181003.01,0.0927,4.5738,-0.8137,3.0998,-0.8161,0.1563,-0.6466,-0.9022,2.4676,6.8286,93.1714,3.5139,2.4676,,2.7371,0.7768,0.1587,97.0828,2.9792,3.7568,2.0524,2.06,1.7023,0.7339,0.4821,1.248,8.2096,2.9356,70.6185,3.4035,4.713,72.2666,27.7334,20.3301,39.8813,44.0032,84.4841,15.5159,-0.0641,2.4035,0.3045,1.1034,0.2879,1.0431,2.4259,-0.0542,244.8775,1.9284,0.4355,751824019.66,2.9801,,97.0828,2.0524,1.7023,0.4821,-19.5571,221.875,221.875,-171.3238,210.9093,210.6745,222.0764,452.48,-171.3568,154.1929,2.4505,-0.2868,2.4504,135.3382,135.3382,135.3382,-66.1753,26.7055
1,000498.SZ,20190315,20181231,0.5924,0.5924,13.1844,13.1844,-0.1592,0.2826,2.726,67679883.45,595939316.27,1584771548.84,1.1848,0.699,0.6001,3.1079,0.9204,22.8798,0.7114,900762252.84,994125246.84,1116775096.41,1571090510.3732,2807890510.3732,12045203741.34,254201633.87,5232029883.8,1674298799.95,4724073291.04,2743234126.09,1985312926.04,11592112298.06,3370075666.49,0.5924,4.4644,0.7411,3.0086,1.0796,0.8875,1.4026,2.5067,4.5848,10.7308,89.2692,4.442,4.5848,,3.6482,0.7938,-0.0662,93.9007,6.1314,6.7314,14.7224,15.37,13.2209,4.7889,3.2617,7.5969,14.7224,4.7889,73.3793,3.7565,4.6054,73.6171,26.3829,19.773,45.1344,43.1389,84.6765,15.3235,0.0559,2.7565,0.2852,0.9558,0.2695,0.9029,2.8215,0.0473,298.7978,3.2617,3.1968,730270290.29,6.1063,,90.6873,6.6967,6.2441,1.4131,14.4965,15.1857,15.1857,257.1566,17.5439,16.9013,15.2003,12.7,257.13,-7.5207,24.5682,35.5411,24.5688,19.2467,19.2467,-2.7462,40.4055,24.5688
2,000498.SZ,20181030,20180930,0.3136,0.3136,9.2578,9.2578,-0.4944,0.2352,2.4946,46568084.72,304714154.28,850091527.97,1.2387,0.6785,0.5871,2.2374,0.671,16.3799,0.529,491152324.82,583349119.34,,256292051.6911,1783908718.3611,10888050989.87,247600596.95,5508605408.9,3067330490.51,4059108984.52,3161238563.98,3074949054.49,10443476684.52,3057738705.77,0.3136,3.8632,0.1718,2.7298,0.1857,0.5208,0.2288,1.5926,3.4313,8.1976,91.8024,3.5107,3.4313,,2.6409,0.8698,-0.2905,95.2637,4.7735,5.6254,8.4223,8.38,7.3058,2.9758,1.8151,4.5498,11.2297,3.9677,77.1313,4.3728,4.7,76.0192,23.9808,18.8103,52.7469,41.4356,79.5652,20.4348,0.0145,3.3728,0.26,0.7856,0.2439,0.7369,1.3233,0.0116,313.657,2.4201,1.792,53138441.32,4.7556,,93.9958,5.1402,4.7578,1.0763,7.8244,-14.6202,-14.6202,-42.3103,-8.8202,-8.4686,-14.6298,-21.02,-42.298,-23.6445,7.7932,22.4225,7.7945,31.898,31.898,31.6528,85.059,11.8062
3,000498.SZ,20180828,20180630,0.1204,0.1204,4.9999,4.9999,-0.4944,0.2352,2.3014,30465473.05,104353760.28,389786547.84,1.2271,0.7002,0.6089,1.1505,0.3821,8.7851,0.3036,204790439.71,267282711.39,331745181.54,16715436.9503,1175115436.9503,9754566942.71,172463800.44,5151580059.21,3440620655.52,3820444151.72,2741773090.05,3348473745.57,9335594082.97,2841275700.1,0.1204,3.6558,-0.1613,2.5365,-0.1959,0.2386,0.0149,1.0491,2.4288,6.9597,93.0403,3.9181,2.4288,,2.8711,1.047,-0.894,96.3434,3.6183,4.7724,3.325,3.3,2.5736,1.4491,0.7375,2.0737,6.65,2.8982,78.2791,4.6039,4.5489,76.9054,23.0946,19.8335,55.1821,43.865,80.0619,19.9381,-0.015,3.6039,0.2716,0.7949,0.2534,0.7416,1.1104,-0.012,373.2167,1.475,0.7309,661209055.51,3.5996,,95.5799,2.5204,2.1812,0.554,4.2872,-47.9239,-47.9239,-194.9382,-40.4719,-40.7663,-47.9337,-55.83,-194.9658,-52.8876,2.0062,9.2805,2.0088,32.1075,32.1075,23.2164,253.7575,10.5151
4,000498.SZ,20180425,20180331,0.0288,0.0288,1.768,1.768,-0.4969,0.2352,2.2698,16659227.46,15597199.69,165401040.58,1.3009,0.7363,0.6391,0.4367,0.1367,3.1171,0.1106,44774934.02,79468989.51,,-437978698.1774,688921301.8226,8789547909.11,175726970.67,5120041161.57,3044616732.91,3769622574.93,3344865640.73,3597562373.64,9217451138.66,2805921237.7,0.0288,3.6098,-0.2999,2.505,0.1282,0.0709,-0.391,0.615,1.6307,8.352,91.648,5.9512,1.6307,,4.1958,1.7554,-0.2814,97.7391,2.2551,4.0128,0.8006,0.8,0.3871,0.4438,0.1804,0.6646,3.2024,1.7752,77.4654,4.4376,4.4441,79.54,20.46,20.7319,55.5473,43.8671,78.9309,21.0691,-0.0302,3.4376,0.2871,0.7897,0.2676,0.7362,1.2381,-0.0238,515.157,0.7216,0.1802,658384677.76,2.2574,,97.7391,0.8006,0.3871,0.1804,-16.9611,20.5021,20.5021,-513.2924,31.5129,29.8817,20.2489,-11.48,-512.9065,3.5197,0.7227,3.154,0.7227,52.1815,52.1815,52.1815,-79.7896,16.1604
5,000498.SZ,20180425,20171231,0.5143,0.5143,11.0564,11.0564,-0.4969,0.2352,2.241,47261078.87,528795752.03,1571483252.91,1.3348,0.7652,0.6787,2.9428,0.8956,20.7676,0.7582,775699750.91,814581653.98,947395230.59,361783208.4686,781803208.4686,9397674046.68,170765968.55,3993103608.33,2063645482.56,3753061955.31,3638148781.64,3176774264.2,8058330330.85,2773664810.55,0.5143,3.5839,0.2075,2.4762,-0.4244,0.7272,0.323,0.698,4.666,12.6889,87.3111,4.1412,4.666,,3.5013,0.6399,1.9786,93.7366,6.2165,6.5773,15.4,15.4,14.1366,4.9867,3.5376,8.0823,15.4,4.9867,76.9372,4.336,4.3669,82.2834,17.7166,21.2918,49.5525,49.817,80.1218,19.8782,0.0214,3.336,0.296,1.0053,0.2767,0.9399,1.8187,0.0171,314.2506,3.5376,3.5265,667997364.39,6.2289,,95.0099,4.1745,3.6269,0.9574,-2.2366,34.0719,34.0719,-71.4541,27.4673,27.6981,34.0582,31.77,-71.4538,15.7717,15.7964,17.1747,15.7953,52.0037,52.0037,14.754,5.9217,15.7953
6,000498.SZ,20171027,20170930,0.3673,0.3673,7.0189,7.0189,-0.4969,0.1818,2.1475,25672398.7,385808477.2,1018529406.19,1.3637,0.7798,0.6856,2.0256,0.5762,13.9537,0.4923,550016907.25,595011776.18,,58791684.5697,115165274.1697,8733622483.66,128962148.55,4147075830.54,2083989856.42,3680724325.75,3770928461.78,3342523545.96,8037734826.72,2609088855.55,0.3673,3.4553,0.2978,2.3293,-0.3686,0.5312,0.0525,0.1028,5.2478,12.9549,87.0451,4.8158,5.2478,,4.1006,0.7152,0.8396,93.0042,6.9819,7.5681,11.2163,11.2,10.5165,3.7254,2.5833,6.0435,14.9551,4.9672,76.9788,4.3438,4.3536,83.6625,16.3375,21.779,51.5951,48.1526,79.697,20.303,0.0322,3.3438,0.2975,0.9333,0.2829,0.8875,1.7662,0.0256,358.0503,3.4444,2.5763,588603627.14,6.8529,,94.2284,4.0271,3.9479,0.9285,3.9562,65.8239,65.8239,320.6215,57.4024,52.8457,65.8681,57.3,320.7076,40.3853,11.6414,12.3456,11.6405,86.9034,86.9034,62.2633,-31.9027,18.152
7,000498.SZ,20170825,20170630,0.2312,0.2312,3.7847,3.7847,-0.4969,0.1818,2.0113,22672895.76,236264486.31,601492657.01,1.3303,0.7078,0.6143,1.1647,0.3188,7.6832,0.2724,340929633.64,375154834.54,518446056.28,-16772198.2216,-402083691.9616,8533713179.59,124687745.49,3696891409.89,2179582595.76,3539081736.19,3338815696.48,3396133708.9,7422033210.76,2456545361.72,0.2312,3.308,0.1699,2.1931,-0.7744,0.3349,-0.015,-0.359,6.1206,14.1881,85.8119,5.2536,6.1206,,4.2359,1.0176,0.5709,91.9581,8.0273,8.8492,7.2205,7.22,6.5883,2.4107,1.6674,3.9551,14.441,4.8214,76.8343,4.3167,4.3394,83.6243,16.3757,22.0086,49.8097,49.9247,81.8138,18.1862,0.0188,3.3167,0.2999,1.0023,0.2864,0.9573,1.6237,0.0154,442.316,3.3348,1.6639,573610871.26,8.0281,,89.552,6.4598,6.085,1.5114,8.3411,95.2703,95.2703,311.5816,81.4298,77.8622,95.2672,82.0,311.6111,66.4762,6.8821,6.8954,6.8826,114.7727,114.7727,117.8163,802.1495,17.2943
8,000498.SZ,20170427,20170331,0.0239,0.0239,1.1618,1.1618,-0.4969,0.1818,1.8041,9205107.45,17619617.8,141220341.84,1.3283,0.7522,0.6553,0.3759,0.1031,2.3699,0.0877,33957907.56,52488318.09,,23390691.969,-30666308.021,7444384353.44,174012347.96,3517072658.74,1826209500.83,3284677102.2,2985644133.19,2945901550.69,7018801653.97,2224432704.9,0.0239,3.1076,-0.0489,1.9859,-0.6193,0.0469,0.0209,-0.0274,2.1015,10.852,89.148,7.7821,2.1015,,6.3937,1.3884,-0.1421,97.3905,2.6095,4.0334,0.7722,0.74,0.5072,0.3537,0.1843,0.5932,3.0888,1.4148,76.0765,4.18,4.272,82.5373,17.4627,22.4406,50.1093,49.594,81.6805,18.3195,-0.006,3.18,0.3126,0.9897,0.295,0.9339,1.7986,-0.0049,649.8221,0.7372,0.1808,568124287.62,2.645,,97.3905,0.7722,0.5072,0.1843,-4.2114,1357.8947,1357.8947,-130.0923,7448.9085,1246.0115,1375.2785,504.37,-130.1077,1210.4026,0.4071,-2.6986,0.4062,108.2041,108.2041,108.2041,-86.5349,14.8483
9,000498.SZ,20170328,20161231,0.3836,0.3836,7.2738,7.2738,-0.4969,0.1818,1.7801,28404230.83,401302346.13,1165069143.87,1.3017,0.7732,0.6715,2.2693,0.7211,16.8817,0.6401,579080897.78,690168295.76,823385632.86,690795442.0738,2456822839.3438,7832918247.48,168946241.75,3570664398.42,1232493302.54,3282707294.57,3048752537.2,2981245839.74,7041289062.6,2197607979.65,0.3836,3.095,0.7269,1.9619,1.3784,0.6161,0.6167,2.1933,5.2894,14.2994,85.7006,5.6077,5.2894,,4.785,0.8227,1.1881,92.8927,7.3755,8.4708,13.2147,13.21,12.3412,5.4218,3.3856,8.3097,13.2147,5.4218,76.9289,4.3344,3.9147,87.4307,12.5693,21.8219,50.7104,49.2356,87.3066,12.6934,0.0806,3.3344,0.2996,0.9709,0.2837,0.9194,2.6635,0.0704,384.6279,3.3856,3.3757,568422982.18,7.4144,,94.1555,5.3875,4.6281,1.3108,18.6484,13.9632,13.9632,-2.2064,13.6671,13.4272,13.9788,7.9,-2.2069,-0.1641,14.1645,44.4252,14.1662,9.826,9.826,16.4027,56.4754,14.1662
