,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002597.SZ,20161025,20160930,0.62,0.62,4.5582,4.5582,0.8677,0.2175,1.8787,88637931.0,262912233.8,581308582.43,1.9164,1.6402,1.2094,15.2887,1.183,2.0925,0.679,310175916.49,444726746.91,,155348645.6417,148867281.6417,1013547676.26,32805035.44,452461306.21,-336361356.89,2100693730.66,1096615256.23,490892559.59,2896135623.83,1183489955.7,0.6227,4.01,1.1513,2.0962,0.4391,0.7877,0.2751,0.2637,13.7493,22.5876,77.4124,9.2679,13.7493,5.6972,3.0302,0.5405,0.6743,87.9477,12.2324,17.2805,16.4156,16.51,12.2767,11.7342,9.3364,13.163,21.8875,15.6456,38.017,1.6133,1.7697,58.1679,41.8321,53.2834,15.6229,78.1737,79.8396,20.1604,0.5432,0.6133,1.5105,5.0038,1.4016,4.6428,,0.4337,77.7041,12.4485,9.2758,1283248339.47,16.74,5.4612,85.3935,5.2277,4.9229,3.0663,24.6219,113.7931,113.7931,41.4895,84.4817,137.8501,114.5731,74.54,40.5883,90.9002,12.856,8.3849,12.1296,8.5148,8.5148,15.5146,14.5801,12.4007
11,002597.SZ,20160818,20160630,0.42,0.42,2.9527,2.9527,0.8661,0.2175,1.6747,81924267.31,154462257.09,363246922.31,1.8085,1.4024,0.9917,10.5178,0.7969,1.3498,0.4488,177768111.45,305232728.76,410681376.07,164952018.3101,181095654.3101,969933565.16,28849443.95,474856602.14,-135234888.2,1974298316.33,950548042.71,546181518.83,2792705739.9,1068326315.3,0.4187,3.7936,0.756,1.8922,0.1051,0.5406,0.2922,0.3208,14.1131,21.7895,78.2105,9.5823,14.1131,5.8256,3.1606,0.5961,0.8756,89.3365,10.6465,18.3095,11.362,11.22,7.4243,8.2174,6.334,9.0914,22.724,16.4348,38.867,1.6358,1.7854,56.0784,43.9216,52.0718,17.0035,76.6957,79.7792,20.2208,0.3631,0.6358,1.4535,4.5106,1.3397,4.1577,,0.2896,88.4207,12.668,6.3639,1299557856.06,17.3992,5.8727,86.0118,4.3952,4.2136,2.566,32.3943,100.0,100.0,63.7427,41.444,115.5225,100.4023,51.07,62.6651,84.091,6.7657,4.2337,6.0808,5.0533,5.0533,0.6876,107.9536,8.8605
12,002597.SZ,20160425,20160331,0.25,0.25,1.4829,1.4829,0.8516,0.2175,1.678,78033433.23,64216835.24,164593965.04,1.8155,1.423,1.1867,4.5361,0.3874,0.7136,0.2232,61691134.82,177667608.8,,375055148.4897,352930148.4897,1035862231.71,35804458.16,481370042.39,-419640801.01,1990558271.59,1017535451.82,328374574.88,2794531763.17,1070171784.98,0.2519,3.7933,0.2799,1.8955,0.5246,0.3147,0.6643,0.6251,16.3662,19.6588,80.3412,10.2533,16.3662,5.779,3.3491,1.1253,1.1363,92.6317,6.8836,21.2203,6.8376,6.83,3.0868,4.7355,3.6522,5.3117,27.3504,18.942,40.1696,1.6714,1.8034,58.5911,41.4089,51.4862,17.2254,76.6388,80.3402,19.6598,0.1266,0.6714,1.379,4.4492,1.2817,4.1352,,0.1017,89.7763,14.6088,3.7915,1256319689.31,20.095,5.779,92.6317,6.8376,3.0868,3.6522,18.873,257.1429,257.1429,-2.9136,61.6168,315.0748,261.2119,100.23,92.911,232.2984,6.7573,6.2875,6.0715,9.7705,9.7705,9.7705,35.7895,8.7011
13,002597.SZ,20160329,20151231,0.38,0.38,5.8561,5.8561,0.9175,0.2161,1.4169,22081227.76,192368609.51,522733736.38,1.9835,1.448,1.2332,27.4815,1.7448,2.6712,0.9496,179289517.31,261617263.49,491506520.78,222271233.3083,115649244.3083,848415636.78,135208047.38,458277118.64,-102111563.4,1868652061.62,1020311007.25,648897291.67,2653865918.37,927921516.51,0.3774,3.5532,0.9115,1.6329,-0.0462,0.4604,0.3911,0.2035,5.5239,15.7083,84.2917,9.3294,5.5239,4.8502,3.6887,0.7905,0.5867,94.6123,6.4034,7.8617,10.865,10.94,9.7463,7.4656,5.2456,7.8557,10.865,7.4656,39.64,1.6567,1.7755,56.5693,43.4307,51.372,17.2683,76.0817,71.946,28.054,0.4993,0.6567,1.4003,4.4059,1.296,4.0776,,0.3592,74.5331,5.2456,6.1196,1252325900.91,6.8726,4.4661,97.122,2.5097,2.0698,0.8307,5.8139,26.6667,26.6667,-30.2815,33.4713,28.6235,28.873,26.0,39.4144,23.0844,-47.6423,7.901,4.703,3.5163,3.5163,18.18,-6.0265,4.703
14,002597.SZ,20151027,20150930,0.29,0.29,4.1735,4.1735,0.8965,0.1723,1.3716,13208868.54,150628159.3,384537976.87,2.1648,1.6034,1.257,15.9636,1.2769,1.8737,0.684,151772676.96,202676669.21,,-142843418.1859,-285840407.1859,729836942.45,133335148.92,489315592.43,-38913109.96,1852390885.87,1053503398.14,699899695.75,2700495717.58,877306112.69,0.2883,3.5446,0.8137,1.5439,-0.0076,0.3567,-0.2514,-0.503,6.4897,16.214,83.786,9.1748,6.4897,5.005,3.2613,0.9085,0.3052,93.6005,7.1953,8.5459,8.311,7.0,7.641,5.8452,4.4388,6.3784,11.0813,7.7936,37.9521,1.6117,1.7589,54.9424,45.0576,51.9799,18.1195,74.5877,66.874,33.126,0.5112,0.6117,1.4893,4.1164,1.3696,3.7857,,0.3419,78.7026,5.9184,4.7251,1283310558.29,7.6373,5.7968,94.1179,2.3045,2.4301,1.2571,25.4813,26.087,26.087,-32.8409,35.8414,30.4177,24.2224,19.64,34.2973,16.3369,-47.7691,5.7112,4.4504,-1.4151,-1.4151,-5.4732,-49.7159,6.7782
15,002597.SZ,20150728,20150630,0.21,0.21,2.7922,2.7922,0.8967,0.1723,1.2907,15707889.54,102248081.56,254453561.14,2.0533,1.4547,1.2096,12.5614,0.8851,1.2402,0.4615,105612741.52,151528719.51,266660209.95,112470310.4089,64098321.4089,689543152.0,134637233.48,515722668.68,51776369.1,1808584238.83,938288992.92,675592693.34,2681914372.38,831417750.34,0.2076,3.462,0.4617,1.4629,-0.0542,0.2666,0.1979,0.1128,6.8988,16.0348,83.9652,8.9135,6.8988,4.6135,3.2499,1.0501,0.1292,93.3446,7.9073,9.5488,6.0553,6.01,5.2489,4.4067,3.1837,4.5809,12.1106,8.8134,38.2164,1.6186,1.7652,52.1686,47.8314,51.584,19.2296,73.3637,66.4819,33.5181,0.2946,0.6186,1.4684,3.8151,1.3498,3.5069,34.9307,0.1958,77.4853,6.3674,3.4303,1302660241.09,8.481,4.3944,90.1806,3.9908,3.5643,2.2485,21.8997,31.25,31.25,-32.2524,43.4744,41.7121,32.4627,22.37,38.657,21.7203,-48.9862,4.0034,2.0295,0.7233,0.7233,1.0835,151.8741,8.8255
16,002597.SZ,20150421,20150331,0.14,0.14,2.6842,2.6842,2.7826,0.3445,2.6048,7310335.16,32071060.66,101987903.09,2.2113,1.7521,1.2681,5.0316,0.4291,0.5913,0.2237,24685425.16,51016059.6,,-94078471.1446,-103719096.1446,583121733.58,140917149.88,554250070.51,74276832.57,1811590953.28,984891609.95,734898146.01,2723313577.4,838091175.06,0.1386,6.9336,0.2883,2.9494,-0.1849,0.1795,-0.3311,-0.365,4.1039,13.3714,86.6286,9.8394,4.1039,4.8503,3.6148,1.3743,0.0976,96.7635,4.6754,6.6886,2.0202,2.02,1.6452,1.4964,0.9181,1.4529,8.0808,5.9856,37.0803,1.5893,1.7489,52.1558,47.8442,52.5502,20.352,72.348,63.6086,36.3914,0.1007,0.5893,1.5413,3.5548,1.4172,3.2685,24.3897,0.0641,70.6791,3.6724,1.1551,1290067308.97,5.3143,4.8503,96.7635,2.0202,1.6452,0.9181,10.7391,7.6923,7.6923,6764.2857,25.1972,12.6442,10.3652,0.21,6992.303,2.2459,2.169,2.2609,2.1701,0.3369,0.3369,0.3369,4.791,7.941
17,002597.SZ,20150320,20141231,0.59,0.59,11.313,11.313,2.7723,0.3445,2.4663,13724604.36,152679371.78,476705687.09,2.2778,1.7569,1.2104,29.0939,2.0022,2.4356,1.0003,150984866.74,209763849.08,445629874.84,-137813172.2933,52642963.7067,531016889.97,140514233.93,564310480.97,31784756.68,1766131132.9,985525243.21,693242075.55,2699604919.19,798709779.24,0.5856,6.7864,1.3074,2.8108,-0.0796,0.7382,-0.485,0.1853,4.2911,14.8289,85.1711,9.3813,4.2911,5.0972,3.2661,1.018,0.3595,95.3033,4.9663,6.5251,8.9496,9.02,8.2115,6.5273,4.2926,6.3799,8.9496,6.5273,36.6595,1.5788,1.7284,52.1125,47.8875,52.3898,20.9034,71.4332,62.4076,37.5924,0.4817,0.5788,1.5604,3.4173,1.4291,3.1297,55.5654,0.3006,58.2003,4.2926,5.1781,1323433700.55,5.5311,5.8552,96.5281,1.8095,1.4028,0.7338,3.3665,11.3208,11.3208,71.1481,-8.9997,-4.826,13.9174,8.72,75.157,5.7574,5.2596,10.3082,7.7158,7.9764,7.9764,-0.0485,-10.8289,7.7158
18,002597.SZ,20141028,20140930,0.4641,0.4641,8.4659,8.4659,2.7588,0.2753,2.414,5966655.01,125923387.77,350170264.94,2.05,1.6273,1.2721,17.2521,1.5985,1.8029,0.7478,122895960.31,159672480.33,,-246379315.3048,-24882554.3048,534009949.99,145376010.65,597128166.17,65964869.97,1531452623.4,796711743.39,490295436.19,2698523390.86,764195845.88,0.4641,6.6384,1.2116,2.6893,0.0597,0.5619,-0.867,-0.0876,4.7049,14.556,85.444,8.9013,4.7049,4.8423,3.1948,0.8641,0.222,94.8914,5.2219,6.6373,7.1745,7.0,6.8499,4.9634,3.5183,5.1024,9.566,6.6179,37.7901,1.6075,1.75,46.0483,53.9517,45.3373,22.128,69.904,59.4398,40.5602,0.4537,0.6075,1.4778,3.1591,1.1997,2.5647,23.2162,0.2697,56.1106,4.6911,4.0998,1365159780.25,5.7732,5.296,95.7392,2.3193,2.2937,1.1898,18.6753,9.9763,9.9763,21.3177,-13.8358,-14.2095,9.9944,11.76,24.1493,2.9589,2.964,10.5298,5.3677,10.9728,10.9728,16.5466,-35.2897,6.8333
19,002597.SZ,20140819,20140630,0.32,0.32,5.6738,5.6738,2.7205,0.2818,2.316,5494177.01,83554253.84,224928971.64,1.8261,1.3877,1.1414,13.1166,1.1445,1.2186,0.5161,87523147.75,106121201.91,220581079.49,60289127.6918,76026513.6918,483069405.01,146592494.01,391166419.0,-43915706.02,1495255507.93,587566009.4,380637123.38,2419151000.66,721354233.95,0.3207,6.511,0.6815,2.5978,-0.2864,0.3822,0.2171,0.2738,4.7573,14.2768,85.7232,8.1015,4.7573,4.6033,2.8191,0.6791,0.2898,94.4447,5.5512,6.7358,4.9495,4.92,4.6441,3.4766,2.4554,3.4743,9.899,6.9532,33.4828,1.5034,1.6966,42.5998,57.4002,49.0439,16.1696,74.7364,69.6711,30.3289,0.2661,0.5034,1.7711,4.622,1.4647,3.8226,,0.1854,54.1816,4.9108,2.9173,1362473573.18,6.028,5.0905,92.7572,2.9376,2.8377,1.5879,23.0691,0.0,0.0,27.6935,-18.8093,-18.7044,0.6436,0.65,27.7029,-3.3993,0.988,-0.2386,0.9892,8.2449,8.2449,6.2876,107.049,4.1851
20,002597.SZ,20140428,20140331,0.13,0.13,2.7376,2.7376,2.7205,0.2818,2.3738,3679698.61,32003115.78,90878906.12,2.0486,1.5437,1.2932,5.8395,0.5387,0.5799,0.2486,28471424.58,39454074.5,,-16178582.4379,16805792.5621,454745243.74,149190263.8,408413408.0,-72387425.31,1513013751.49,700231232.78,432458638.47,2456043578.71,737408617.49,0.1285,6.5734,0.0042,2.6556,-0.1203,0.1421,-0.0583,0.0605,3.4797,11.9551,88.0449,7.5841,3.4797,4.0807,3.047,0.4565,0.2928,96.2546,3.747,5.1902,1.9738,1.96,1.7703,1.2902,0.865,1.194,7.8952,5.1608,33.0835,1.4944,1.6916,44.7063,55.2937,49.4452,16.6289,74.3193,65.9628,34.0372,0.0017,0.4944,1.803,4.4693,1.4946,3.7046,,0.0011,57.9353,3.46,1.1669,1326362555.11,4.7337,4.0807,96.2546,1.9738,1.7703,0.865,0.1519,0.0,0.0,-98.4559,-19.59,-16.3867,1.9508,4.13,-98.0121,-3.5337,1.9559,0.1267,1.957,10.426,10.426,10.426,-3.9265,5.6854
21,002597.SZ,20140318,20131231,0.53,0.53,10.7218,10.7218,2.7205,0.2818,2.2453,5646685.3,140427545.82,389807598.84,2.1243,1.693,1.3326,31.3262,2.1099,2.6498,1.0582,174972081.93,191727890.67,388743370.61,47014182.6072,204345318.6072,504593604.2,149491493.08,375429033.0,-138783603.17,1608463552.11,769765317.22,435596545.05,2402021082.08,701725803.1,0.5261,6.4473,0.7639,2.5271,0.1758,0.6905,0.1693,0.7359,5.2161,13.0929,86.9071,6.6956,5.2161,4.0247,2.4703,0.2007,0.1796,94.123,5.8927,6.4398,8.3886,8.39,8.0643,6.8147,5.5198,7.0141,8.3886,6.8147,33.6871,1.508,1.6157,47.5901,52.4099,52.6311,15.6297,74.5322,66.501,33.499,0.3098,0.508,1.739,4.7686,1.5624,4.2843,,0.206,52.5335,5.5198,5.192,1383393549.49,6.2751,5.1936,96.3457,1.4718,1.6033,0.7925,-8.056,8.1633,8.1633,-39.0829,19.7828,20.3742,7.7961,15.02,-20.8111,1.9028,-18.6276,18.8789,5.7833,6.9919,6.9919,22.2381,-22.1297,5.7833
