,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000989.SZ,20190430,20190331,0.0937,0.0937,1.0732,1.0732,2.0287,0.4322,1.7967,15282959.92,65248892.96,586433750.11,2.9354,2.419,1.9232,1.1215,0.3222,0.8575,0.1769,84384865.02,97773851.92,,-61751389.7205,-61751389.7205,990415185.02,85266500.56,0.0,-307029714.93,3657820291.09,1916840924.2,1609811209.27,4226446174.62,1937736880.38,0.0926,4.8478,0.1877,2.2289,-0.3083,0.1125,-0.071,-0.071,8.55,62.8527,37.1473,51.4741,8.55,44.069,7.5304,-0.1253,0.0049,90.9558,10.601,10.4792,1.8921,1.9,1.533,1.8535,1.5123,1.8468,7.5684,7.414,20.2877,1.2545,1.2394,54.8319,45.1681,68.9878,0.0,99.7157,92.0733,7.9267,0.1648,0.2545,3.9179,,3.4005,,,0.1517,218.9246,6.0492,1.5267,1176127742.05,10.6045,44.069,90.9558,1.8921,1.533,1.5123,17.4912,-42.7611,-42.7611,758.5965,-39.8204,-40.4917,-43.4175,-46.81,758.2441,-37.5303,-1.9418,1.0328,-1.9417,11.167,11.167,11.167,725.1237,-9.4242
1,000989.SZ,20190430,20181231,0.38,0.38,3.592,3.592,2.0287,0.4322,1.7041,77102257.01,250211979.62,1935676101.26,3.3873,2.7336,2.4333,3.3084,0.9772,2.7365,0.5614,293978865.13,376676097.25,492745503.6,185527581.8388,185527581.8388,851615410.38,85660183.1,0.0,-546057048.44,3734151372.12,2033032891.58,1486975843.14,4310654023.01,1857205027.5,0.3765,4.9438,0.4899,2.1363,-0.3495,0.4333,0.2134,0.2134,10.3572,61.9862,38.0138,50.2849,10.3572,41.9346,8.4723,-0.1219,0.6356,90.5859,11.8765,12.0623,7.4318,7.33,5.6812,6.772,5.8147,7.2219,7.4318,6.772,17.8599,1.2174,1.2629,54.9674,45.0326,71.1548,0.0,99.7037,90.8607,9.1393,0.5001,0.2174,4.5855,,3.984,,,0.4544,285.224,5.8147,5.8846,1186739322.85,12.2458,32.334,103.3564,-0.1629,-0.5351,-0.1758,29.7842,-54.2169,-54.2169,180.2632,-55.5468,-55.1651,-54.6292,-62.47,180.1792,-52.3835,-4.7162,-10.6976,-4.7161,-18.6054,-18.6054,-47.0453,-295.9064,-4.7161
2,000989.SZ,20181031,20180930,0.3847,0.3847,2.9305,2.9305,2.0287,0.3085,1.836,60745416.75,273729452.88,1665471421.02,2.8364,2.3605,2.1017,2.0611,0.7528,2.1938,0.4392,313282097.27,393722506.36,,7173820.2364,7173820.2364,1150020063.35,78858915.51,0.0,-447864103.69,3943881388.91,2111925394.29,1664061290.6,4495904255.69,1864365660.5,0.3847,5.1666,0.2928,2.1445,-0.4507,0.4529,0.0083,0.0083,13.074,65.3734,34.6266,50.7499,13.074,44.1019,6.7283,-0.0803,0.669,87.703,15.1787,15.4545,7.431,7.33,6.0814,6.7875,5.742,7.3569,9.908,9.05,21.4659,1.2733,1.2887,56.9794,43.0206,68.8914,0.0,99.9038,93.5829,6.4171,0.2214,0.2733,3.655,,3.2093,,,0.2072,307.6187,7.656,5.7661,1153647175.32,15.5348,55.1697,100.5085,0.1718,-0.2712,0.1276,27.7601,-35.0827,-35.0827,73.357,-34.088,-35.4744,-35.0769,-43.25,73.3373,-37.789,-0.4221,-2.5832,-0.4218,-7.3756,-7.3756,-23.2167,-96.2305,4.3595
3,000989.SZ,20180731,20180630,0.3759,0.3759,2.0713,2.0713,2.0287,0.3085,1.8271,40852881.07,285907577.06,1191976911.11,2.8192,2.3284,2.1983,1.4105,0.5341,1.5388,0.3105,317080085.41,379368970.23,438415856.18,32244323.5902,32244323.5902,1147857945.53,79398952.42,0.0,-398558986.85,3944885638.94,2088150706.7,1689591719.85,4493262117.01,1856651249.0,0.3759,5.1643,0.0543,2.1357,-0.5074,0.4364,0.0371,0.0371,18.092,66.1966,33.8034,45.6989,18.092,39.5106,6.3077,-0.1194,1.218,82.3909,21.0267,21.0683,7.2612,6.99,6.3533,6.5425,5.6182,7.1807,14.5224,13.085,21.4536,1.2731,1.2885,56.5684,43.4316,68.9603,0.0,99.919,93.5304,6.4696,0.0411,0.2731,3.6583,,3.2144,,,0.0385,300.6247,11.2364,5.6352,1171088483.44,21.2282,43.6119,80.8036,4.0346,3.571,3.1523,7.4892,-9.7696,-9.7696,-75.4521,-10.0017,-11.2002,-9.7681,-17.04,-75.455,-16.5758,-0.4664,-2.6557,-0.4652,1.2934,1.2934,-12.0402,30.3631,8.1603
4,000989.SZ,20180427,20180331,0.1637,0.1637,0.9654,0.9654,2.0287,0.3085,2.015,19659409.47,122667099.33,505772570.65,2.9784,2.5308,2.1448,0.7426,0.2365,0.7129,0.142,132533718.35,165344061.66,,-385838327.6605,-385838327.6605,1205577356.02,82236029.93,0.0,-497239307.99,4111629286.89,2385099965.73,1887860657.74,4654043326.59,2019958994.07,0.1637,5.3522,-0.0285,2.3235,-0.3939,0.1902,-0.4438,-0.4438,16.9138,60.261,39.739,41.7022,16.9138,34.8129,6.9992,-0.11,1.0721,84.2091,19.5827,19.7002,3.1064,3.11,2.6773,2.7981,2.4023,3.0803,12.4256,11.1924,21.6736,1.2767,1.2897,60.4302,39.5698,69.1977,0.0,99.9761,93.6143,6.3857,-0.0206,0.2767,3.613,,3.1927,,,-0.0193,275.8616,9.6092,2.4085,1184659601.68,19.8101,34.8129,84.2091,3.1064,2.6773,2.4023,-2.954,6.9935,6.9935,-142.4739,7.2178,3.8454,7.0316,-3.98,-142.4793,-1.7889,3.1551,1.1107,3.1554,22.5766,22.5766,22.5766,-33.5822,8.9812
5,000989.SZ,20180420,20171231,0.83,0.83,4.4131,4.4131,2.0287,0.3085,1.8513,54717565.44,666702226.32,2640030409.52,2.7327,2.2598,2.1093,5.8886,1.2187,3.2483,0.7188,746569516.37,831381508.11,930870489.71,-120462069.2337,-120462069.2337,1283223661.21,81276066.84,0.0,-839665536.34,3964339966.78,2223404751.56,1383739215.22,4512085120.13,1877632485.27,0.8298,5.1885,0.1748,2.1598,-0.8341,0.9563,-0.1386,-0.1386,18.8023,68.8123,31.1877,47.6957,18.8023,42.2111,5.9737,-0.4892,-0.0586,80.5407,21.7461,21.6699,16.6858,16.69,15.4202,15.5771,13.5158,16.2575,16.6858,15.5771,23.2193,1.3024,1.2344,59.6712,40.3288,67.4599,0.0,99.9672,94.0435,5.9565,0.1184,0.3024,3.3057,,2.9053,,,0.1114,238.8076,13.5158,13.5169,1204863514.56,22.2313,42.1176,81.2866,4.6794,4.1839,3.568,0.4728,10.6667,10.6667,-75.1846,13.1642,11.1195,10.6795,8.97,-75.1794,1.5,9.0456,22.4852,9.0438,43.4875,43.4875,45.9691,49.0687,9.0438
6,000989.SZ,20171027,20170930,0.5926,0.5926,3.1638,3.1638,2.0282,0.2468,1.6758,32880100.77,482306436.53,1873379745.55,2.7645,2.3016,1.4473,4.0219,0.8749,2.3875,0.5256,543329472.29,595869833.46,,-1040125409.8466,-1040125409.8466,1265196213.35,96675282.11,619457.22,-159154477.11,3791786700.82,2232472404.96,2072698470.63,4305675259.29,1671399230.81,0.5926,4.9507,0.1689,1.9226,-1.6081,0.6854,-1.1964,-1.1964,18.7389,68.1106,31.8894,46.8618,18.7389,42.248,5.2493,-0.6356,-0.2276,80.2461,21.3359,21.6641,12.2075,11.14,11.4284,11.3875,9.8499,11.8603,16.2767,15.1833,24.0402,1.3165,1.2399,61.714,38.286,66.9035,0.0144,99.96,92.8591,7.1409,0.1161,0.3165,3.1589,6947.9397,2.783,6121.1438,,0.1078,245.6684,13.1332,9.8456,1217534340.21,22.2996,48.5064,84.4665,3.6205,3.2563,2.7968,-4.6729,11.8113,11.8113,-68.4888,16.3018,12.2079,11.1195,13.95,-68.4803,1.9381,4.0478,18.1283,4.048,42.5307,42.5307,45.495,-37.9525,9.0069
7,000989.SZ,20170728,20170630,0.4166,0.4166,2.0448,2.0448,2.0282,0.2468,1.4997,17483934.99,344650153.64,1180938721.73,3.1799,2.6158,1.9456,3.6769,0.5855,1.5346,0.3529,392215515.93,414609418.72,463665567.83,-509742466.6307,-509742466.6307,1032395326.47,91594501.26,619457.22,-755531202.21,3658504439.98,2250472954.1,1494322294.67,4152633638.6,1518346782.14,0.4166,4.7747,0.2212,1.7465,-0.9221,0.4769,-0.5863,-0.5863,20.3846,66.4319,33.5681,43.0128,20.3846,38.8231,5.0213,-0.8316,-0.3358,77.9365,23.6736,23.3232,8.7394,8.39,8.3174,8.2309,7.1939,8.4198,17.4788,16.4618,21.313,1.2709,1.2156,62.2153,37.7847,69.3342,0.0149,99.9582,91.8004,8.1996,0.1863,0.2709,3.691,6700.8646,3.2531,5905.984,,0.171,223.3898,14.3878,7.1892,1226248773.05,24.2149,45.9116,77.6932,5.4429,5.1518,4.4815,12.2564,19.2671,19.2671,-26.4138,27.5124,20.5427,19.2692,24.19,-26.4167,8.8512,0.3489,9.9803,0.3479,40.959,40.959,64.7689,74.5305,9.5708
8,000989.SZ,20170427,20170331,0.153,0.153,0.7876,0.7876,2.0282,0.2468,1.6362,5225359.34,127750756.18,386923937.86,4.8096,3.855,2.5801,2.6249,0.2379,0.5867,0.1404,148412926.25,155673837.07,,-721638450.4004,-721638450.4004,616650841.56,71428400.87,619457.22,-876636873.76,3780505103.89,2349165485.3,1471909154.32,4271018058.34,1636930503.43,0.153,4.9111,0.0671,1.8829,-0.7828,0.1791,-0.8301,-0.8301,19.426,56.5086,43.4914,32.4902,19.426,27.5085,5.6296,-0.6479,0.8145,78.3249,22.3879,22.7355,3.1638,3.16,3.0395,3.1911,2.7265,3.0759,12.6552,12.7644,13.8876,1.1613,1.1607,59.8056,40.1944,76.2337,0.0145,99.9641,89.5386,10.4614,0.0946,0.1613,6.1993,6892.2962,5.4893,6102.9317,,0.0847,210.0339,10.906,2.7258,1240732372.45,23.3834,27.5085,78.3249,3.1638,3.0395,2.7265,8.5239,1.3245,1.3245,-57.4239,2.0718,3.7096,1.3885,0.65,-51.0145,-6.9526,3.2156,3.3621,3.2147,14.5395,14.5395,14.5395,-28.9716,8.9644
9,000989.SZ,20170421,20161231,0.75,0.75,3.0756,3.0756,2.0282,0.2468,1.4832,40009513.35,611800271.75,1600979095.33,4.7537,3.775,3.6812,14.8848,1.0343,2.2107,0.577,704695092.1,745430016.23,847314557.53,479773760.9951,479773760.9951,586820049.64,72965684.96,619457.22,-1557168770.63,3645760687.58,2202732073.99,644943846.14,4138005156.64,1503954387.91,0.7498,4.7581,0.7044,1.73,0.3213,0.8575,0.5519,0.5519,24.3831,59.8766,40.1234,31.8216,24.3831,25.3301,7.2665,-0.775,0.1482,73.6444,26.9432,27.8791,16.4524,16.56,15.4425,16.085,14.068,15.9756,16.4524,16.085,13.7648,1.1596,1.1698,58.1424,41.8576,75.9883,0.015,99.9638,88.8576,11.1424,1.0436,0.1596,6.2636,6677.6307,5.5205,5885.4116,,0.9273,211.5003,14.068,14.0649,1257400832.19,28.7071,22.7309,71.9615,4.6551,4.6641,3.9697,19.6824,-15.7303,-15.7303,57.0569,32.5154,38.6725,38.3792,32.24,80.6285,26.6898,-5.0204,7.3131,9.2268,206.7997,206.7997,245.5997,23.6446,9.2268
