,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300077.SZ,20190426,20190331,-0.03,-0.03,0.1541,0.1541,3.715,0.123,-2.5367,9320909.27,-24626395.94,29312668.33,0.8248,0.6865,0.6464,0.1857,0.0606,0.2558,0.0271,-27220112.77,-15692294.77,,,,1385352257.28,67397461.28,300000000.0,-92910603.06,597484066.54,-295265420.53,-388176023.59,1679928659.16,-1345934939.25,-0.0274,2.5468,0.0025,-2.4137,-0.1616,-0.0281,,,-23.6766,34.1027,65.8973,65.2179,-23.6766,12.2901,47.4475,5.4803,-0.0584,131.6682,-23.7181,-18.2566,-1.0719,-1.07,-1.7246,-0.4944,-0.6412,-0.9116,-4.2876,-1.9776,55.9505,2.2702,2.2226,44.3737,55.6263,19.0726,17.8579,84.5358,96.1548,3.8452,0.0008,1.2702,0.8102,4.7338,0.3409,1.9916,,0.0008,815.2919,-2.5648,-0.4822,715501642.95,-23.7369,12.2901,131.6682,-1.0719,-1.7246,-0.6412,1.6169,-200.0,-200.0,103.0562,-180.8421,-180.8861,-204.0692,-335.13,103.0174,-286.5667,-1.0875,-2.558,-1.0855,-56.0438,-56.0438,-56.0438,98.681,-44.2187
1,300077.SZ,20190426,20181231,-2.26,-2.26,1.0797,1.0797,3.715,0.123,-2.5092,121451105.88,-1387203726.82,211057304.53,0.8297,0.7247,0.6994,1.4105,0.3168,3.3895,0.1944,-1758980344.11,-1547038266.45,-1478628928.1,683578192.28,860958851.03,1384250004.53,67956203.74,357380658.75,-125653360.14,617870233.34,-296527460.73,-422180820.87,1762709184.72,-1330629452.58,-2.2699,2.5748,0.6684,-2.3863,0.0034,-2.7744,1.2259,1.544,-238.7395,35.0559,64.9441,47.7896,-238.7395,8.09,37.731,1.9686,278.6498,392.1604,-259.1606,-256.9576,-63.8129,-66.0,-69.9358,-49.9463,-46.4051,-71.4998,-63.8129,-49.9463,56.2872,2.2877,1.5616,44.95,55.05,19.2189,20.2745,81.45,96.2447,3.7553,0.214,1.2877,0.7934,4.0174,0.3414,1.7289,,0.206,428.6139,-46.4051,-40.865,751895677.74,-258.8959,23.1696,1808.9177,-60.3681,-65.7816,-39.5586,188.4795,-156.8182,-156.8182,434.5345,-221.1139,-223.0518,-160.1326,-175.98,431.0544,-364.3548,-42.6931,6.5607,-43.9798,-13.3674,-13.3674,-35.4939,-3639.6903,-43.9798
2,300077.SZ,20181030,20180930,-0.04,-0.04,0.8988,0.8988,3.7161,0.123,-0.2832,10139321.1,-34616716.54,166085327.13,1.5159,1.3368,1.108,1.0676,0.2508,3.3792,0.1443,-34774107.31,-3103868.57,,796656204.55,719015657.05,974644322.25,52475133.91,107380658.75,-133871414.0,1332827051.08,558251059.36,424379645.36,2939100996.33,-89354227.08,-0.0439,4.8001,0.3274,-0.1602,-0.4414,-0.0056,1.4287,1.2894,-3.3874,33.1398,66.8602,38.3344,-3.3874,5.0542,31.5299,1.7504,0.9826,106.9387,-2.9394,-0.6193,-0.94,-0.93,-1.3294,-0.0894,-0.4888,-0.1612,-1.2533,-0.1192,28.6041,1.4006,1.3337,41.3561,58.6439,33.6045,3.6535,91.0696,95.3746,4.6254,0.1687,0.4006,2.3593,24.9265,1.1748,12.4122,,0.1609,409.0092,-0.6517,-0.7048,661520190.09,-2.3697,9.4463,145.6447,-1.4042,-1.5075,-0.9139,412.9488,-144.4444,-144.4444,211.6644,-136.9158,-122.786,-147.7469,-185.71,210.5147,-155.3007,6.8351,31.4632,4.4386,-6.9411,-6.9411,-50.7057,-3054.3993,-12.4158
3,300077.SZ,20180830,20180630,0.02,0.02,0.7311,0.7311,3.7448,0.1217,-0.2148,7425427.68,4973095.98,141452673.88,1.4154,1.3117,1.1835,0.7481,0.1679,13.1625,0.1092,5977780.66,32336705.93,62971991.18,886116956.1106,863476408.6106,1669096195.6,29649038.92,132380658.75,-290102791.17,1202279562.11,748265244.91,458162453.74,2865351548.7,-52478307.98,0.022,4.5719,-0.3303,-0.0931,-0.1494,0.0574,1.5728,1.5326,5.3419,34.3428,65.6572,30.5804,5.3419,4.1021,25.206,1.2723,1.5314,98.5487,6.4576,7.8509,0.4855,0.48,0.1948,0.8573,0.5833,0.9563,0.971,1.7146,40.1202,1.67,1.4771,55.8652,44.1348,26.3421,4.62,89.8939,98.3808,1.6192,-0.1033,0.67,1.4067,19.4573,0.6566,9.082,,-0.1016,367.1829,1.1666,0.3287,439067146.76,6.6531,4.7033,102.59,-0.0901,-0.2148,0.0242,-64.7391,-75.0,-75.0,-178.2645,-33.7595,-40.0283,-72.4273,-87.4,-178.2474,-66.8113,1.7561,51.2803,0.5035,15.2355,15.2355,29.6959,-94.4486,-15.5539
4,300077.SZ,20180421,20180331,0.03,0.03,0.3471,0.3471,3.7448,0.1164,-0.2614,4233365.07,10473656.54,60386702.42,1.4179,1.3026,1.0433,0.4782,0.075,6.0641,0.0507,11580873.0,25524301.13,,703605781.4624,755986440.2124,1733183033.73,25508130.33,282380658.75,-185328566.22,1166826283.59,842306422.44,656977856.22,2982651357.55,-81694578.87,0.0261,4.5189,-0.0818,-0.145,-0.1288,0.0453,1.2489,1.3418,10.6752,30.8812,69.1188,28.6579,10.6752,3.4371,25.0673,0.1535,-4.5852,94.0776,12.8864,13.0529,0.5793,0.58,0.4126,0.6611,0.5407,0.7616,2.3172,2.6444,43.0484,1.7559,1.5207,60.2755,39.7245,24.6096,9.4674,85.3574,98.7503,1.2497,-0.0229,0.7559,1.2473,9.0159,0.5717,4.1321,,-0.0226,330.0274,2.1628,0.3809,380144060.18,12.8994,3.4371,94.0776,0.5793,0.4126,0.5407,-23.5536,-25.0,-25.0,-258.7719,49.8958,29.5103,-31.8559,-50.85,-258.0178,-20.1051,0.5765,57.1552,-0.6618,2.5819,2.5819,2.5819,104.7834,-14.7078
5,300077.SZ,20180421,20171231,-0.88,-0.88,1.2335,1.2335,3.7448,0.1164,-0.2875,14856232.12,-502892167.22,210996761.02,5.6245,5.1622,3.0506,1.7538,0.2972,39.1301,0.2215,-553854385.09,-491361441.38,-451167011.58,-9747070.55,8252929.45,400840823.87,14366516.3,18000000.0,-527177052.42,2250825319.33,1936927037.11,1409749984.69,2564685380.12,-96401600.48,-0.8662,4.493,-0.1998,-0.1711,0.0184,-0.8721,-0.0173,0.0146,-70.3507,30.3611,69.6389,34.5869,-70.3507,10.4954,25.0331,-0.9416,74.8917,179.6962,-70.1649,-70.7038,-17.7635,-17.78,-18.3043,-15.6633,-15.585,-17.9368,-17.7635,-15.6633,14.5377,1.1701,1.1418,79.0555,20.9445,75.5338,0.7018,98.7002,96.6837,3.3163,-0.2688,0.1701,5.8433,140.6305,5.1957,125.0459,,-0.2599,336.0493,-15.585,-15.5573,266077070.25,-69.6745,19.3242,452.757,-19.2781,-19.4204,-16.9526,33.6349,-588.8889,-588.8889,-97.0414,-726.2471,-515.9691,-582.2139,-753.34,-96.9657,-664.53,-14.5444,-9.5402,-14.5813,-1.5814,-1.5814,-46.3312,-212007.9308,-14.5813
6,300077.SZ,20171027,20170930,0.09,0.09,0.9559,0.9559,3.719,0.1164,0.6686,10878955.06,39657928.76,145121818.75,7.1343,6.3906,2.7888,1.3462,0.2386,29.6592,0.1615,-2103453.16,46551984.02,,-179867994.2779,-161867994.2779,285919699.53,11365503.15,21499999.94,-266243789.87,2779573289.7,1885814951.8,1619571161.93,3076661821.41,442213418.44,0.0897,5.4244,-0.2932,0.7849,-0.3227,0.0826,-0.3193,-0.2873,9.2215,26.947,73.053,26.8193,9.2215,7.9313,19.7629,-0.8749,0.0322,100.3906,7.2744,8.644,1.6791,1.68,1.3176,1.3963,1.4895,1.4923,2.2388,1.8617,9.4484,1.1043,1.1077,65.005,34.995,82.3834,0.6988,99.3304,96.4347,3.5653,-0.5374,0.1043,9.5866,142.1424,8.7193,129.2825,,-0.5182,333.2297,1.986,1.5158,186468729.25,9.519,7.6541,108.171,0.2063,0.0095,0.1625,-54.2801,6.8884,6.8884,-28.0909,46.8027,0.286,7.4815,21.12,-28.056,1.6048,3.1706,2.422,3.1248,29.8682,29.8682,49.4108,-101.0983,5.7839
7,300077.SZ,20170825,20170630,0.08,0.08,0.6341,0.6341,3.7204,0.1163,0.6571,4871233.49,39367320.7,105072204.91,9.3072,8.594,3.4335,0.9073,0.1558,18.9314,0.1083,12695600.57,40815196.97,66928485.77,-221877375.5064,-203877375.5064,221178681.55,11865503.15,22374999.96,-291077860.13,2773496421.29,2023245068.09,1732167207.96,3072909796.16,435915088.81,0.0785,5.4116,-0.1187,0.7734,-0.2769,0.0724,-0.3937,-0.3617,12.3754,29.3967,70.6033,25.4437,12.3754,8.0717,18.4823,-1.1103,-0.2276,96.4481,11.0301,11.4191,1.4713,1.48,1.3093,1.2368,1.3404,1.3332,2.9426,2.4736,7.726,1.0837,1.0975,68.5672,31.4328,83.894,0.7281,99.2611,95.3545,4.6455,-0.2746,0.0837,11.942,136.3219,10.8586,123.9551,,-0.2619,316.6796,2.6808,1.3405,157785530.81,12.5444,9.6567,96.4072,0.7508,0.5985,0.6865,-32.3871,0.0,0.0,25.8125,17.4683,-10.9131,-2.7048,8.61,27.1666,-7.9,2.9271,0.358,2.9271,21.7958,21.7958,22.0348,34.5186,5.6409
8,300077.SZ,20170427,20170331,0.04,0.04,0.3382,0.3382,3.7204,0.1163,0.6369,274069.88,21308178.9,50124195.62,7.9053,7.4482,3.275,0.4521,0.0826,9.8304,0.0579,6702685.06,17592667.03,,-113575904.93,-113575904.93,287480881.42,17532169.75,2937500.04,-371967346.63,2706241776.86,2005435717.09,1633468370.46,2988205972.24,424531583.4,0.0383,5.2958,-0.0228,0.7532,-0.1679,0.0312,-0.2015,-0.2015,11.3219,26.2949,73.7051,23.3053,11.3219,6.6847,17.6089,-0.9883,-1.1168,96.4838,8.8189,9.229,0.7256,0.73,0.7164,0.5341,0.6553,0.5908,2.9024,2.1364,9.351,1.1032,1.1074,69.7146,30.2854,82.1762,0.0983,99.8904,94.3068,5.6932,-0.0443,0.1032,9.6929,1016.1469,8.7879,921.2738,,-0.0418,292.2001,2.6212,0.6553,145867567.0,10.2173,6.6847,96.4838,0.7256,0.7164,0.6553,-6.7488,-20.0,-20.0,92.7203,-22.9091,-35.229,-17.3938,-5.78,85.4312,-22.1616,0.7247,-0.0286,0.7245,21.5875,21.5875,21.5875,-67.1506,6.1253
9,300077.SZ,20170330,20161231,0.18,0.18,1.2528,1.2528,3.7204,0.1163,0.5986,24235229.66,76972115.43,226646332.9,7.429,6.9232,3.2596,1.8403,0.2915,37.5967,0.2175,-17781559.09,108442006.45,145664819.11,-232927419.9447,-232927419.9447,308831841.03,18032169.84,3499999.96,-466039025.31,2684012791.68,2007979687.01,1541940661.7,2967297968.91,402949334.62,0.1796,5.2577,-0.1014,0.7149,-0.4567,0.1924,-0.4133,-0.4133,14.338,32.0972,67.9028,31.7458,14.338,9.9422,23.0034,-1.1999,2.2996,102.5182,11.0266,15.3574,3.5031,3.52,2.6643,3.3398,3.1181,3.2521,3.5031,3.3398,10.0288,1.1115,1.1239,70.4371,29.5629,81.4779,0.118,99.8707,94.5417,5.4583,-0.183,0.1115,8.9703,846.7032,8.1244,766.8608,,-0.173,324.3619,3.1181,3.117,138166416.48,16.485,11.5271,102.8651,1.8518,1.5115,1.6878,24.6512,12.5,12.5,-77.2727,98.8388,19.399,17.6743,69.49,-254.3456,11.7656,-47.3308,2.9521,5.2866,25.9603,25.9603,37.5832,844.3067,5.2866
