,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002833.SZ,20190427,20190331,0.57,0.57,2.2039,2.2039,2.6737,0.723,5.0176,18715715.38,57675657.22,108224117.56,4.7473,3.9298,0.9204,7.3453,0.2711,2.1142,0.1961,67176333.38,91002256.79,,-9081680.45,-9218972.05,225497289.54,35749559.61,29142566.93,-121468797.84,1060932417.56,882012329.52,741276017.7,1288711660.22,776608520.46,0.5647,9.0336,0.3921,5.7406,0.3015,0.6727,-0.0671,-0.0681,25.5817,36.2975,63.7025,12.7585,25.5817,3.6016,8.7916,0.3654,0.1645,77.4696,30.4037,30.5215,6.4205,6.39,4.8475,5.9867,5.0178,6.1387,25.682,23.9468,18.7353,1.2305,1.2776,72.0913,27.9087,68.4491,2.2614,94.8313,81.054,18.946,0.2254,0.2305,4.2085,41.9353,3.6535,36.4049,,0.1827,100.4707,20.0712,5.0255,208521963.78,30.1561,3.6016,77.4696,6.4205,4.8475,5.0178,17.7915,9.6154,9.6154,-9.0255,8.7497,7.8577,8.1763,-1.75,-9.0383,-10.2036,5.5796,4.0101,5.5794,15.4263,15.4263,15.4263,186.5352,20.4685
1,002833.SZ,20190427,20181231,2.0,2.0,8.8295,8.8295,2.6542,0.723,4.4529,38982284.55,231402708.19,448602933.19,4.5822,3.8203,0.7057,35.5618,1.1968,8.8568,0.9103,277144442.41,322520495.76,339922233.99,191942122.6749,203876796.4049,225770676.02,38031642.1,30387845.28,-79433015.78,990260099.54,845982293.76,746551399.15,1226398227.71,700217147.86,1.9986,8.5562,2.2179,5.1759,0.3374,2.384,1.4188,1.507,22.8603,37.5561,62.4439,11.557,22.8603,3.4127,8.0944,0.0499,1.8892,76.7981,26.8292,27.0007,25.8203,25.42,22.0977,24.5791,20.81,25.0091,25.8203,24.5791,19.7416,1.246,1.2531,72.6173,27.3827,66.4515,2.4778,94.3837,80.2748,19.7252,1.2705,0.246,3.9346,38.0915,3.3661,32.5874,,1.0199,79.961,20.81,20.6059,205377598.5,27.0469,4.7234,91.0232,1.9341,1.4591,1.3462,28.6912,14.2857,14.2857,32.8322,19.1076,17.3069,15.3124,11.51,32.8058,-6.672,23.5838,31.3937,23.5561,45.5875,45.5875,36.4034,-66.6984,23.5561
2,002833.SZ,20181030,20180930,1.83,1.83,6.8694,6.8694,2.6384,0.5096,4.5007,33501993.74,214567805.27,362169792.59,4.7739,4.0726,0.7177,23.1069,0.94,6.9996,0.7181,253351780.62,292556192.62,,122857213.5328,137574273.6728,212651247.31,12834178.11,34694568.01,-43997399.13,979836415.42,840673532.17,772088593.1,1228974333.59,677901954.13,1.8335,8.4997,1.6556,5.0103,0.1072,2.1622,0.908,1.0168,27.2467,38.9663,61.0337,11.0187,27.2467,3.0389,7.9879,-0.0081,-0.3089,72.7415,31.0761,31.4765,23.7744,23.4,20.5636,22.6034,19.5659,23.2,31.6992,30.1379,17.8884,1.2179,1.2404,73.1152,26.8848,67.3677,2.8231,93.5762,85.617,14.383,1.0056,0.2179,4.4201,33.1472,3.766,28.2418,,0.861,74.9078,26.0879,19.1663,198016929.3,31.4847,4.4122,72.4611,7.5421,6.7778,6.0236,21.2222,26.2069,26.2069,17.1609,32.1014,28.3651,28.1152,25.29,17.2265,4.1094,22.7677,28.2424,22.7564,48.4376,48.4376,44.8756,-14.0067,23.0582
3,002833.SZ,20180828,20180630,1.21,1.21,4.4986,4.4986,2.6166,0.5096,4.1789,24976101.51,138955937.2,226648782.04,4.0206,3.4023,0.4908,15.4911,0.6265,4.6545,0.4781,165013196.52,194304777.17,200804489.37,102745178.8653,112083402.4453,249841369.93,11980014.15,28068540.71,-20819435.95,912238094.47,773066791.43,730269431.73,1150326276.63,634354793.83,1.2116,7.9905,1.1525,4.6884,0.1678,1.4361,0.7594,0.8284,27.4217,37.237,62.763,9.3666,27.4217,2.3152,6.9189,0.1325,-0.3287,72.8893,31.8456,31.9231,16.2472,16.07,13.7718,15.2618,13.1098,15.8475,32.4944,30.5236,20.5283,1.2583,1.2618,72.8676,27.1324,64.5993,2.4401,93.9852,88.2859,11.7141,0.6093,0.2583,3.7295,38.5177,3.1468,32.5004,,0.5379,74.6868,26.2196,12.8761,191903996.74,31.961,3.0135,72.6846,8.9058,7.6591,7.3736,27.8613,31.5217,31.5217,2.6726,39.4927,33.9732,33.5363,22.41,2.7245,6.1862,15.4129,24.5116,15.4028,50.3862,50.3862,62.3147,32.532,25.7568
4,002833.SZ,20180426,20180331,0.52,0.52,1.9091,1.9091,2.5749,0.5096,3.7292,11912828.37,58704626.07,92589965.42,5.4867,4.8813,0.4804,7.4929,0.2946,1.9811,0.222,69312537.72,84126552.75,,113638291.9567,113638291.9567,152979663.4,8250284.13,0.0,-33166500.07,970832535.95,686377387.07,653210887.0,1032099368.7,573512689.56,0.5219,7.4977,0.431,4.2388,1.9363,0.6218,0.8399,0.8399,27.4272,35.8444,64.1556,7.7028,27.4272,1.368,6.039,0.2958,0.1765,73.167,32.2703,32.568,7.238,7.24,6.017,7.229,6.0879,7.2012,28.952,28.916,13.5109,1.1562,1.1928,70.3374,29.6626,81.355,0.0,98.2907,94.8829,5.1171,0.3812,0.1562,6.292,,6.0214,,,0.3617,66.8828,24.3516,6.0682,182299041.63,32.2722,1.368,73.167,7.238,6.017,6.0879,22.5767,30.0,30.0,-1.7552,31.4953,31.5163,31.3825,14.58,-0.3293,-1.3927,8.2951,5.218,8.2854,36.7549,36.7549,36.7549,48.7088,33.238
5,002833.SZ,20180418,20171231,1.75,1.75,6.0634,6.0634,2.526,0.5095,3.207,26970447.38,207510009.88,313289347.13,5.3046,4.6694,0.3338,30.6603,1.1301,4.8084,0.8358,244403340.83,273222052.87,284432222.78,-418587559.5117,-418587559.5117,172318319.84,8241644.07,0.0,-26182095.23,898757749.57,741753531.92,715571436.69,953589211.18,502895235.12,1.7329,6.9234,1.6697,3.7165,-2.8044,2.0192,-3.0935,-3.0935,28.6175,38.1846,61.8154,7.2597,28.6175,1.2031,6.1324,-0.0759,0.0414,70.2114,32.7939,33.3011,28.5431,28.67,25.26,27.8322,23.9178,27.7537,28.5431,27.8322,15.9203,1.1893,1.195,80.5954,19.4046,79.2451,0.0,98.2433,95.4355,4.5645,1.3111,0.1893,5.1885,,4.9776,,,1.2513,73.2927,23.9178,23.8858,178339978.17,33.5674,1.3087,77.9968,4.3658,3.8748,3.6929,17.932,12.9032,12.9032,39.7823,51.7331,51.4618,51.1532,51.01,41.8295,13.934,30.7511,36.7762,32.6673,53.6045,53.6045,36.4782,-24.5241,32.6673
6,002833.SZ,20171031,20170930,1.45,1.45,4.6304,4.6304,2.4263,0.4795,2.9373,22376439.44,171253886.97,244302065.29,8.4196,7.6467,1.7383,23.587,0.9027,3.6059,0.6624,201648979.37,227400656.63,,-350709123.101,-350709123.101,100874802.01,8990779.55,0.0,-145315746.09,898714542.11,748454917.85,603139171.76,951548824.08,462045104.27,1.4319,6.911,1.4131,3.4169,-1.9252,1.6816,-2.5935,-2.5935,31.0237,39.0165,60.9835,5.5166,31.0237,1.1704,4.4369,-0.0907,0.0481,67.7954,34.0184,36.3173,23.6034,23.77,20.8758,24.0557,20.5494,23.1158,31.4712,32.0743,10.3509,1.1155,1.1523,80.0187,19.9813,84.6714,0.0,98.2125,91.8166,8.1834,1.8943,0.1155,8.5062,,8.1801,,,1.7393,61.6338,27.3992,20.4833,175600623.58,36.4079,1.1636,69.4915,7.8995,6.4357,6.8952,17.7466,20.8333,20.8333,5.4395,53.8834,61.9286,61.2647,66.73,42.5775,-36.868,30.5169,28.0045,32.342,59.8285,59.8285,42.8275,-4.1163,155.4406
7,002833.SZ,20170818,20170630,0.92,0.92,2.993,2.993,2.4015,0.4271,2.4657,9243973.82,113518180.38,158833873.03,7.3135,6.6867,0.4279,17.7946,0.6117,2.3693,0.4442,134098361.7,143406043.58,149694811.9,-447551777.7502,-447551777.7502,107378094.64,9020246.4,0.0,-23534592.92,823857025.72,677930644.07,654396051.15,876693808.63,391176932.06,0.9078,6.3576,1.1225,2.8928,-2.8258,1.0605,-3.3097,-3.3097,30.4951,39.2439,60.7561,4.9895,30.4951,1.1741,4.1818,-0.3665,-0.0257,66.8676,34.2789,35.4321,15.6798,15.98,14.4992,15.7391,13.546,15.221,31.3596,31.4782,11.7208,1.1328,1.1638,79.0771,20.9229,82.9588,0.0,98.0621,92.2505,7.7495,1.4137,0.1328,7.3859,,7.0779,,,1.3041,58.1641,27.092,13.4734,171032156.4,35.8765,1.0742,65.8718,8.5143,7.6842,7.4543,43.2178,43.75,43.75,20.6989,91.2385,95.1553,92.2025,84.71,63.3208,-21.8009,20.0657,19.765,21.7444,70.9612,70.9612,61.4638,26.3921,145.786
8,002833.SZ,20170428,20170331,0.4,0.4,1.4164,1.4164,2.0666,0.342,2.2355,2515616.42,51233913.49,72347100.17,7.4398,6.7461,0.9118,7.2637,0.3386,0.9058,0.2227,60433001.47,62081423.39,,-315219240.8796,-315219240.8796,77642109.35,9120877.47,0.0,-41356345.42,729883676.95,500002188.82,458645843.4,780157524.78,343746915.42,0.403,5.7093,0.4387,2.5776,0.3427,0.4655,-2.3637,-2.3637,28.6411,38.302,61.698,5.0091,28.6411,1.2883,4.4114,-0.6905,0.1354,68.0055,32.4442,32.8672,7.3251,7.33,6.9823,7.3204,6.3791,7.0407,29.3004,29.2816,10.0082,1.1112,1.1558,66.6317,33.3683,84.1927,0.0,97.5941,89.4876,10.5124,0.7536,0.1112,8.7755,,8.4124,,,0.6744,57.8932,25.5164,6.3379,256774176.87,33.5577,1.2883,68.0055,7.3251,6.9823,6.3791,30.9767,90.4762,90.4762,,117.7634,124.1933,153.2235,142.89,64.7726,,7.8223,4.5489,7.8216,83.2808,83.2808,83.2808,57.6994,
9,002833.SZ,20170421,20161231,1.55,1.55,4.0052,4.0052,2.0619,0.342,1.8307,17710239.16,137417471.14,214346132.47,5.6527,4.9805,3.9116,24.1465,1.6365,2.3792,0.8628,161733721.49,181756020.14,194412275.47,68330259.8365,68330259.8365,95171192.98,9051586.09,0.0,-347654954.6,674528391.5,442807753.92,95152799.32,724978114.71,289752377.86,1.1632,5.2951,1.1945,2.1727,2.9822,1.3629,0.5124,0.5124,29.2322,40.1293,59.8707,8.5132,29.2322,1.4295,7.1012,-0.0174,0.0361,69.7206,33.1901,34.0279,29.9446,42.52,26.5259,29.3579,25.2204,29.1044,29.9446,29.3579,12.5691,1.1438,1.1951,64.8792,35.1208,81.3468,0.0,97.4037,91.3152,8.6848,1.6738,0.1438,6.7754,,6.472,,,1.5284,76.5391,25.2204,25.0568,258469338.08,34.0423,1.7134,72.7193,6.5406,6.4743,5.5152,17.7519,74.1573,74.1573,5.708,78.1208,78.1121,74.0115,58.62,41.449,-18.695,60.4868,102.7347,114.0231,42.1241,42.1241,53.7652,-41.0075,114.0231
10,002833.SZ,20161207,20160930,1.2,1.2,3.9176,3.9176,0.0358,0.422,2.1249,17355053.91,102714900.0,157308415.69,2.472,1.8949,0.4426,18.4535,2.7506,1.7093,0.8986,122893000.39,140849271.48,150381890.72,35489017.61,35489017.61,68799139.68,10116233.22,0.0,-7868808.39,334497742.45,101271864.87,93403056.48,384045881.28,254694572.2,1.2007,3.6585,1.3402,2.5469,0.5992,1.4085,0.3549,0.3549,30.7602,40.1539,59.8461,7.8781,30.7602,1.3263,6.535,0.0168,0.0229,68.6309,35.3327,35.9526,34.5129,33.26,29.5244,32.306,27.6403,32.9598,46.0172,43.0747,17.0458,1.2055,1.2532,36.7355,63.2645,72.2518,0.0,95.2631,87.1809,12.8191,1.9481,0.2055,4.636,,4.2387,,,1.6983,63.7009,36.8537,27.5399,260813793.64,35.9357,1.3022,66.8839,15.706,11.5301,12.4852,26.5004,73.913,73.913,,76.6798,77.8569,74.655,51.5,116.5481,,10.8838,13.1913,10.8839,38.3185,38.3185,108.3969,48.3442,
11,002833.SZ,20161207,20160630,0.64,0.64,2.3674,2.3674,0.0358,0.3708,2.015,2412715.73,61458500.0,94097653.92,2.5602,1.8779,1.8189,12.1952,1.7974,1.0196,0.5553,71555316.79,74381903.03,80697813.18,82003164.0828,82003164.0828,58055795.73,18151633.38,0.0,-87164048.44,326182621.56,90580032.65,3415984.21,367511017.24,238577585.63,0.6387,3.4978,0.93,2.3858,0.4222,0.7438,0.82,0.82,26.9945,39.7471,60.2529,8.6383,26.9945,1.3421,7.2849,0.0113,-0.0548,69.7748,30.6443,31.4192,18.7934,18.39,18.0835,17.4457,14.9888,17.8694,37.5868,34.8914,17.1747,1.2074,1.2545,33.4978,66.5022,73.5112,0.0,95.1747,76.1813,23.8187,1.6009,0.2074,4.5898,,4.2802,,,1.2196,68.472,29.9776,14.9805,265767727.15,31.4287,1.2505,67.5042,12.1921,,9.6496,42.9625,,,,,,,,,,6.0132,8.4865,6.0114,,,,57.7929,
12,002833.SZ,20170428,20160331,,,,,,,,,,38658733.41,,,,4.976,0.8978,0.4346,0.252,28114079.4,28292538.97,,,,,,,,,,,,,,,,,,,,,20.464,37.5116,62.4884,9.1548,20.464,1.461,7.6747,0.0192,0.0062,72.7202,27.3067,27.453,6.4333,,,6.9174,5.1563,6.4333,25.7332,27.6696,,,,,,,,,,,,,,,,,,,81.691,20.6252,,,27.4338,1.461,72.7202,6.4333,,5.1563,34.4562,,,,,,,,,,,,,,,,32.8507,
13,002833.SZ,20161207,20151231,0.89,0.89,3.7583,3.7583,0.0358,0.3067,1.8903,2514403.5,86633600.0,141253109.46,2.5835,1.5591,1.5127,18.608,3.7102,2.1149,0.9847,99042885.48,102171082.49,111876448.02,39148105.6703,39148105.6703,44431475.28,17040375.09,0.0,-45948714.16,305968059.74,70357266.18,24408552.02,347536003.33,219706327.93,0.8915,3.2994,1.13,2.1971,0.4169,1.0217,0.3915,0.3915,23.3839,37.5848,62.4152,10.2815,23.3839,1.4511,8.7217,0.1086,0.0149,73.6465,26.4827,27.1858,30.5431,30.03,29.6816,26.7692,23.0255,28.7061,30.5431,26.7692,15.0295,1.1769,1.3077,28.0652,71.9348,74.8074,0.0,94.9379,72.2794,27.7206,2.5347,0.1769,5.3674,,4.9774,,,1.832,100.3911,23.0255,23.3571,264554765.01,27.1639,1.7682,77.301,6.1832,5.7085,4.9497,54.7865,-17.5926,-17.5926,5.6075,-19.2322,-18.4578,-17.6713,-16.95,5.0749,-36.6686,29.9949,15.4277,29.9966,-9.6047,-9.6047,,10.6493,29.9966
14,002833.SZ,20161207,20141231,1.08,1.08,4.1576,4.1576,0.0358,0.2144,1.2412,3972750.8,104310300.0,164353797.37,1.2127,0.3826,0.3357,23.0834,4.1984,4.222,1.3813,120654590.25,125225884.69,133250675.52,-29174685.7903,-29174685.7903,72400563.94,16692127.77,0.0,-4259469.44,237053122.42,15398836.05,11139366.61,265248376.1,145558354.5,1.0828,2.5381,1.07,1.4556,-0.4259,1.2523,-0.2917,-0.2917,25.9147,39.5312,60.4688,9.6687,25.9147,1.1428,8.1839,0.342,0.0453,70.9795,29.6394,30.12,51.2287,51.23,49.3492,41.6056,35.7967,48.3242,51.2287,41.6056,25.1432,1.3359,1.424,24.7782,75.2218,66.8997,0.0,95.6874,81.2643,18.7357,1.4804,0.3359,2.8488,,2.6607,,,1.203,89.899,35.7967,35.9764,121959064.17,30.1132,,,,,,,58.8235,58.8235,101.8868,53.7595,55.3694,58.9484,55.0912,103.9757,5.7953,-24.8794,43.0955,50.2416,41.9201,41.9201,,,50.2416
15,002833.SZ,20140912,20140630,0.63,0.63,2.191,2.191,0.0358,0.1043,0.895,1885583.99,60761700.0,88782777.78,2.2837,1.7638,1.3177,10.2572,1.533,2.351,0.7883,71193220.48,73281437.3,76926537.3,27621599.9477,27621599.9477,76890536.26,12151435.63,0.0,-74540759.26,190573155.36,98703978.86,24163219.6,219196066.28,99922616.32,0.6265,2.0737,0.57,0.9992,0.3569,0.7328,0.2762,0.2762,28.5592,40.5217,59.4783,6.9443,28.5592,0.9891,5.9922,-0.037,0.2476,67.5064,33.0431,33.4467,33.2958,31.22,32.2936,26.3667,22.5138,31.2549,66.5916,52.7334,28.8874,1.4062,1.4772,56.9672,43.0328,61.8266,0.0,94.6065,86.3531,13.6469,0.7468,0.4062,2.3289,,2.1403,,,0.6449,75.3187,45.0276,22.5405,115842859.46,33.4837,,,,,,,,,,,,,,,,-38.6243,24.4774,22.7542,,,,,
16,002833.SZ,20161207,20131231,0.68,0.68,5.859,5.859,0.9715,0.2085,1.137,867254.22,67257400.0,111427949.66,2.016,1.2174,1.1586,22.8542,3.2169,3.4469,1.316,79552483.3,80521031.42,88319630.97,48654504.8308,36654504.8308,54689919.25,12169722.63,0.0,-46846847.8,150640359.64,55567280.57,8720432.77,180765984.21,67275310.2,1.3625,3.3787,0.53,1.3455,0.2914,1.6104,0.9731,0.7331,23.21,38.0363,61.9637,9.9888,23.21,1.2771,8.7174,-0.0057,0.1219,72.8445,27.3572,27.4861,44.944,43.05,44.3718,36.1715,30.5441,40.1074,44.944,36.1715,27.0003,1.3699,1.4686,44.5258,55.4742,60.8339,0.0,93.4546,81.7981,18.2019,0.9608,0.3699,2.5267,,2.2531,,,0.7859,76.4112,30.5441,30.6028,107970056.55,27.5065,,,,,,,30.7692,30.7692,-13.1148,29.1669,32.2733,31.7821,30.3675,-13.8828,4.7019,25.8643,25.3214,25.8641,35.1982,35.1982,,,25.8641
17,002833.SZ,20140912,20121231,0.52,0.52,4.3337,4.3337,0.9715,0.0681,0.6149,104342.77,51590600.0,78784759.3,1.4038,1.0621,0.724,20.9314,2.4833,3.7749,1.2567,60898555.43,60897125.04,65643725.04,37704088.8617,49704088.8617,39199729.46,350000.0,12000000.0,-15279169.94,115134751.58,20674459.48,5395289.54,158042696.6,34150672.23,1.0339,2.6844,0.61,0.683,-0.2016,1.2179,0.7541,0.9941,23.9416,36.3595,63.6405,7.5119,23.9416,1.1665,6.3559,-0.0105,-0.0989,71.8951,28.6346,28.1043,45.5805,46.64,45.4885,35.3181,30.087,39.8491,45.5805,35.3181,26.0889,1.353,1.5203,36.375,63.625,58.2688,7.5929,84.9261,99.321,0.679,1.1917,0.353,2.6037,11.185,2.2335,9.5946,,1.1836,59.708,30.087,29.9812,106633529.16,28.1147,,,,,,,,,-48.8341,33.2965,30.8392,28.559,28.2834,33.849,-11.2959,10.8294,34.1821,44.9302,8.4336,8.4336,,,44.9302
18,002833.SZ,20140912,20111231,,,5.2263,5.2263,0.3731,0.1849,0.8641,-5085.23,40216100.0,59884846.36,2.2973,1.96,0.5944,17.5185,1.9469,8.506,1.357,47587026.01,46469511.7,49079511.7,,,44676877.66,350000.0,0.0,-6561606.77,72928486.29,57961037.11,51399430.34,102230049.08,40109721.23,1.0517,2.4221,1.1922,1.049,0.4345,1.2154,,,20.0327,29.9679,70.0321,5.3386,20.0327,1.0732,4.3111,-0.0457,0.2293,76.1863,23.2936,23.2545,43.4199,47.77,43.4254,31.5568,27.1847,39.3339,43.4199,31.5568,30.5771,1.4404,,69.6999,30.3001,49.5247,0.0,90.5895,99.2227,0.7773,1.0203,0.4404,2.0568,,1.6197,,,1.0124,59.3161,27.1847,,24937777.03,23.3002,,,,,,,,,,,,,,,,,,,,,,,
