,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002375.SZ,20190430,20190331,0.06,0.06,1.4691,1.4691,1.4245,0.2636,3.2425,11444549.25,71902605.39,290018569.14,1.4439,1.2707,1.2354,0.167,0.1146,2.5485,0.0974,84831629.47,118441206.78,,-991048399.1394,-1294048399.1394,9604666023.29,26822498.88,1896701816.3,773028400.45,6837712139.11,5071453605.67,5768082006.12,9886306108.24,4698186209.29,0.0622,5.7814,-0.4817,3.5061,-1.0682,0.0884,-0.7396,-0.9657,4.21,14.7327,85.2673,11.198,4.21,3.9848,6.2054,1.0079,-1.2098,95.6906,4.9934,6.0167,1.0668,1.04,0.9203,0.5859,0.4099,0.989,4.2672,2.3436,59.065,2.4429,2.5876,84.5199,15.4801,35.0332,19.1851,78.3613,99.1046,0.8954,-0.0565,1.4429,0.672,4.0845,0.5931,3.6051,8.8454,-0.056,638.7447,1.6396,0.4123,1496409451.01,5.0088,3.9848,95.6906,1.0668,0.9203,0.4099,-32.7908,0.0,0.0,25.3757,1.6061,2.0111,0.7483,-3.37,25.3721,-1.6203,-1.6769,-6.685,-1.6771,5.2998,5.2998,5.2998,17.4761,2.4076
1,002375.SZ,20190430,20181231,0.28,0.28,6.8653,6.8653,1.4245,0.2636,3.1919,97146378.41,271693713.91,1244985863.38,1.407,1.2696,1.2037,0.7567,0.5262,12.1944,0.4504,339946057.93,514025133.68,580250101.43,-251849430.6693,656583443.3407,10644060387.01,26213290.38,2124042463.27,-341969371.09,6965911669.55,5165349908.29,4746980537.2,10245751031.14,4630350120.81,0.2753,5.88,-0.0958,3.4555,0.3084,0.3836,-0.1879,0.49,4.0587,13.5332,86.4668,8.2894,4.0587,2.3187,5.3104,0.6603,1.1228,96.3047,5.0002,5.5875,4.8022,4.81,3.5374,2.5165,1.828,4.3516,4.8022,2.5165,61.1699,2.5753,2.6594,85.375,14.625,33.3042,20.731,76.902,99.198,0.802,-0.0101,1.5753,0.6158,3.7095,0.5445,3.2796,,-0.01,554.5954,1.828,1.8057,1492825077.71,4.9867,1.5218,97.9257,0.727,0.3924,0.2634,36.1013,3.7037,3.7037,-180.8439,10.514,10.6211,2.3645,-14.07,-180.7901,-2.5392,5.3065,4.7954,5.0314,1.4409,1.4409,-5.1556,-36.405,5.0314
2,002375.SZ,20181030,20180930,0.23,0.23,4.863,4.863,1.3711,0.2463,3.1737,70979344.73,241010598.85,1001048319.97,1.4343,1.2452,1.1843,0.5346,0.3806,8.4133,0.3253,284290460.25,412935046.99,,-1217772955.5023,-746522955.5023,10363935518.43,24312307.6,1667388800.0,589435716.1,6841473084.25,5188191564.09,5693602280.19,9743013857.36,4582829388.8,0.2328,5.7912,-0.8186,3.42,-0.6465,0.3082,-0.9088,-0.5571,4.9004,15.3621,84.6379,9.5415,4.9004,2.6469,6.3235,0.5711,1.0952,95.6373,5.7749,6.3369,4.0937,4.09,3.1624,2.0612,1.594,3.7485,5.4583,2.7483,59.8852,2.4928,2.6287,85.1188,14.8812,33.9843,17.1137,79.6482,99.1014,0.8986,-0.0918,1.4928,0.6437,4.6541,0.5675,4.1031,11.6068,-0.091,602.9227,2.1253,1.5573,1521195087.09,5.7658,2.903,94.8967,1.4328,1.2867,0.5657,-12.3092,0.0,0.0,-60.8884,3.8824,4.0523,2.7769,-16.99,-60.8786,-1.1545,3.7162,0.8635,3.4444,4.4316,4.4316,5.7002,-11.0993,4.5984
3,002375.SZ,20180830,20180630,0.15,0.15,3.142,3.142,1.3711,0.2463,3.0913,59728044.26,141867789.25,589628864.38,1.4317,1.2426,1.1942,0.3466,0.2471,5.4816,0.2112,166605838.61,265748051.07,300773005.98,-776090174.7216,-539840174.7216,10496649424.09,24606637.32,1442388800.0,113107203.95,6729757395.9,5117642066.3,5146724270.25,9404721814.31,4472435278.73,0.1504,5.7088,-0.6068,3.3376,-0.4438,0.1983,-0.5792,-0.4029,4.8936,14.0044,85.9956,8.0311,4.8936,2.5065,4.9865,0.538,1.6022,96.0429,5.8129,6.3118,2.6645,2.65,1.8751,1.3333,1.0337,2.4343,5.329,2.6666,60.0404,2.5025,2.6343,85.1785,14.8215,33.7738,15.3369,81.3393,99.092,0.908,-0.0686,1.5025,0.6394,5.3035,0.5625,4.6657,59.4989,-0.068,618.297,2.0674,1.0115,1478466915.14,5.8109,2.2812,96.585,1.5625,0.8867,0.6492,2.2156,15.3846,15.3846,-38.7923,17.252,17.4018,12.5089,-18.46,-38.788,8.2694,2.2404,-0.1651,1.9728,3.7496,3.7496,-4.6036,52.9826,4.759
4,002375.SZ,20180427,20180331,0.06,0.06,1.3951,1.3951,1.3711,0.2449,3.0295,8317401.12,74410687.01,254520512.08,1.4694,1.2701,1.217,0.1589,0.1132,2.5668,0.0966,86666559.18,107106575.64,,-969551359.0687,-857551359.0687,9565350583.45,5528469.44,1318138800.0,187078130.69,6478481574.17,5090584828.51,5238024159.2,9188906689.92,4387600891.83,0.0617,5.6455,-0.6455,3.2743,-0.6386,0.0799,-0.7235,-0.64,4.3037,13.6147,86.3853,8.4941,4.3037,2.7887,5.1464,0.559,0.1453,95.3641,5.1749,5.7293,1.0996,1.1,0.989,0.5536,0.4158,0.9813,4.3984,2.2144,58.0445,2.3835,2.5716,84.9393,15.0607,34.5339,14.3449,82.3265,99.5852,0.4148,-0.0798,1.3835,0.6947,5.7391,0.595,4.9149,34.6298,-0.0794,675.129,1.6632,0.4276,1192078760.46,5.1703,2.7887,95.3641,1.0996,0.989,0.4158,-46.2678,0.0,0.0,2.0486,5.5544,5.9648,11.7027,2.54,2.0527,7.0846,1.1068,-6.008,0.842,16.5257,16.5257,16.5257,79.231,4.3126
5,002375.SZ,20180427,20171231,0.27,0.27,6.7678,6.7678,1.3711,0.2449,2.9677,42996568.79,314690324.57,1209309985.14,1.412,1.2684,1.2226,0.7659,0.5456,15.0392,0.4692,348862721.62,460600534.37,526183010.88,219418996.873,82842929.593,10947670087.81,5949280.61,1196138800.0,-731748096.34,6398045202.93,4991900709.18,4231913812.84,8982251439.71,4304872803.7,0.2669,5.5837,0.1185,3.2126,-0.1282,0.3437,0.1637,0.0618,4.0823,13.3348,86.6652,7.0552,4.0823,1.6933,4.768,0.5939,2.0837,96.1532,4.5551,5.079,4.8797,4.88,4.2931,2.3828,1.9153,4.6567,4.8797,2.3828,60.9442,2.5604,2.637,85.8125,14.1875,32.0931,13.3167,83.2996,99.7186,0.2814,0.0131,1.5604,0.6158,6.2553,0.5266,5.3489,,0.0131,539.5133,1.9153,1.8504,1184378638.54,4.5383,1.1477,99.7201,0.7507,0.3413,0.3163,29.7165,12.5,12.5,2.954,11.9189,8.9177,12.0243,9.04,2.9565,7.4715,4.2357,6.4736,4.2363,1.4764,1.4764,-4.3832,-64.3966,4.2363
6,002375.SZ,20171028,20170930,0.23,0.23,4.6566,4.6566,1.3711,0.2248,2.9406,12496126.45,289261745.4,924431065.05,1.4777,1.3053,1.2623,0.5382,0.3897,13.5546,0.3352,340944946.92,398977646.65,,-641749825.5937,-758646098.3037,9559573167.38,6368757.06,1218618354.0,50096733.13,6376598966.07,5134356001.52,5154463934.65,8935533228.2,4241672631.8,0.2252,5.5366,-0.5088,3.1654,-0.7117,0.2977,-0.4789,-0.5662,4.959,14.815,85.185,6.7572,4.959,1.9406,4.1754,0.6412,2.2444,94.536,5.7552,6.394,4.1345,4.13,3.9633,2.1436,1.6625,3.8757,5.5127,2.8581,58.2903,2.3975,2.5502,85.8448,14.1552,34.4654,13.6379,83.0278,99.6629,0.3371,-0.0634,1.3975,0.6879,6.088,0.5913,5.2326,127.2857,-0.0632,581.5728,2.2167,1.6213,1083436481.26,5.7528,1.991,93.6251,1.6849,1.576,0.6856,-4.4001,15.0,15.0,20.3008,13.638,11.3539,12.8572,13.78,20.2895,8.4013,3.3565,-1.1873,3.3559,4.3763,4.3763,12.5364,31.6594,4.1105
7,002375.SZ,20170828,20170630,0.13,0.13,3.0285,3.0285,1.3711,0.2248,2.8535,4484577.86,173255254.8,586479965.24,1.4454,1.2936,1.2129,0.352,0.2501,8.7172,0.2156,201863970.98,237118425.33,270272158.42,-1031910854.8132,-551449827.5232,9496379274.11,6711623.01,1819175807.02,366383359.75,6265688947.35,5027599769.42,5365983129.17,9415776643.37,4124925743.0,0.1326,5.4494,-0.4372,3.0783,-0.4194,0.177,-0.7701,-0.4115,4.4639,14.4519,85.5481,6.6097,4.4639,1.9136,3.909,0.7871,2.4896,95.0257,5.0649,5.843,2.4549,2.45,2.393,1.2598,0.9625,2.2802,4.9098,2.5196,59.8464,2.4904,2.5996,86.2375,13.7625,33.1187,19.3205,77.5531,99.6934,0.3066,-0.0519,1.4904,0.6449,4.014,0.5534,3.4442,17.1015,-0.0517,589.316,1.925,0.9444,1077501153.23,5.0933,1.5893,95.4173,1.4247,1.3836,0.5713,12.1131,8.3333,8.3333,26.1112,14.141,11.7514,11.6212,16.25,26.1095,7.2752,1.7286,1.0419,1.7294,0.4602,0.4602,14.9888,27.3925,4.0513
8,002375.SZ,20170428,20170331,0.06,0.06,1.1973,1.1973,1.3711,0.2248,2.8161,1495443.55,72565534.71,248273045.1,1.4935,1.3281,1.2707,0.1437,0.1026,3.4096,0.0881,89412504.01,105159876.88,,-1020765160.4005,-853864133.1105,8646225320.82,7131099.46,1508937826.64,280923008.59,6224675168.31,4998518305.64,5253691314.23,9050173015.18,4074846748.52,0.0553,5.4121,-0.659,3.0409,-0.6116,0.0785,-0.7618,-0.6372,4.7707,15.4752,84.5248,8.0818,4.7707,2.4096,4.8032,0.8691,1.4826,94.4268,5.6341,6.5547,1.0265,1.03,1.0057,0.5774,0.4202,0.988,4.106,2.3096,57.4026,2.3476,2.5244,85.4515,14.5485,35.1606,16.673,80.1327,99.6764,0.3236,-0.0872,1.3476,0.7136,4.8061,0.6125,4.1252,22.1579,-0.0869,724.7946,1.6808,0.4066,1063769027.95,5.6856,2.4096,94.4268,1.0265,1.0057,0.4202,-55.0437,-25.0,-25.0,12.9343,-24.2309,-23.9064,-29.4163,-29.26,12.9165,-31.3363,1.0323,-5.4489,1.0318,-15.8095,-15.8095,-15.8095,70.0624,2.7962
9,002375.SZ,20170428,20161231,0.24,0.24,6.6693,6.6693,1.3711,0.2248,2.7609,30686796.4,288607091.55,1151733293.78,1.4369,1.3218,1.2741,0.7833,0.559,18.0467,0.4813,357618745.62,432199043.18,500410438.99,-293032318.9391,-187589346.2291,9903890268.32,7550575.91,1347637947.08,-710962951.49,6160044822.6,4907280739.68,4175567788.19,8812335503.67,4000785770.26,0.2383,5.3568,0.1151,2.9857,-0.2793,0.3225,-0.2187,-0.14,3.7806,12.8875,87.1125,6.8147,3.7806,1.8379,4.3333,0.6436,0.8309,95.9984,4.1309,4.8361,4.5216,4.52,4.087,2.3274,1.8194,4.3864,4.5216,2.3274,60.1325,2.5083,2.6297,86.1902,13.8098,32.8996,15.2926,81.455,99.7486,0.2514,0.0137,1.5083,0.6375,5.3264,0.5471,4.571,,0.0137,511.3018,1.8194,1.7194,1063277044.09,4.2283,1.4865,98.2694,0.7259,0.4806,0.3282,34.126,-44.186,-44.186,367.8862,-45.931,-45.2581,-44.2015,-48.58,368.4396,-46.0138,3.3054,1.6698,3.357,-0.3531,-0.3531,110.7352,-60.902,3.357
