,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002418.SZ,20190426,20190331,-0.047,-0.047,0.4199,0.4199,0.4329,0.0304,-0.5201,511456.1,-54109653.42,46915001.19,0.8953,0.7678,0.5902,0.257,0.1509,0.4898,0.0983,-55387089.07,-22260520.82,,,,2770826583.11,38204880.64,848049190.45,777005927.09,915682837.18,-359935767.9,236572195.34,1938733884.52,-556442360.77,-0.0472,0.9614,0.1073,-0.4897,-0.0346,-0.0196,,,-11.4666,9.8329,90.1671,18.775,-11.4666,2.9371,9.4171,6.4209,1.8562,111.6086,-10.8117,-4.6656,-4.7897,-4.79,-4.8354,-0.4587,-1.1273,-1.1208,-19.1588,-1.8348,77.0274,4.353,4.337,64.8398,35.1602,19.2866,43.7424,56.3505,94.0197,5.9803,0.0354,3.353,0.2987,1.2882,0.2504,1.0798,1.1785,0.0333,453.7024,-4.5092,-1.1044,1079384773.61,-11.0864,2.9371,111.6086,-4.7897,-4.8354,-1.1273,25.5463,-571.4286,-571.4286,137.7684,-1053.4662,-1456.633,-581.4242,-438.77,139.6011,-946.4727,-4.6325,-4.2547,-4.6345,-39.4997,-39.4997,-39.4997,95.7173,-51.7654
1,002418.SZ,20190426,20181231,-1.08,-1.08,2.568,2.568,0.4329,0.0304,-0.4729,114417420.56,-1341274119.77,211819108.1,0.9029,0.7496,0.5819,1.8789,0.7855,3.0275,0.401,-1394606914.5,-1110946843.54,-1000266293.65,-2960728769.34,-2725868584.12,2750954845.33,38204880.64,1024697406.19,895753583.3,966482354.59,-348994259.93,365345342.69,2169585527.05,-502844163.45,-1.0796,1.0081,-0.362,-0.4425,-0.1659,-0.9776,-2.6054,-2.3987,-42.907,7.2583,92.7417,14.5849,-42.907,2.9093,7.6322,4.0434,39.7478,147.788,-41.6206,-38.068,-72.6189,-70.41,-79.3913,-15.2661,-17.2066,-24.5825,-72.6189,-15.2661,76.9117,4.3312,4.3075,65.4449,34.5551,19.4905,47.2301,52.8017,94.2416,5.7584,-0.1145,3.3312,0.3004,1.118,0.2534,0.9432,1.079,-0.1079,253.7949,-17.2066,-16.8589,1297716579.46,-42.1228,4.6687,333.44,-72.5425,-76.607,-22.4613,11.6078,-640.0,-640.0,76.2249,-504.6895,-488.3849,-642.5791,-836.86,81.5007,-1438.6834,-48.705,-60.2543,-59.4692,-40.9867,-40.9867,-74.6618,-11812.0001,-59.4692
2,002418.SZ,20181023,20180930,-0.008,-0.008,2.1011,2.1011,0.3665,0.0304,0.5205,46211704.9,-55740717.23,198438126.59,1.2251,1.0645,0.8883,1.1547,0.5626,2.4683,0.3047,-155998083.5,78191965.8,,-2804256269.68,-2564142423.9,2840382070.16,116746618.15,905366447.56,728300098.14,2033964240.42,790541540.89,1285805760.45,3119584954.03,626000769.18,-0.0084,1.9453,-0.4162,0.5509,-0.5382,0.0688,-2.4677,-2.2564,-0.5363,8.3107,91.6893,12.6287,-0.5363,2.5184,6.4927,3.6176,1.5285,106.5333,-0.4239,3.2747,-0.4289,-0.35,-2.5086,0.9978,-0.1634,2.4083,-0.5719,1.3304,63.5622,2.7444,3.5267,70.8155,29.1845,33.4715,29.022,70.862,90.9441,9.0559,-0.1347,1.7444,0.5723,2.4417,0.5266,2.2466,2.7928,-0.1225,292.2837,-0.2179,-0.1216,1135510453.57,-0.3429,2.9891,119.0919,0.054,-2.0874,-0.1371,-18.2222,-104.4444,-104.4444,71.7601,-103.6236,-102.7768,-104.757,-132.1,74.2034,-105.0994,-1.0177,-51.2935,-21.7885,-16.2541,-16.2541,-49.2189,53.8526,-1.0886
3,002418.SZ,20180823,20180630,-0.006,-0.006,1.3688,1.3688,0.3335,0.0304,0.5525,2958774.21,-9682906.19,172480965.05,0.7702,0.7138,0.3182,1.2721,0.344,1.7424,0.16,-9113396.07,35804251.71,86351555.57,-141606317.4653,108793682.5347,2419076366.85,443938943.1,4589030829.96,4052381300.7,1697274423.25,-1449974634.96,1903166223.98,6980148780.0,662463686.59,-0.0059,1.9381,-0.316,0.5829,-0.1084,0.0315,-0.1246,0.0957,0.1351,11.0888,88.9112,9.0055,0.1351,2.1561,4.7071,2.1424,1.992,100.5859,0.2725,2.3018,-0.3032,-0.3,-0.4366,0.3684,0.0216,0.3822,-0.6064,0.7368,75.7078,4.1165,4.3823,49.3631,50.6369,17.2432,65.744,31.5527,84.6595,15.3405,-0.0569,3.1166,0.2955,0.4799,0.2278,0.3699,0.4188,-0.0482,189.6485,0.0432,-0.0692,1080591424.32,0.1805,2.3213,103.4063,-0.8887,-0.9144,-0.1761,-4.5469,-110.0,-110.0,-273.5225,-96.1762,-97.5501,-109.3025,-114.02,-273.7028,-109.0685,-1.384,-21.1044,-22.0778,4.1765,4.1765,-1.4671,-183.789,2.5802
4,002418.SZ,20180421,20180331,0.012,0.012,0.6669,0.6669,0.3254,0.0304,0.6146,2386262.81,10741138.91,93520219.14,0.7233,0.6721,0.3356,0.5985,0.1646,0.8406,0.0754,18055180.34,40927315.43,,79644879.7857,929344879.7857,5661138582.41,400339100.68,1981059621.74,1173661433.0,1766937118.5,-1922236674.29,-1443001244.96,4432756425.48,732988398.33,0.0116,1.9931,-0.2841,0.645,0.1259,0.036,0.0701,0.8178,2.6402,12.3402,87.6598,8.8723,2.6402,1.9822,4.7734,2.1168,0.5476,97.6176,3.4507,5.4004,0.5837,0.58,0.4776,0.4074,0.1992,0.5738,2.3348,1.6296,76.6377,4.2804,4.4662,47.8885,52.1115,16.8372,44.6914,51.0956,86.3878,13.6122,-0.0465,3.2804,0.2816,1.1433,0.2197,0.8919,1.5055,-0.0401,200.5152,0.7968,0.1307,1092394763.48,3.2837,1.9822,97.6176,0.5837,0.4776,0.1992,-42.6037,-20.0,-20.0,-1632.3171,2.2426,-3.1825,-23.7554,-37.21,-1631.6192,-29.5786,1.4145,-15.8858,-19.8658,10.8591,10.8591,10.8591,225.5023,8.2691
5,002418.SZ,20180421,20171231,0.17,0.17,2.9386,2.9386,0.3254,0.0304,0.5885,28746016.6,162742579.67,614981226.34,0.678,0.6158,0.35,2.853,0.7673,3.5535,0.3951,215654472.27,340504602.36,433773634.86,1782009623.3811,3785919590.0511,2239521472.72,318970299.59,4624018959.16,3956393751.02,1737750234.83,-1987609157.57,1277965634.29,7037203920.41,703279818.57,0.1685,1.9653,-1.5226,0.6189,-0.2583,0.2996,1.5681,3.3315,7.2751,18.4155,81.5845,9.4988,7.2751,2.6377,4.5709,2.2903,1.7136,93.5423,7.5355,10.1964,8.8898,8.88,7.5553,4.029,2.8747,5.7553,8.8898,4.029,74.8514,3.9764,3.9235,43.6145,56.3855,18.1097,65.7082,31.7358,85.941,14.059,-0.2803,2.9764,0.3109,0.483,0.2419,0.3758,0.4392,-0.2409,174.9239,2.8747,2.2658,1101876759.46,8.0036,3.0871,103.2183,0.1149,-0.4882,-0.005,-6.2232,0.0,0.0,25.7449,4.222,-2.4565,0.3531,3.49,25.7415,-6.7723,7.6464,31.3243,7.643,18.9876,18.9876,10.4146,-112.893,7.643
6,002418.SZ,20171020,20170930,0.17,0.17,2.1544,2.1544,0.3254,0.0299,0.5867,15272390.79,173649108.46,514321586.05,0.7591,0.7021,0.3444,2.1179,0.5423,2.6281,0.2954,244337764.68,341907363.96,,1143938666.1749,2880009684.5049,4695069168.17,95200000.0,2060750000.0,1466137016.57,1750855378.8,-1430794301.02,-780507284.45,4478592193.54,700712721.55,0.1662,1.9667,-1.4738,0.6166,0.036,0.3009,1.0066,2.5343,9.9429,21.0079,78.9921,9.1178,9.9429,2.4741,4.2307,2.413,1.1818,90.0198,11.1298,13.9655,8.7673,8.71,8.0586,4.1254,2.9371,7.18,11.6897,5.5005,73.9144,3.8335,3.8462,48.6486,51.3514,18.8896,46.0133,49.9025,86.702,13.298,-0.282,2.8335,0.3262,1.0845,0.2556,0.8496,1.1942,-0.2445,175.8052,3.9161,2.2795,1093403472.67,11.5525,2.1563,85.0147,5.3236,4.7742,1.8471,-165.2941,30.7692,30.7692,9.4328,36.9445,37.5058,24.4003,20.28,9.4306,13.2787,7.7231,26.8513,7.7208,22.4487,22.4487,32.7323,89.4919,9.818
7,002418.SZ,20170819,20170630,0.06,0.06,1.3139,1.3139,0.3254,0.0299,0.5141,3236283.37,69046583.92,257267863.77,0.8765,0.8066,0.3805,1.4588,0.3483,1.5855,0.2039,101209057.82,157450452.17,207790188.75,542673549.826,597296079.326,3675723172.21,0.0,1373226344.15,819953386.45,1673175159.99,-571466498.86,-174062443.99,3666394493.84,618166089.59,0.0636,1.8893,-0.0846,0.544,-0.0058,0.1386,0.4775,0.5256,6.0288,17.2304,82.7696,10.069,6.0288,2.6773,4.4452,2.9465,-0.3408,93.2215,7.4252,10.5452,3.4243,3.42,3.271,2.1496,1.229,3.3489,6.8486,4.2992,68.7669,3.2017,3.4699,55.2284,44.7716,22.7887,37.4544,58.5596,91.6309,8.3691,-0.0208,2.2017,0.4252,1.5635,0.3314,1.2184,2.0406,-0.019,172.6745,2.458,0.9869,1093911324.98,7.6766,2.6792,90.5421,2.598,2.4507,0.9686,-9.5687,-40.0,-40.0,94.0127,-26.6901,-27.5646,-36.409,-34.86,94.0152,-40.8547,3.4836,0.4824,3.4839,16.6666,16.6666,5.9374,233.454,7.5166
8,002418.SZ,20170428,20170331,0.015,0.015,0.6016,0.6016,0.3254,0.0299,0.4656,112374.92,17105106.33,98011117.53,1.0157,0.9278,0.3438,0.6262,0.1496,0.7203,0.094,24649088.18,44445628.79,,-836981583.1714,-882654142.7814,3453939664.35,0.0,1569385878.36,1357709929.65,1617490628.59,71384667.91,957094597.56,3791905713.31,563100703.55,0.0152,1.8409,-0.0164,0.4955,-0.282,0.0391,-0.7365,-0.7767,2.8331,14.3371,85.6629,10.2793,2.8331,2.6751,4.8627,2.7416,-0.1359,96.3943,3.7415,6.5015,0.8264,0.83,0.821,0.6108,0.2662,0.8918,3.3056,2.4432,69.327,3.2602,3.4926,63.7981,36.2019,22.323,41.3878,55.1691,90.6038,9.3962,-0.0041,2.2602,0.4164,1.333,0.322,1.0307,1.1913,-0.0037,201.6428,1.0648,0.2366,1089446482.04,3.7599,2.6751,96.3943,0.8264,0.821,0.2662,-2.7275,-28.5714,-28.5714,95.7458,-28.8002,-23.9233,-26.3851,-21.04,87.23,-31.5771,0.8326,-0.8352,0.8299,32.5645,32.5645,32.5645,-39.787,7.5882
9,002418.SZ,20170428,20161231,0.17,0.17,2.4697,2.4697,0.3254,0.0299,0.4505,33556201.94,157258616.24,586109367.19,0.9653,0.8897,0.3915,3.2508,0.8549,2.8569,0.4923,226924132.53,334339064.03,419762080.69,900057608.9976,3960697642.3276,3588584418.46,0.0,1515133772.18,954165806.65,1598378778.27,-162669759.84,369496046.81,3718286338.96,545883222.3,0.1679,1.8257,-2.0505,0.4804,0.2174,0.2942,0.792,3.4853,7.8269,20.8835,79.1165,10.4356,7.8269,2.9667,5.3567,2.1121,1.6788,91.9145,8.603,11.9127,9.5506,9.57,7.871,5.8645,3.8531,8.1079,9.5506,5.8645,69.8482,3.3166,2.8535,61.8466,38.1534,21.875,40.7482,55.7983,91.7315,8.2685,-0.4977,2.3166,0.4065,1.3693,0.3132,1.0549,1.6752,-0.4566,159.7069,3.8531,3.347,1129444786.1,9.7632,3.5657,95.2185,1.8954,0.627,0.6589,-59.5756,88.8889,88.8889,-22188.0435,281.9721,146.1288,111.1575,251.54,-66573.754,95.5241,-64.0015,78.4258,7.9956,28.7662,28.7662,27.7388,-11.027,7.9956
