,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002943.SZ,20190425,20190331,0.2662,0.2662,1.0904,1.0904,4.4683,0.285,2.2686,7033245.21,19583663.43,39138879.44,5.9616,4.9391,3.6862,0.543,0.1418,1.5492,0.1087,23885577.29,32362105.19,,-250371727.35,-250371727.35,123365067.0,49725784.95,0.0,-197360783.14,706502376.48,612084916.83,414724133.69,805782493.9,255358948.86,0.2662,8.0219,-0.5787,2.5536,-2.3442,0.3236,-2.5037,-2.5037,24.4945,35.8949,64.1051,15.2822,24.4945,4.3057,10.7867,0.1898,-2.5684,78.0941,29.7274,29.6798,3.374,3.37,2.4825,3.2273,2.6634,3.3599,13.496,12.9092,17.6827,1.2148,1.2711,75.1323,24.8677,72.1751,0.0,99.5542,71.2719,28.7281,-0.4691,0.2148,4.6345,,4.0817,,,-0.3343,347.7847,10.6536,2.6543,3969004.5,29.49,4.3057,78.0941,3.374,2.4825,2.6634,-53.0762,-45.6735,-45.6735,-151.6087,-25.4262,-26.0635,-28.044,-46.28,-228.7146,-71.7173,3.4323,-4.6547,3.4319,-13.8625,-13.8625,-13.8625,-2.5854,154.4166
1,002943.SZ,20190410,20181231,1.28,1.28,4.0513,4.0513,4.4683,0.285,2.0024,26656260.0,72326309.31,174293748.65,4.0711,3.2766,3.2093,2.6032,0.659,5.7956,0.5235,84569753.29,117293849.07,125878140.28,-98561596.7701,-83561596.7701,181902487.08,50484249.02,15200741.3,-416578037.87,720535704.0,605332482.75,188754444.88,794275084.06,228742040.22,0.9898,7.7557,0.7125,2.2874,3.5212,1.1729,-0.9856,-0.8356,24.2069,43.0213,56.9787,19.3347,24.2069,7.5472,11.3582,0.4293,1.2498,79.1255,28.4427,28.9519,18.7843,27.42,13.7256,15.1556,12.6717,18.4767,18.7843,15.1556,24.1158,1.3178,1.4687,78.1597,21.8403,70.1824,1.9138,97.6455,79.6095,20.3905,0.3615,0.3178,3.1325,51.0221,2.9102,47.4014,,0.2878,397.676,12.6717,12.7896,109226029.86,28.6248,,,,-1.2616,,,23.0769,23.0769,-49.4681,30.3323,30.6956,26.6383,-5.56,-32.7684,-54.5557,108.9978,96.9789,178.6672,14.819,14.819,,,178.6672
2,002943.SZ,20181112,20180930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,,,,,94.88,,,,10.298,29.7291,,,,,
3,002943.SZ,20181112,20180630,0.88,0.88,3.6312,3.6312,0.9807,0.2429,2.3688,1528148.1,64583900.0,122209090.69,2.239,1.428,1.3962,1.6459,0.6268,3.9309,0.4944,74916102.19,77800555.78,82033376.46,-43582069.1375,-33582069.1375,186718424.66,34511177.18,10587331.97,-55401128.35,295251852.27,244461739.89,189060611.54,359173258.3,195871482.45,0.8815,4.5924,0.26,2.6116,-0.1499,1.0373,-0.5811,-0.4478,24.1822,44.874,55.126,15.0151,24.1822,6.253,8.3491,0.413,1.541,72.4916,28.1781,28.5676,21.2325,21.23,20.7418,14.1249,11.9566,20.9161,42.465,28.2498,39.9407,1.665,1.769,76.1139,23.8861,50.8702,2.9477,95.8945,85.1127,14.8873,0.1003,0.665,1.4858,32.532,1.2736,27.8873,,0.0853,310.8177,23.9132,12.0028,80767895.84,28.1714,7.1301,77.7389,8.8283,8.6257,5.0478,25.6502,300.0,300.0,30.0,399.0571,398.9029,309.8441,312.4843,33.7848,157.3635,23.7543,11.3581,23.7544,165.4353,165.4353,,-23.4471,59.2472
4,002943.SZ,20180508,20180331,0.49,0.49,1.6878,1.6878,0.9807,0.2429,1.9805,860000.0,36130500.0,63020689.89,2.0068,1.106,1.0706,0.8604,0.2942,1.8181,0.2327,42469806.07,43468399.88,45578299.88,-115475156.11,-115475156.11,215123705.67,35303141.26,773521.41,-20139488.39,266282393.39,217369861.42,197230373.03,316306637.68,166750006.53,0.4932,4.2041,-0.23,2.2233,-0.7509,0.5796,-1.5397,-1.5397,29.154,49.7852,50.2148,14.8393,29.154,5.2431,9.6134,-0.0172,0.5585,66.4496,34.3371,34.3392,12.4627,12.46,12.1729,7.991,6.7843,12.3837,49.8508,31.964,44.3243,1.7961,1.8327,76.4499,23.5501,46.9855,0.2445,99.6836,85.9462,14.0538,-0.0815,0.7961,1.2552,407.624,1.06,344.247,,-0.0701,366.9167,27.1372,6.8001,76615306.11,34.3565,5.2431,66.4496,12.4627,12.1729,6.7843,-13.9083,,,,,,,,,,13.2906,8.7355,13.2909,,,,3591.2654,
5,002943.SZ,20181112,20171231,1.04,1.04,4.7046,4.7046,0.9807,0.2429,1.4873,1575440.54,76586200.0,149462758.0,1.8434,1.0838,1.037,2.7203,1.036,6.1923,0.8307,85848138.65,89580763.64,95730646.65,85469434.3969,67469434.3969,230947692.88,10843846.64,783893.83,-76444039.04,266090319.47,195440275.96,118996236.92,279412362.44,129759470.91,1.0422,3.7109,1.41,1.7301,0.5609,1.1944,1.1396,0.8996,21.1999,42.3592,57.6408,15.3911,21.1999,6.6281,8.3684,0.3947,1.792,75.6698,25.0572,25.3881,31.3449,31.34,30.7132,21.0899,17.6107,28.9626,31.3449,21.0899,46.5414,1.8706,1.7034,81.9587,18.0413,51.053,0.2806,99.6074,95.5297,4.4703,0.4574,0.8706,1.1473,355.0422,1.0969,339.4469,,0.4369,348.2045,17.6107,18.4015,77925444.65,25.1475,,,,,,,136.3636,136.3636,1075.0,156.8343,131.6641,136.0373,159.0803,1039.7811,86.9228,26.2769,58.7537,26.2752,122.8634,122.8634,,,26.2752
6,002943.SZ,20171020,20170630,0.22,0.22,1.368,1.368,0.9807,0.1441,0.759,473700.0,15657300.0,46191127.03,1.6953,0.9622,0.8864,0.7897,0.3466,2.4109,0.2723,14820398.58,15575971.47,18469771.47,24165042.39,35165042.39,169640365.47,9117865.49,29804071.84,-9901238.59,203716470.65,138668349.31,128767110.72,246439146.87,67728877.54,0.2151,2.8838,0.2,0.9031,0.1273,0.2077,0.3222,0.4689,12.4847,45.0203,54.9797,21.8414,12.4847,8.6134,12.665,0.5629,7.5119,85.5553,14.9872,15.1812,7.3879,7.06,7.1709,4.1343,3.3999,5.3117,14.7758,8.2686,49.0507,1.9627,1.7255,79.519,20.481,47.911,12.0939,87.764,95.6282,4.3718,0.0741,0.9627,1.037,7.2569,0.9768,6.8352,,0.0709,569.4907,6.7998,4.2816,71759540.76,14.9883,,,,,,,266.6667,266.6667,56.9859,442.6285,264.1937,254.7509,365.0578,54.7121,214.5623,-1.8682,29.511,-1.8688,135.8986,135.8986,,,12.776
7,002943.SZ,20181112,20161231,0.44,0.44,2.111,2.111,0.9807,0.1441,0.8139,3553310.95,29560800.0,70066471.04,2.67,1.9565,1.9043,1.2759,0.7067,3.4233,0.5343,34120399.58,38812877.6,44930932.48,-4222100.2667,3777899.7333,77134093.17,9100091.46,18000000.0,-12156695.97,211593514.82,158875800.25,146719104.28,242075677.97,71847863.44,0.4415,2.9387,0.12,0.958,0.1089,0.5175,-0.0563,0.0504,20.5015,44.2552,55.7448,19.7385,20.5015,8.0379,12.6128,-0.9122,1.5145,78.449,21.7429,24.5149,16.2468,16.25,14.5034,13.0973,10.9532,14.8299,16.2468,13.0973,31.7487,1.4652,1.4539,77.3689,22.6311,64.4493,7.4357,91.0475,91.2696,8.7304,0.0977,0.4652,2.1145,12.2447,2.03,11.7552,,0.0892,520.6434,10.9532,11.1743,58794399.58,24.1922,,,,,,,131.5789,131.5789,-36.8421,159.658,135.5891,127.2676,153.6907,-34.4943,93.0664,17.7128,24.184,17.7148,26.4148,26.4148,,,17.7148
8,002943.SZ,20160825,20160630,0.06,0.06,0.5799,0.5799,0.98,0.0989,0.4782,1180395.94,3366742.7,15533634.77,2.7232,2.0598,1.9744,0.4021,0.212,0.8954,0.1584,2653016.7,4512345.5,7744247.39,7976601.1284,25976601.1284,51442180.79,9775391.41,28000000.0,-20578976.27,182899644.2,136894510.82,116315534.55,223398280.48,43280904.32,0.0606,2.5571,0.1274,0.5771,0.3545,0.0602,0.1064,0.3464,8.7743,35.7148,64.2852,30.4823,8.7743,12.0889,19.319,-0.9256,-1.3468,93.9002,6.5154,10.3747,2.3994,2.37,1.7766,1.6439,1.3903,1.9196,4.7988,3.2878,31.3467,1.4566,1.4485,76.0101,23.9899,64.2619,12.5337,85.8478,89.0432,10.9568,0.1203,0.4566,2.1496,6.8494,2.05,6.5321,,0.1071,775.2203,2.7806,1.6565,48316807.61,9.7083,,,,,,,-53.8462,-53.8462,,-68.027,-57.8359,-51.7286,-59.03,-23.4032,,2.4,7.6566,2.4286,-22.6721,-22.6721,,,
9,002943.SZ,20181112,20151231,0.19,0.19,1.6699,1.6699,0.98,0.0989,0.4176,2918275.93,11652300.0,47440007.3,3.1149,2.3274,2.2515,1.1542,0.6404,2.4864,0.4795,12763039.71,17003672.72,23659566.59,-4515376.5401,1673823.4599,52305310.64,10557819.58,10000000.0,-11989906.16,178148450.92,131767788.38,119777882.22,201510572.69,38733765.68,0.1943,2.4965,0.19,0.5165,0.1075,0.2267,-0.0602,0.0223,11.0761,37.8788,62.1212,23.1612,11.0761,9.7725,15.3448,-1.9561,3.5992,89.8093,10.5856,13.5767,8.097,8.1,6.4753,6.5101,5.311,7.6106,8.097,6.5101,27.5607,1.3805,1.4515,73.4086,26.5914,67.3851,4.9625,92.9159,85.5101,14.4899,0.2278,0.3805,2.5697,18.7235,2.445,17.8148,,0.1948,578.8478,5.311,5.5785,48835895.79,12.9813,,,,,,,-57.7778,-57.7778,1050.0,-64.3216,-59.0219,-57.0571,-62.7258,1064.8418,-60.3989,8.4398,2.4676,8.4386,-24.267,-24.267,,,8.4386
