,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600189.SH,20190430,20190331,0.03,0.03,0.3107,0.3107,2.4893,0.2624,0.3999,77761778.75,-56394683.71,84912482.79,1.0425,0.5802,0.4207,2.4481,0.0756,0.2235,0.0336,28132218.76,-24248860.05,,-90652676.97,-95653036.97,960767073.73,107452172.6,2467373010.0,1586494076.81,2437830589.77,120488686.71,1116682763.52,5551527851.85,474735200.69,0.0298,4.1515,-0.0355,0.6622,-0.0204,-0.0338,-0.1265,-0.1334,8.7836,38.1198,61.8802,25.8326,8.7836,28.4995,16.699,-19.3659,-1.9774,87.3706,8.0768,-10.886,0.7205,0.72,-1.9017,-0.3661,0.2954,-0.4374,2.882,-1.4644,53.4098,2.1464,2.2337,44.6895,55.3105,36.8266,44.4449,53.6091,80.2649,19.7351,-0.009,1.1464,0.8418,1.2062,0.6895,0.988,1.5366,-0.0072,899.6587,1.1816,0.3226,1007933778.45,8.4799,28.4995,87.3706,0.7205,-1.9017,0.2954,-11.4107,-25.0,-25.0,78.2209,-27.69,-33.0509,14.9882,7.84,71.7194,13.6848,0.723,-0.1222,0.7231,11.9967,11.9967,11.9967,160.904,1.1465
1,600189.SH,20190430,20181231,0.06,0.06,2.1572,2.1572,2.4893,0.2601,0.3701,128258531.32,-86280262.82,602991964.78,1.0363,0.5667,0.4293,17.8407,0.5833,1.5478,0.2426,95056531.12,142733405.44,220358611.87,-79804765.4921,-161165155.4921,977374544.46,113504501.91,2472380170.0,1576904050.12,2412282451.42,102803894.13,1064407944.25,5536969277.1,451737479.11,0.0586,4.1217,0.2669,0.6301,0.3744,0.1991,-0.1113,-0.2248,3.1379,38.9914,61.0086,25.182,3.1379,9.8063,12.8432,2.5325,6.4124,93.8533,4.6526,9.2296,1.537,1.46,-3.159,2.2387,0.7611,1.2389,1.537,2.2387,53.7619,2.1627,2.3344,44.3169,55.6831,36.3962,44.6522,53.3641,79.5467,20.4533,0.0675,1.1627,0.8292,1.1951,0.677,0.9757,1.5298,0.0537,455.8557,0.7611,0.6584,1020845427.24,6.7592,4.3234,107.0878,0.2222,-1.1238,-0.0777,-3.9682,100.0,100.0,-55.9861,56.8418,11.0868,250.3332,46.17,-35.5199,197.3305,-19.5719,8.2318,17.8262,50.718,50.718,19.5219,-191.0215,17.8262
2,600189.SH,20181025,20180930,0.05,0.05,1.4588,1.4588,2.4893,0.2601,0.3609,88532067.75,-53110741.5,413016170.07,1.1474,0.7064,0.5003,10.0709,0.3996,1.0711,0.1648,130544422.51,110496536.24,,-70033407.0494,-135006535.0494,907248263.67,110693763.46,2483523230.0,1526846433.52,2408584206.65,368566113.02,1005612546.54,5553238115.04,445180536.86,0.0494,4.1126,0.2946,0.621,0.4694,0.1541,-0.0977,-0.1883,5.1303,39.4936,60.5064,24.1086,5.1303,12.4314,10.9775,0.6998,1.5067,87.517,9.7048,10.5659,1.2985,1.24,-1.9469,1.7408,0.8452,1.0727,1.7313,2.3211,53.2852,2.1406,2.3268,43.6685,56.3315,36.6538,44.7221,53.0897,71.4264,28.5736,0.0845,1.1406,0.842,1.1871,0.6879,0.9698,1.5775,0.0603,465.2639,1.1269,0.558,1031085609.37,9.8662,10.3121,91.4412,0.2923,-0.0105,0.2439,44.5643,133.3333,133.3333,206.0475,886.3847,753.8118,165.4418,68.7834,740.9606,117.0762,-19.7494,7.3064,17.5647,72.242,72.242,54.6802,-26.5019,123.8118
3,600189.SH,20180822,20180630,0.05,0.05,1.1879,1.1879,3.5361,0.3381,0.4736,79599417.51,-52800478.06,269253259.83,1.126,0.7107,0.5114,6.9767,0.258,0.6676,0.1044,97105551.17,57290296.58,93248740.39,-165947982.7754,-176920360.7754,706987641.85,110617770.42,2537523980.0,1651607633.96,2414588016.35,303638133.95,1120445767.91,5602422530.5,447586994.32,0.0486,5.3507,0.0673,0.8117,0.4778,0.1039,-0.3009,-0.3208,5.7713,41.1022,58.8978,23.1176,5.7713,13.6953,11.3671,-1.9448,1.7617,85.1766,10.5387,8.7455,0.9819,0.96,-1.9347,0.9134,0.6028,0.5717,1.9638,1.8268,52.2604,2.0947,2.2981,42.2638,57.7362,37.6102,45.2933,52.6666,71.8217,28.1783,0.0154,1.0947,0.8794,1.1628,0.7197,0.9516,1.462,0.0111,481.3811,1.2056,0.4273,1041465579.4,10.7486,13.0558,88.2774,0.2789,0.2847,0.2527,27.8341,266.6667,266.6667,123.9758,140.2105,138.4588,338.1723,53.08,236.0549,134.2799,4.41,4.8381,17.6607,84.7524,84.7524,82.9596,77.4731,114.8151
4,600189.SH,20180428,20180331,0.04,0.04,0.3607,0.3607,3.5361,0.3381,0.4587,79772425.47,-61190434.3,74234541.69,1.0292,0.6975,0.6245,2.2671,0.0783,0.2015,0.0317,43628078.99,-18766941.92,,-198635837.6923,-225408215.6923,749802386.97,129772862.11,2514195960.0,1621401821.42,2408002769.72,77103534.48,1071525355.9,5562843611.56,439370045.98,0.0337,5.3358,-0.163,0.7968,0.4855,-0.034,-0.3602,-0.4088,10.838,37.3241,62.6759,9.5077,10.838,15.1621,17.967,-23.6214,4.253,78.0644,12.5096,-9.4358,0.6819,0.74,-2.2455,-0.2987,0.3431,-0.2674,2.7276,-1.1948,52.6785,2.1132,2.3057,42.1289,57.8711,37.3773,45.1962,52.8936,77.7017,22.2983,-0.0341,1.1132,0.867,1.1703,0.7095,0.9578,1.4851,-0.0265,699.5223,1.3724,0.2957,1052129835.24,14.1856,15.1621,78.0644,0.6819,-2.2455,0.3431,-45.1887,120.0,120.0,63.2386,134.6827,140.3706,125.5982,17.45,19.5749,111.3275,4.1193,5.2037,17.333,89.0002,89.0002,89.0002,-82.5504,120.9094
5,600189.SH,20180428,20171231,0.03,0.03,2.0968,2.0968,3.2614,0.381,0.4789,172252133.51,-160269750.41,401156300.48,0.8928,0.5332,0.4944,18.1604,0.5435,1.4929,0.2022,103772228.78,139859043.25,207927748.12,9310964.0622,-215189035.9378,842087398.67,121939355.13,2548717820.0,1923585588.27,1968799337.75,-283871084.52,897734503.75,5159727782.61,420788054.87,0.0245,5.1247,0.6064,0.8599,0.253,0.2858,0.019,-0.4398,5.0349,39.0964,60.9036,30.009,5.0349,11.7083,13.7606,4.5402,-2.7583,89.8864,4.4709,13.6305,0.6123,0.69,-8.1897,2.7558,1.0179,1.7164,0.6123,2.7558,57.3626,2.3454,2.5934,38.6193,61.3807,32.1502,49.3964,48.6019,75.4061,24.5939,0.112,1.3454,0.7139,0.9839,0.5605,0.7725,1.0235,0.0845,333.8773,1.0179,0.2361,1049107972.35,9.1707,11.4947,83.5387,5.4726,0.5159,2.9692,45.2548,-78.5714,-78.5714,455.0351,-56.1946,-16.0503,-76.1385,32.09,312.6647,-85.0342,13.158,23.0749,59.4403,29.0555,29.0555,64.2089,348.8862,59.4403
6,600189.SH,20171027,20170930,-0.3,-0.3,0.5789,0.5789,2.3601,0.6005,0.2801,77455230.87,-170136475.86,47150926.51,0.5869,0.5205,0.4321,4.1531,0.1349,0.4821,0.0459,-35546022.91,-77704774.97,,-15617949.98,-108187949.98,199817085.0,18683011.5,2254890000.0,1969074569.22,1303659170.56,-883042189.17,768962380.05,3581041566.31,273406444.19,-0.2985,4.2424,-0.2778,0.8805,-0.2162,-0.2503,-0.0503,-0.3484,-53.223,26.2338,73.7662,58.2981,-53.223,12.714,35.4562,10.1279,-14.2924,119.777,-53.8076,-43.2333,-6.8061,-6.82,-12.4941,-1.9858,-2.4446,-2.109,-9.0748,-2.6477,65.0971,2.8651,2.8736,33.0196,66.9804,34.311,62.9674,36.7844,86.4254,13.5746,-0.0404,1.8651,0.5326,0.5842,0.5271,0.5781,0.6621,-0.0349,349.8519,-3.2595,-2.3685,390834208.84,-53.3611,12.0659,149.6792,-4.1838,-4.2815,-1.499,1.2457,-350.0,-350.0,75.1831,-403.1592,-362.6012,-339.0302,-74.38,75.1825,-357.6186,-6.324,-23.637,-16.2486,-35.7311,-35.7311,-26.6043,-257.1726,-7.2155
7,600189.SH,20170729,20170630,-0.12,-0.12,0.3427,0.3427,2.3601,0.6005,0.4614,76139798.45,-112532402.17,25793378.78,0.6655,0.5891,0.4899,2.3301,0.0794,0.2835,0.0271,874095.35,-46595627.93,-32254752.97,44634381.62,-71685618.38,199525315.04,19190016.24,2231140000.0,1929414238.11,1359576475.8,-638010516.95,768083721.16,3614498468.31,329695085.46,-0.1172,4.4237,-0.2807,1.0618,-0.165,-0.1501,0.1438,-0.2309,-36.132,24.2366,75.7634,45.996,-36.132,13.1605,39.9043,-7.0687,-24.737,99.1787,-37.0418,-43.7833,-2.6184,-2.62,-8.0966,-1.1857,-0.9785,-1.2589,-5.2368,-2.3714,63.9113,2.771,2.8275,33.1141,66.8859,35.4683,61.7275,38.0013,77.8554,22.1446,-0.0457,1.7709,0.5607,0.6156,0.555,0.6094,0.7047,-0.0356,393.7612,-1.957,-0.926,388518899.23,-36.3652,11.5294,24.2093,2.7991,-2.8391,0.9504,70.4696,-163.1579,-163.1579,76.7652,-174.4004,-167.3096,-160.7455,-34.0061,76.7614,-163.7212,-2.3207,-22.9603,-12.6698,-40.8019,-40.8019,-13.036,148.042,-4.6699
8,600189.SH,20170418,20170331,-0.24,-0.24,0.1119,0.1119,,0.6005,0.3401,-131954.73,-74126093.27,5719105.12,0.797,0.71,0.6107,1.1906,0.0253,0.0919,0.0087,-53452490.72,-44936025.29,,92714096.23,115964096.23,195229498.64,19757242.17,2370710000.0,1931223430.34,1317580120.41,-341019561.66,704313868.68,3713440892.13,292051381.16,-0.2392,1.9406,-0.4434,0.9406,0.2769,-0.1447,0.2986,0.3735,-216.8343,16.461,83.539,167.9689,-216.8343,16.5254,63.9459,87.4975,0.1145,253.8492,-218.375,-129.3367,-5.424,-0.05,-5.4143,-1.1298,-1.894,-1.1981,-21.696,-4.5192,65.8201,2.9257,2.9053,34.0856,65.9144,33.5396,63.8413,35.8682,64.9747,35.0253,-0.082,1.9257,0.5151,0.5618,0.5096,0.5558,0.6823,-0.0532,515.9052,-7.576,-1.867,393568817.88,-216.8343,16.5254,253.8492,-5.424,-5.4143,-1.894,-396.2904,-180.0,-180.0,35.9619,-186.2206,-181.7219,-178.8835,-30.6845,35.962,-188.2804,-57.1498,-21.0467,-15.3155,-64.3109,-64.3109,-64.3109,-142.5357,-10.6444
9,600189.SH,20170418,20161231,0.04,0.04,1.2368,1.2368,2.348,0.6005,0.5786,247728868.83,-236013632.03,125244785.45,0.8227,0.7424,0.7136,5.8575,0.1999,0.4865,0.089,-282432343.5,122357063.49,158162790.6,599792181.7391,223129936.5591,218438907.1,20269167.24,2347460000.0,1993934735.64,1392802860.25,-303915843.4,838558892.24,3787861275.06,366087689.18,0.0377,4.5288,-0.1708,1.179,-0.3251,0.3941,1.9317,0.7186,0.6702,32.6132,67.3868,81.7859,0.6702,12.6563,37.21,31.9196,22.9683,173.5442,0.161,31.8613,0.8571,0.84,-17.2664,2.8354,0.0596,2.0184,0.8571,2.8354,64.2276,2.7955,3.1571,35.0304,64.9696,34.5903,61.9732,37.1239,66.2926,33.7074,-0.0309,1.7954,0.5437,0.599,0.5386,0.5933,0.6985,-0.0205,578.404,0.0596,0.2715,398555845.27,1.0211,16.8308,214.6223,-1.915,-9.7986,-0.8231,282.2045,-71.4286,-71.4286,-133.9293,100.2704,-85.3929,-73.7952,-24.3552,-133.9267,-75.26,5.9195,-12.5452,5.9209,-72.0606,-71.5107,-41.6645,-48.3692,5.9209
