,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600393.SH,20190430,20190331,0.03,0.03,0.3958,0.3958,0.8252,0.0883,0.4282,-3679224.54,83894671.27,314220790.62,1.5448,0.3956,0.2574,0.9835,0.0538,4.6959,0.0502,99327784.29,155684543.6,,290379679.346,80917399.136,5174617162.47,293774894.36,8149772288.23,7759175964.28,5511095611.24,6621922344.4,13211243454.45,14626335720.76,1310137511.84,0.0316,2.3395,0.1301,0.5166,-0.0049,0.0614,0.1145,0.0319,7.4242,31.3045,68.6955,14.6056,7.4242,3.2837,5.0919,6.23,1.3956,90.1044,9.8956,15.5102,1.3581,1.36,1.4204,0.7789,0.3728,0.8463,5.4324,3.1156,67.7698,3.1027,3.3841,93.4397,6.5603,27.4256,55.7198,40.5673,89.2524,10.7476,0.0271,2.1027,0.4357,0.7281,0.4047,0.6762,0.7103,0.0242,1920.7782,1.4912,0.4013,893898362.79,9.2802,3.2837,90.1044,1.3581,1.4204,0.3728,32.8661,-50.0,-50.0,177.3987,-48.5418,-51.2246,-50.1081,-48.3,177.1333,-49.159,0.9232,1.0753,0.9209,11.3389,11.3389,11.3389,126.4835,-1.8669
1,600393.SH,20190430,20181231,0.11,0.11,1.2915,1.2915,0.8252,0.0883,0.3966,287680393.78,2287501.69,1019608186.33,1.6171,0.3931,0.2619,4.0438,0.1833,15.7245,0.1701,14281497.49,569242051.76,626199810.11,402311866.5912,181108427.7612,4780024677.64,294382143.28,8378032603.82,7986748910.0,5460198722.57,7079953106.68,13381005300.91,14806549285.85,1229920978.62,0.1143,2.3181,0.3671,0.4849,-0.0243,0.2244,0.1586,0.0714,7.4422,31.1283,68.8717,20.6548,7.4422,4.5422,7.3648,8.7478,6.0247,99.564,9.6168,17.3788,4.9255,4.9,0.0389,2.9553,1.2656,3.1675,4.9255,2.9553,67.665,3.0926,3.2719,93.317,6.683,27.4645,56.5833,39.7079,85.2809,14.7191,0.0811,2.0926,0.437,0.7018,0.4059,0.6517,0.6837,0.0692,2231.8823,1.2656,1.5054,907514255.42,8.8612,6.4402,145.5256,-5.6124,-5.3029,-1.8344,5.5849,-76.087,-76.087,207.8754,-80.4532,-81.6861,-75.171,-99.81,207.8549,-75.1059,-0.2625,6.6423,-0.2612,-41.5158,-41.5158,37.5615,-692.0318,-0.2612
2,600393.SH,20181031,20180930,0.25,0.25,0.9844,0.9844,0.8168,0.0779,0.5405,306353335.88,322247678.74,929079108.29,1.6716,0.4858,0.3302,3.0447,0.1394,12.1377,0.1293,368896847.42,867220595.97,,734150246.6682,231079132.6682,4706633901.84,0.0,8514509977.94,7871767225.94,5791476727.33,7488093326.79,13289164407.2,15282036347.04,1568554097.77,0.2478,2.4398,0.3499,0.6185,0.0819,0.3419,0.2895,0.0911,24.4116,37.2143,62.7857,17.8809,24.4116,3.95,6.3753,7.5556,0.8591,85.2238,27.6401,34.7365,10.4049,10.46,5.334,4.4897,3.1552,5.0803,13.8732,5.9863,66.1432,2.9536,3.1972,93.2455,6.7545,28.9738,55.7158,40.4917,84.338,15.662,0.0796,1.9536,0.468,0.7268,0.438,0.6802,0.7357,0.0671,2331.2036,4.2069,3.2544,909092931.31,27.1809,6.5078,90.8231,0.9714,1.0094,0.2622,66.9997,-46.8085,-46.8085,586.6481,-60.1999,-60.4935,-47.2665,-73.25,586.9614,-49.5371,4.9738,7.2201,4.9738,-50.41,-50.41,-45.611,-85.3923,4.4995
3,600393.SH,20180825,20180630,0.224,0.224,0.7122,0.7122,0.8168,0.0779,0.517,308690882.76,260159667.02,687900150.88,1.6421,0.468,0.3235,2.3588,0.1011,8.8625,0.0938,305546414.13,753981756.84,766653746.78,660946795.0434,267047837.1134,4584217853.71,0.0,8604325418.52,7901317584.27,5724975615.4,7251071430.19,13256635693.93,15305420295.72,1508803632.93,0.2243,2.4108,0.1675,0.5949,0.084,0.2973,0.2606,0.1053,30.8467,38.0846,61.9154,15.4069,30.8467,2.9725,4.7675,7.667,1.3539,83.0839,34.6965,41.7431,9.4737,9.39,4.3327,3.9135,2.8919,4.4416,18.9474,7.827,66.3086,2.9681,3.2086,93.2338,6.7662,28.7837,56.2175,39.9488,85.6258,14.3742,0.0376,1.9681,0.4636,0.7106,0.4341,0.6654,0.7246,0.0322,2174.2121,5.7838,2.9526,911871411.2,34.1291,3.1758,87.5628,6.7113,1.6101,2.0321,33.8109,-37.7778,-37.7778,26.1295,-53.7898,-54.1991,-37.6125,-71.79,26.1461,-41.8027,3.726,6.6889,3.7248,-52.0277,-52.0277,-25.0167,124.6729,7.1999
4,600393.SH,20180428,20180331,0.06,0.06,0.3555,0.3555,0.8168,0.064,0.51,-1479361.83,162260157.55,347918348.57,1.8599,0.4982,0.3953,1.1782,0.0516,4.2618,0.0476,193026054.85,229318828.5,,-223066906.8221,-25329788.9121,3460963002.94,0.0,9112381970.88,8763308698.6,5741377160.56,8204806576.02,13936254658.07,15754800059.41,1455808580.67,0.0634,2.384,0.0469,0.574,-0.0286,0.0904,-0.088,-0.01,17.7288,38.5919,61.4081,11.7411,17.7288,2.7684,4.7199,4.2528,1.9952,78.5891,21.4109,25.4366,2.6929,2.69,2.7177,1.2115,0.8444,1.2328,10.7716,4.846,65.4325,2.8929,3.1704,92.3528,7.6472,29.8785,57.8388,38.3781,75.8866,24.1134,0.0125,1.8929,0.4809,0.6635,0.4566,0.6301,0.6552,0.0095,2174.2898,3.3776,0.8494,1119777560.89,21.1838,2.7684,78.5891,2.6929,2.7177,0.8444,13.204,-79.3103,-79.3103,-94.1272,-79.5583,-79.6009,-77.8271,-77.81,-88.246,-79.7591,2.5729,3.0742,2.5722,-64.765,-64.765,-64.765,257.8456,9.5449
5,600393.SH,20180428,20171231,0.46,0.46,2.2082,2.2082,0.8168,0.064,0.4466,-7528747.76,1175386696.93,2495125415.16,1.8604,0.4738,0.379,12.4042,0.3973,27.6714,0.3598,1595257544.83,1790964406.8,1841477662.29,-2369992937.3108,-208045898.1808,3262703200.54,0.0,8888027852.97,8471554901.17,5607398706.81,7950280969.42,13511147989.58,15379944008.82,1295027784.95,0.4605,2.3242,-0.3403,0.5106,-0.0297,0.7061,-0.9344,-0.082,24.9358,44.5506,55.4494,10.069,24.9358,3.0549,3.2925,3.7217,1.7233,71.5166,28.7736,31.9777,21.7464,21.76,21.8866,11.5044,8.9709,11.6827,21.7464,11.5044,65.1771,2.8717,2.8988,92.2097,7.7903,30.0783,57.7897,38.3276,76.0452,23.9548,-0.0934,1.8717,0.4851,0.6632,0.4615,0.6309,0.6619,-0.071,1264.8617,8.9709,7.5018,1120274719.06,28.2978,18.4567,121.5133,-0.4092,-0.4948,-0.5112,-120.2492,557.1429,557.1429,86.5222,1170.3627,1045.3457,704.6298,740.84,73.0427,561.4651,-39.1778,49.2276,21.6436,487.1244,487.1244,48.9483,-132.3858,21.6436
6,600393.SH,20171031,20170930,0.47,0.47,1.985,1.985,0.8168,0.043,0.4776,-12584395.33,1204618445.72,2345499980.71,2.5837,0.893,0.6505,9.2355,0.3711,24.9119,0.3348,1717075908.76,1903012044.97,,-960917408.6665,90856172.7735,3165229787.29,0.0,7775379200.27,7097730552.12,5561164150.62,9883303208.76,12280930771.88,14419276451.9,1320450846.55,0.47,2.3348,-0.0719,0.5206,0.0238,0.7503,-0.3789,0.0358,29.5796,46.5893,53.4107,7.4369,29.5796,1.3226,2.4327,3.6816,0.9638,65.8932,34.439,37.8001,22.1414,22.11,22.3752,12.6542,9.9022,12.6635,29.5219,16.8723,62.2173,2.6467,2.7933,91.6933,8.3067,31.6254,53.9235,41.0667,57.0398,42.9602,-0.0292,1.6467,0.5412,0.7616,0.5083,0.7152,0.7835,-0.0167,986.3424,13.2029,7.9265,1098529233.59,34.1184,2.2737,71.5677,4.8211,4.8611,1.984,-40.8982,543.8356,543.8356,89.8303,2672.1086,2055.6146,1428.846,1673.59,79.8906,1055.6865,-38.9004,40.7575,22.1957,777.4565,777.4565,1042.1394,-8.3336,17.6321
7,600393.SH,20170729,20170630,0.36,0.36,1.4845,1.4845,0.8168,0.043,0.389,-10258976.36,922061617.82,1781583078.44,3.0823,0.9895,0.6315,8.3165,0.3093,18.4711,0.2763,1356202682.04,1470706731.08,1486023903.73,-199336064.7647,-219243415.7147,1641695404.34,0.0,6706173462.89,6142008056.75,5398354409.88,9009889395.75,11130912616.5,13117385866.29,1095852653.84,0.3595,2.2489,0.1328,0.4321,-0.0434,0.5799,-0.0786,-0.0864,31.0294,47.3174,52.6826,6.1062,31.0294,1.002,1.7822,3.322,0.591,63.9804,36.0196,39.0608,17.286,17.25,17.4805,10.7934,8.5742,10.314,34.572,21.5868,56.5609,2.3021,2.5832,90.3632,9.6368,36.5765,51.1243,43.4818,51.8322,48.1678,0.0779,1.3021,0.6832,0.8505,0.6467,0.805,0.8789,0.0404,818.8093,17.1484,6.6917,1115175350.3,35.7472,1.8475,65.8592,3.3267,3.3999,2.4453,-56.0187,333.7349,333.7349,131.9001,2293.7859,1720.0218,1248.3176,1474.7,165.009,1019.9429,-41.1483,18.141,17.7003,713.8761,713.8761,273.7726,-56.3767,11.0166
8,600393.SH,20170428,20170331,0.572,0.572,2.0176,2.0176,2.6337,0.0861,0.6309,-6146601.1,731269479.65,1128196587.88,3.6548,1.5179,1.1545,2.8024,0.2176,12.5423,0.1933,944277542.49,1011114744.66,,993511401.8972,1138442231.4472,1343507021.58,0.0,6597615105.85,4953950115.96,5162394409.56,9090368905.86,9527354791.82,12641268858.33,909172890.93,0.5718,4.3525,0.7986,0.7169,0.8937,0.7973,0.7834,0.8977,31.9266,44.0938,55.9062,4.889,31.9266,0.6032,1.3582,2.9275,-0.0242,63.0944,36.9056,39.5179,13.9911,13.92,14.1097,7.6375,6.1704,7.2676,55.9644,30.55,56.784,2.314,2.5544,89.4868,10.5132,36.9144,52.1911,43.663,43.1193,56.8807,0.2958,1.314,0.6951,0.8366,0.6501,0.7825,1.0421,0.1275,530.1784,24.6816,5.4773,1111279337.01,36.5904,0.6032,63.0944,13.9911,14.1097,6.1704,39.5817,2218.5185,2218.5185,411.7096,2888.9673,4145.6094,4955.5522,3756.58,410.6866,5826.7434,13.901,11.943,13.9007,1729.9465,1729.9465,1729.9465,1558.4954,6.0826
9,600393.SH,20170228,20161231,0.13,0.13,0.7522,0.7522,2.6337,0.0861,0.0991,5354518.69,139787757.92,430442943.57,3.4691,0.786,0.432,5.3994,0.121,6.2047,0.1073,116897867.15,184343735.46,217901443.65,-6039531483.8956,-3219897870.0556,855320234.5,0.0,6357675813.84,5839539803.77,4482040740.37,7833630350.43,9632840810.5,11637442998.78,234774969.78,0.1145,3.8213,-2.5249,0.1851,0.2413,0.1454,-4.7626,-2.5391,13.5887,45.1239,54.8761,25.6759,13.5887,6.2452,14.5483,4.8824,1.7292,87.7454,13.4768,19.325,4.9448,3.32,4.7624,2.0737,1.4582,2.162,4.9448,2.0737,57.7374,2.3662,3.0285,88.1014,11.8986,35.8771,54.6312,41.6409,43.9854,56.0146,-1.0092,1.3662,0.6718,0.7622,0.6214,0.705,0.7675,-0.4439,3912.8279,1.4582,1.6328,1120763266.29,14.5059,7.8629,85.183,1.1631,1.2582,0.3792,-606.4118,-27.7778,-27.7778,34.6862,214.8059,91.3765,164.9051,349.52,-162.8637,-31.7517,11.8975,61.6937,288.1491,2.9215,2.9215,-3.1562,560.6447,288.1491
10,600393.SH,20161029,20160930,0.085,0.085,0.4524,0.4524,2.6067,0.0775,0.2854,10049769.05,77634747.16,256419025.46,2.9196,0.5052,0.4325,3.9796,0.0785,4.5966,0.0698,60569281.94,143964827.08,,-5093486337.3888,-4503165103.8788,924552260.57,0.0,5070818000.0,4751968305.22,4698706304.83,6484945529.44,8619895834.66,10233771228.67,460173669.41,0.0691,3.9696,-0.707,0.3629,0.0776,0.1135,-4.0166,-3.551,14.7776,44.6917,55.3083,28.1816,14.7776,5.1733,13.3595,9.6488,0.23,89.4433,12.483,25.0919,2.8946,1.61,2.5629,1.7509,1.0312,1.8909,3.8595,2.3345,53.73,2.1612,2.7143,88.3941,11.6059,42.1094,49.5498,49.1895,56.3494,43.6506,-0.2654,1.1612,0.8396,0.9927,0.7837,0.9266,0.9888,-0.1495,4675.3545,1.3749,1.0664,946156048.97,15.443,7.5698,92.2232,0.2821,0.2605,0.0973,-331.6848,-30.8943,-30.8943,-0.4689,166.9913,68.4389,137.4411,3300.1,-345.0191,-33.2306,16.2401,44.422,303.2076,7.3869,7.3869,-27.0505,-90.8121,410.6886
11,600393.SH,20160811,20160630,0.08,0.08,0.3648,0.3648,2.6998,0.0775,0.2741,8948449.96,64387519.01,207377545.89,3.4058,0.5084,0.4436,4.4374,0.0655,3.8328,0.0581,51927116.8,136778596.1,152875025.47,-4683198378.8535,-4876582144.9635,774746437.86,0.0,4556078000.0,4189854566.59,4807431158.65,6609853881.37,8216380447.96,9867127157.96,445825122.17,0.0578,4.0514,-0.4163,0.3516,0.079,0.1079,-3.693,-3.8455,16.0356,44.8265,55.1735,26.8424,16.0356,4.5976,9.9285,12.3163,0.2856,88.7755,13.6187,29.5659,2.3802,1.54,2.0898,1.7175,0.9315,1.7819,4.7604,3.435,50.0929,2.0037,2.5848,87.9295,12.0705,45.1747,46.1743,52.0687,51.5398,48.4602,-0.1922,1.0037,0.9638,1.1277,0.9018,1.0552,1.1474,-0.099,3790.5643,1.863,0.9208,942644372.18,17.3312,4.2646,74.3732,1.6492,1.5729,0.8078,-62.8875,-25.9259,-25.9259,18.2764,126.3604,73.1137,126.7552,2489.84,-176.5276,-31.3077,18.6354,37.7376,311.5173,21.122,21.122,70.6177,404.5763,424.0541
12,600393.SH,20160422,20160331,-0.021,-0.021,0.1103,0.1103,2.7125,0.0775,0.3129,5003242.25,-16939262.19,58418886.66,2.3769,0.5872,0.5435,1.3555,0.0182,1.1383,0.0165,-30796907.75,7005031.12,,-3401911372.9,-3018686706.23,2113442333.81,0.0,4162888000.0,2496143130.7,4860973504.5,6139130965.55,6817686096.25,9525670480.99,495132208.21,-0.0094,4.103,-0.2562,0.3904,1.0559,0.0055,-2.6826,-2.3804,-11.3034,41.7816,58.2184,55.0258,-11.3034,5.3663,30.2426,19.4168,,122.0261,-22.0261,5.01,-0.3833,-0.53,-0.544,0.0828,-0.1868,0.1011,-1.5332,0.3312,53.9245,2.1704,2.7178,91.054,8.946,41.7641,43.7018,54.6216,71.0406,28.9594,-0.0729,1.1703,0.829,1.2499,0.7745,1.1677,1.9474,-0.0518,5948.7491,-0.7472,-0.141,687512612.07,-14.4068,5.3663,122.0261,-0.3833,-0.544,-0.1868,-232.4073,-155.2632,-155.2632,19.7117,-687.9143,-217.0387,-205.1265,-771.76,-275.4757,-122.0593,20.1464,50.6449,316.7549,-27.461,-27.461,-27.461,-178.925,420.0971
