,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300422.SZ,20190426,20190331,0.2,0.2,1.8013,1.8013,1.3092,0.1487,1.683,1663725.92,69162913.1,188825230.05,1.0658,1.0107,0.9194,0.3802,0.2089,1.3189,0.0938,82638717.34,115219906.03,,-259160990.58,214555809.42,1920895116.33,428734477.74,3004004642.72,1997529591.47,724479044.22,199752854.23,308212184.48,4795359770.24,651760184.46,0.199,4.1396,-0.3103,1.8317,0.5761,0.3238,-0.7283,0.603,10.8635,29.4598,70.5402,16.0009,10.8635,1.8911,9.3169,4.7929,,87.107,12.9953,17.9762,4.5213,4.52,4.4151,1.6857,1.0187,2.0993,18.0852,6.7428,74.9285,3.9886,4.3633,45.2846,54.7154,10.1397,62.644,33.4026,56.706,43.294,-0.0364,2.9886,0.2992,0.5332,0.1353,0.2412,0.3627,-0.0206,268.1838,4.0748,1.0362,2548900792.04,13.1833,1.8911,87.107,4.5213,4.4151,1.0187,-17.2247,17.6471,17.6471,41.5851,16.9253,22.137,16.9097,11.4,41.5915,-10.7969,5.0287,9.4933,4.6041,23.3735,23.3735,23.3735,19.0086,31.0601
1,300422.SZ,20190426,20181231,0.6611,0.6682,7.6557,7.6557,1.3089,0.1487,1.484,-989298.89,236252344.41,776900150.14,0.9785,0.9282,0.8612,2.0472,1.18,7.2144,0.5215,265565043.42,360076349.32,407228949.03,-744497505.0649,697606858.4551,1867519027.58,407813510.08,2530899425.53,1798726393.45,656541655.19,-63893425.12,301791344.72,4250173508.77,580933545.44,0.6612,3.9414,-0.1119,1.6327,0.4451,1.012,-2.0924,1.9606,8.4985,28.5203,71.4797,14.1339,8.4985,1.9921,8.3815,3.7603,3.6743,90.251,10.1761,13.2185,17.4782,18.55,17.5517,6.8935,4.432,9.2726,17.4782,6.8935,73.653,3.7955,3.8806,44.4637,55.5363,10.0612,59.5481,36.0285,61.6986,38.3014,-0.0134,2.7955,0.3186,0.605,0.1366,0.2594,0.365,-0.0083,200.8151,4.432,4.504,2260966086.47,9.7706,2.5396,92.2438,4.0332,3.9537,0.9512,25.2869,60.9756,63.4146,73.4771,66.3954,56.8356,60.3655,90.47,-782.7765,21.5668,20.9018,66.4087,31.9156,85.4912,85.4912,52.3516,-19.5172,31.9156
2,300422.SZ,20181026,20180930,0.4951,0.4935,5.3167,5.3167,1.3078,0.0909,1.3726,-2175945.49,177245434.84,565769193.22,1.1091,1.0618,0.9906,1.5049,0.8517,6.311,0.3873,201013528.99,268893296.55,,-661618427.5406,609873943.3794,1509866440.43,245152314.17,2487644216.15,1731962516.15,640097173.3,268156366.22,461347909.91,4091836037.33,520729795.54,0.492,3.7233,-0.7033,1.4635,0.643,0.7557,-1.8594,1.714,9.1266,29.9069,70.0931,14.0311,9.1266,1.7513,8.5611,3.7188,4.1283,89.3743,10.9531,14.2139,13.3925,13.81,13.559,5.5055,3.535,7.0891,17.8567,7.3407,72.5632,3.6447,3.7363,46.6387,53.3613,10.9477,60.7953,35.5255,57.9527,42.0473,-0.1018,2.6447,0.3426,0.5843,0.1509,0.2573,0.3696,-0.059,203.5691,4.7133,3.5845,1809473562.08,10.4951,1.8713,88.5948,5.0926,5.4765,1.2522,-7.8449,110.5912,110.8073,-39.8211,122.0899,107.5807,111.5948,134.87,-39.7218,56.4907,14.2117,49.1023,25.228,105.1203,105.1203,101.0552,77.4472,35.2124
3,300422.SZ,20180824,20180630,0.3002,0.2991,3.2276,3.2276,1.3066,0.0909,1.1789,3019421.5,103142690.49,330776887.55,0.9815,0.9323,0.8717,0.9903,0.5812,4.0389,0.2547,116235730.22,154816585.39,175508095.84,-588288498.1372,204499396.6828,1283892838.8,261112417.26,2157085101.46,1643627079.13,464071518.23,-42226928.34,438940150.79,3553219137.17,451822418.18,0.2984,3.5202,-0.5394,1.2698,0.0777,0.4351,-1.6534,0.5747,9.0666,28.8023,71.1977,13.7538,9.0666,1.6736,8.5808,3.4995,3.7388,89.8788,10.4703,13.4806,8.7979,8.79,8.5477,3.4329,2.3089,4.4356,17.5958,6.8658,72.6153,3.6517,3.7374,43.8641,56.1359,9.1026,60.7079,35.2514,61.5468,38.4532,-0.0842,2.6517,0.3383,0.5807,0.1254,0.2151,0.2823,-0.0518,207.4253,4.6178,2.354,1572149440.14,10.4468,1.1217,92.8101,3.6836,3.3181,0.9519,-0.4641,99.6011,99.533,-54.2465,102.9264,94.4496,100.395,115.9,-54.134,67.0679,7.9816,30.0112,7.905,107.8402,107.8402,86.7195,-31.2049,19.9482
4,300422.SZ,20180425,20180331,0.17,0.17,1.4601,1.4601,1.307,0.0909,1.0929,-1503252.16,62085618.1,158416558.63,0.9397,0.8514,0.7708,0.5121,0.2939,1.9365,0.125,71017837.07,86793109.37,,-548033761.9222,-161994906.3622,1061954452.74,222187492.76,1749274400.0,1466232181.67,780020359.22,-116825380.52,475396801.15,3104967626.59,421197097.58,0.1703,3.4348,-0.5312,1.1838,-0.5329,0.2439,-1.5402,-0.4553,11.3508,30.4925,69.5075,13.1949,11.3508,2.3416,7.4639,3.3894,2.6166,86.3303,13.712,16.7062,5.0846,5.09,5.2108,2.0888,1.4192,2.6374,20.3384,8.3552,69.1123,3.2375,3.4875,41.4752,58.5248,17.7717,56.3379,39.3617,63.8626,36.1374,-0.0976,2.2375,0.4029,0.6987,0.2571,0.4459,0.532,-0.0623,212.1591,5.6768,1.458,1667352378.0,13.3168,2.3416,86.3303,5.0846,5.2108,1.4192,-36.3829,240.0,240.0,54.5944,319.7031,268.1087,270.8235,319.8,-13.4973,207.8349,5.362,11.9279,5.2869,140.8151,140.8151,140.8151,-2.802,20.4618
5,300422.SZ,20180425,20171231,0.41,0.41,4.1243,4.1243,1.3039,0.0908,0.9219,22667877.17,124036354.87,424177494.14,0.9293,0.8637,0.8125,1.8933,0.9716,8.0345,0.4723,155877613.5,194948775.03,224097494.32,-460552421.9731,192337491.7169,1195411248.92,220837222.95,1210961700.0,753275681.55,715386056.5,-130487933.09,62277748.46,2505123655.93,360614731.64,0.412,3.26,-0.4219,1.0128,-0.3848,0.5475,-1.2934,0.5402,9.8692,28.8842,71.1158,13.9422,9.8692,2.7317,9.2868,1.9237,3.4705,89.3856,11.3439,13.275,13.5968,13.78,11.4959,6.2695,4.6611,8.1585,13.5968,6.2695,66.9972,3.03,2.8819,43.7443,56.2557,18.2433,48.3394,46.3369,70.2594,29.7406,-0.0814,2.03,0.4418,0.9586,0.2723,0.5908,0.9497,-0.0572,220.0778,4.6611,4.718,1476929709.5,11.5557,2.7062,87.4761,5.7218,4.3448,1.7103,5.2851,105.0,105.0,-7.5452,183.123,143.0483,134.0567,132.29,-168.7613,101.0554,-53.4186,70.6751,16.4141,77.1533,77.1533,111.4868,115.2851,16.4141
6,300422.SZ,20171027,20170930,0.2351,0.2341,2.5901,2.5901,1.2955,0.072,0.7611,7273716.19,75464380.28,264630698.48,1.2448,1.1412,1.0778,1.1623,0.56,6.2364,0.3149,87462975.5,120289845.07,,-411919256.3042,226931735.9458,1137005212.99,87585707.31,1046294700.0,398324671.47,738243951.15,390643730.13,201118401.6,2336071562.03,296656216.07,0.2324,3.0193,-0.503,0.8331,0.1139,0.3378,-1.1569,0.6373,8.7775,28.6934,71.3066,14.1323,8.7775,2.7468,8.7134,2.6721,4.3214,90.5166,10.1162,13.0428,7.9855,7.96,7.2835,4.1067,2.7637,5.2044,10.6473,5.4756,63.7771,2.7607,2.827,55.7788,44.2212,20.7333,44.7886,46.0209,70.2567,29.7433,-0.1123,1.7607,0.4734,1.0275,0.3251,0.7056,1.8534,-0.0789,277.0511,3.6849,2.8247,1106805692.53,10.3707,3.0349,91.4879,2.8086,2.6131,0.8806,-14.7628,88.5325,87.7306,38.9785,153.4655,109.4461,108.4639,134.66,-52.5081,83.609,-56.8579,54.9754,7.8178,61.6128,61.6128,27.9317,-19.4848,13.5369
7,300422.SZ,20170829,20170630,0.1504,0.1499,1.5518,1.5518,1.2925,0.072,0.6785,5202197.2,47774229.37,158309838.71,1.2812,1.196,1.16,0.7569,0.3838,4.5131,0.21,55992708.91,74551035.23,85172832.67,-390213196.3444,41066841.1556,815625050.91,75703553.61,989137200.0,516340658.88,723282879.06,344964372.4,283455031.28,2073155367.77,267223890.99,0.1488,2.9327,-0.3497,0.7505,-0.3374,0.2094,-1.0959,0.1153,9.4507,28.6504,71.3496,13.9492,9.4507,2.5541,8.888,2.5071,3.8363,89.8666,10.7238,13.492,5.1903,5.17,4.6806,2.8335,1.9848,3.4578,10.3806,5.667,63.4332,2.7347,2.5777,53.0236,46.9764,24.3983,47.7117,50.37,65.2451,34.7549,-0.1015,1.7347,0.5553,1.0557,0.3846,0.7312,1.4008,-0.0662,273.6672,3.9696,2.0135,959205367.07,11.1662,2.4304,88.4874,3.5592,3.2043,1.3027,12.4737,131.3846,199.8,21.6797,232.9178,163.3611,156.0453,200.4,-119.0879,-4.8753,-58.0953,29.0271,4.7256,96.1691,96.1691,87.6127,149.111,169.168
8,300422.SZ,20170427,20170331,0.12,0.12,1.5155,1.5155,4.7273,0.1489,1.5286,1548054.0,14789196.85,59981782.82,1.6444,1.5691,1.5089,0.3378,0.1582,2.256,0.0881,17215718.44,23831168.85,,-286042821.8042,17691415.6958,655947214.53,33414930.72,861140600.0,347936580.45,899597990.65,556689180.06,251485160.51,1913067687.84,238803981.31,0.1148,7.1272,-1.1699,1.6776,-0.6094,0.1674,-2.0094,0.1243,7.3982,27.8032,72.1968,15.604,7.3982,2.7473,10.5221,2.3346,3.2943,92.02,7.8676,11.0464,1.6242,1.63,1.4703,0.9727,0.6515,1.1599,6.4968,3.8908,59.579,2.474,2.4358,54.5888,45.4112,34.5676,45.0136,53.0336,55.7205,44.2795,-0.1928,1.474,0.6543,1.1782,0.5802,1.0447,2.5855,-0.1074,300.4126,2.606,0.6668,824344619.18,8.7118,2.7473,92.02,1.6242,1.4703,0.6515,-77.1961,300.0,300.0,-783.6103,523.4212,280.9017,276.9777,502.69,-888.3949,39.7982,1.839,13.269,1.749,111.208,111.208,111.208,-22.9566,169.6585
9,300422.SZ,20170310,20161231,0.49,0.49,5.8182,5.8182,4.7331,0.1488,1.4126,9282661.19,53396269.53,225362086.59,1.3329,1.2792,1.2419,1.697,0.8038,9.889,0.4964,58730616.01,88290571.16,101914165.48,-135800936.1846,102549063.8154,688464049.71,32694498.14,557350000.0,39554852.94,882703519.61,326545111.99,101249964.93,1576407543.06,222459110.46,0.4399,6.9985,-0.3923,1.5614,2.2146,0.6197,-0.9531,0.7198,7.3854,27.1858,72.8142,15.1159,7.3854,2.8124,10.2735,2.0301,3.7389,92.9152,7.098,10.6506,9.1747,11.84,7.816,5.2875,3.6664,6.8374,9.1747,5.2875,55.6462,2.2546,2.4442,56.9084,43.0916,38.4191,35.3557,63.2532,76.7272,23.2728,-0.057,1.2546,0.7799,1.7891,0.6904,1.5838,22.3159,-0.0437,252.1045,3.6664,3.7537,721505387.18,8.4228,2.6825,91.596,2.3651,2.1849,0.9698,23.8254,40.0,40.0,33.3277,40.9086,40.4267,45.7922,47.41,25.3577,-46.0175,141.2777,120.4875,170.0729,64.2586,64.2586,25.8258,15.8869,170.0729
