,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600119.SH,20190430,20190331,0.0351,0.0351,0.5079,0.5079,1.0792,0.1907,-1.7941,2591266.62,8185172.8,25131659.92,0.5584,0.5293,0.5021,0.4347,0.225,0.4352,0.0957,-19057850.82,26922474.49,,145175509.0196,19175509.0196,357923226.09,27445296.52,885128007.14,643456890.97,-175705764.08,-518966769.95,56540121.02,1217663877.21,-492882568.25,0.0351,0.4845,0.0873,-1.6034,0.0397,0.0876,0.4723,0.0624,7.6516,16.0975,83.9025,29.3692,7.6516,9.9604,10.6952,8.7136,-1.31,112.2071,6.159,17.2446,7.4845,7.48,5.6848,1.6511,0.7326,1.8936,29.938,6.6044,79.2558,4.8206,11.325,40.9308,59.0692,-10.9608,72.6907,12.2324,92.4915,7.5085,0.0228,3.8206,0.1172,0.1683,-0.1383,-0.1985,-0.2731,0.0211,228.8131,2.9304,0.6609,446589328.25,8.531,9.9604,112.2071,7.4845,5.6848,0.7326,17.1854,1571.4286,1571.4286,-67.5947,329.1049,200.5484,1565.4293,330.9275,-67.6067,6974.8423,7.1429,-3.3261,7.145,-43.5752,-43.5752,-43.5752,102.3486,-76.4598
1,600119.SH,20190430,20181231,-2.19,-2.19,3.3383,3.3383,1.0792,0.1907,-1.8292,5924258.7,-680174803.66,137769558.4,0.59,0.5665,0.516,1.9723,1.1269,2.8763,0.5609,-394030602.5,-647180731.41,-628302385.65,172320669.31,221622551.06,297046208.41,28381058.24,1011324000.04,789177087.14,-185492758.91,-508568607.01,212658480.13,1332757776.48,-503659007.67,-2.1934,0.4522,0.6207,-1.6384,0.1037,-2.1053,0.5606,0.721,-68.1237,13.4255,86.5745,16.7484,-68.1237,5.4344,6.9664,4.3477,34.6887,138.3978,-67.6243,-63.0669,-156.0316,-156.01,-157.4026,-35.3716,-38.2078,-41.6402,-156.0316,-35.3716,80.6153,5.1587,4.2341,44.1357,55.8643,-11.1865,75.8821,10.4308,92.7936,7.2064,0.1538,4.1587,0.104,0.1375,-0.1388,-0.1834,-0.235,0.1427,216.6515,-38.2078,-36.8511,451034840.91,-67.3885,10.7189,319.9402,-116.1853,-116.505,-21.8962,20.3467,-630.0,-630.0,-38.6963,-362.8742,-428.5983,-619.5616,-395.1122,-38.7022,-3653.8543,-80.8325,-17.1378,-80.8314,-63.8782,-63.8782,-69.4232,-2342.2002,-80.8314
2,600119.SH,20181031,20180930,-0.9469,-0.9469,2.7826,2.7826,1.0792,0.1907,-0.5827,4869787.65,-295951473.94,104689609.71,0.8676,0.8102,0.8034,1.2376,0.7802,2.3745,0.4153,-18372826.49,-250378572.02,,171607712.6,261578645.27,310973183.09,31004721.08,1040619050.92,803648662.51,198514719.91,-168306024.12,555392638.39,1775992307.47,-120490149.0,-0.9469,1.6934,0.5076,-0.392,0.168,-0.8145,0.5583,0.8509,-33.395,12.2389,87.7611,14.0489,-33.395,4.3792,5.9609,3.7088,-0.0157,102.1479,-33.2642,-29.271,-46.7302,-46.72,-47.512,-12.1569,-13.8698,-14.1417,-62.3069,-16.2092,65.2793,2.8801,3.3064,52.094,47.906,9.3729,58.5937,29.3112,91.9749,8.0251,0.1227,1.8801,0.3765,0.5002,0.1436,0.1908,0.247,0.1129,256.3278,-18.4931,-14.1332,457791690.19,-32.9797,5.557,105.8044,-3.4323,-3.4959,-0.9207,-5.8917,-1301.6497,-1301.6497,-68.1955,-1986.6233,-925.1836,-1301.1307,-4112.23,-68.1949,-2226.0119,-28.2214,5.8384,-28.2208,-62.5211,-62.5211,-60.4905,93.7914,-43.5031
3,600119.SH,20180831,20180630,-0.8877,-0.8877,1.9978,1.9978,1.0792,0.1907,-0.5235,4532631.57,-277423050.21,75003938.61,0.9051,0.8187,0.8117,0.9752,0.5815,1.7533,0.3204,-4369661.59,-244818938.46,-236553179.71,155941393.23,169703032.77,168750969.08,25041475.97,961409757.79,699616287.0,403191583.55,-107292239.71,592324047.29,1638584116.92,-102298881.35,-0.8877,1.7549,0.5538,-0.3328,0.2021,-0.7964,0.5073,0.5521,-43.5527,12.213,87.787,12.6282,-43.5527,3.9165,5.1873,3.5244,-0.027,100.7115,-43.6018,-39.8643,-43.1557,-43.16,-43.8725,-12.7726,-13.9543,-14.3113,-86.3114,-25.5452,63.0439,2.7059,3.0312,55.822,44.178,22.0038,58.6732,32.9216,97.8323,2.1677,0.1506,1.7059,0.467,0.5611,0.349,0.4194,0.5763,0.1474,224.1127,-27.9086,-14.2371,437533702.37,-43.2136,3.5921,101.1477,-46.671,-46.7292,-14.5908,25.9077,-1992.7505,-1992.7505,36.1022,-1157.6459,-1007.5964,-1993.1175,-2407.95,36.1229,-3366.625,-25.6146,-8.4332,-25.6172,-63.2628,-63.2628,-62.747,-12149.6118,-42.0467
4,600119.SH,20180426,20180331,0.0021,0.0021,0.9001,0.9001,1.0792,0.1907,0.3663,4191544.35,-3544477.6,35986812.92,0.9861,0.8652,0.7944,0.4546,0.2562,0.7885,0.1425,-496871.42,13068861.28,,74781656.8309,42526941.4509,170162804.6,25399151.73,915393402.87,671169824.4,496216863.58,-15076921.39,656092903.01,1687818650.95,171238604.04,0.0021,2.0584,0.2694,0.5571,0.1351,0.0425,0.2433,0.1383,1.3044,13.0062,86.9938,13.1195,1.3044,4.3121,5.6857,3.1217,-0.1122,100.1796,0.8099,4.7233,0.0953,0.11,-0.522,0.6729,0.1858,0.6086,0.3812,2.6916,58.9873,2.4383,2.8605,56.8382,43.1618,26.3471,54.2353,37.489,97.7138,2.2862,0.0763,1.4383,0.5696,0.6912,0.4467,0.5421,0.7393,0.0746,248.5352,0.7432,0.0333,438409731.13,1.6016,4.3121,100.1796,0.0953,-0.522,0.1858,29.9347,-93.578,-93.578,218.2616,-83.4975,-70.3218,-93.5697,-138.57,218.2629,-90.1234,-12.7501,-5.8844,-12.7525,-63.8728,-63.8728,-63.8728,101.3601,-34.8933
5,600119.SH,20180426,20171231,-0.3,-0.3,9.2417,9.2417,1.0792,0.1907,0.3642,43674934.25,-137377899.82,227754317.29,0.9784,0.8534,0.7989,4.1401,2.0064,7.8674,1.1533,-182417291.45,-89061929.09,-70474321.46,139834520.6,-221050875.48,165790505.24,25748577.49,947648118.25,750037069.25,588428162.9,-24010253.53,726026815.72,1809596271.19,170591537.29,-0.3048,2.3592,1.0125,0.5549,-0.6354,-0.2897,0.4549,-0.7191,-4.9511,8.017,91.983,8.1059,-4.9511,1.8686,4.6022,1.6351,6.202,106.4211,-5.2773,-3.135,-11.1867,-11.18,-16.4008,-3.6156,-5.7101,-4.4018,-11.1867,-3.6156,56.927,2.3216,2.9408,54.4405,45.5595,29.4047,52.3679,40.077,97.7397,2.2603,0.2795,1.3216,0.6366,0.7653,0.5165,0.6209,0.7845,0.2732,117.7563,-5.7101,-3.804,442124753.96,-4.605,2.4436,134.4476,-14.3246,-17.5818,-7.5367,-32.1079,-165.2174,-165.2174,327.3238,-190.7384,-178.1101,-166.9197,-199.63,327.3405,-187.6627,-23.6628,-31.5956,-23.6623,4.7708,4.7708,-64.5538,-1474.3574,-23.6623
6,600119.SH,20171028,20170930,0.08,0.08,7.4245,7.4245,1.0792,0.1569,0.7818,16857731.56,7376241.32,171026694.42,1.1614,1.0374,1.0124,3.2217,1.443,6.2658,0.8541,10004714.01,58598897.81,,283655408.9032,-49397367.7368,247875844.65,46695945.95,975563581.31,531399325.43,783191730.08,197455794.69,728855120.12,2124023676.44,288528475.74,0.0788,2.9974,1.596,0.9386,0.1647,0.1906,0.9228,-0.1607,1.1346,7.4936,92.5064,6.9122,1.1346,1.7278,4.1148,1.0696,0.0294,99.5616,0.6499,2.5675,2.5899,2.6,0.7883,2.1931,0.9692,1.9029,3.4532,2.9241,52.5154,2.1059,2.8556,58.7488,41.2512,32.3821,45.93,43.3802,96.3235,3.6765,0.401,1.1059,0.7254,0.9445,0.6166,0.8028,1.4738,0.3863,113.1938,1.2923,0.907,449599339.56,1.4979,2.1782,100.8618,1.0602,-0.5015,0.1274,59.8626,-80.4878,-80.4878,326.6402,-89.8682,-77.2098,-80.6748,-94.03,326.6446,-80.4062,-3.0125,-17.3257,-3.0131,100.9698,100.9698,30.1168,-188.9467,-1.3708
7,600119.SH,20170822,20170630,0.05,0.05,5.4381,5.4381,1.0792,0.1569,0.7498,2394531.67,12020337.84,118779257.64,1.1276,0.9519,0.8656,2.4393,1.0256,4.5665,0.583,15267257.84,42072009.83,51659352.08,249152290.0913,222049328.8813,309972175.56,42945193.41,1281513396.74,844207995.49,792165137.8,171763487.42,770186981.53,2456633510.94,278709372.37,0.0469,3.0281,0.4069,0.9067,0.1424,0.1369,0.8105,0.7223,1.3499,7.1054,92.8946,6.0986,1.3499,1.5633,3.6545,0.8808,-0.0244,99.0867,1.5133,2.5167,1.5328,1.52,1.2782,1.4672,0.787,1.2994,3.0656,2.9344,58.1741,2.3909,3.0491,54.0109,45.9891,28.1954,52.1654,37.8905,82.3345,17.6655,0.0929,1.3909,0.5695,0.7264,0.4847,0.6181,0.9384,0.0765,105.3485,1.574,0.5027,452152517.89,1.7492,1.3448,98.6034,0.4575,0.2977,0.3549,21.5394,-79.1667,-79.1667,203.0387,-70.1089,-66.6019,-80.1437,-83.08,203.0219,-81.2039,-2.0191,-3.9617,-2.0209,150.8678,150.8678,165.9683,-13.0569,5.6406
8,600119.SH,20170428,20170331,0.03,0.03,2.4915,2.4915,1.0792,0.1569,0.8727,874131.35,9188646.95,55857458.44,1.1973,1.0165,0.781,1.1715,0.4544,2.0823,0.2628,2616965.2,22795643.73,,-21394379.2455,31479419.9245,244185539.79,41601022.83,1361453576.03,993375143.37,832734832.47,268338939.15,1015929581.14,2616777340.57,316471081.16,0.0327,3.1616,-0.2278,1.0295,-0.0969,0.0742,-0.0696,0.1024,1.6232,7.2933,92.7067,6.9072,1.6232,1.8217,4.0587,1.0268,-0.0877,99.6583,1.7669,2.9764,1.0472,1.05,0.9562,0.7823,0.4266,0.7359,4.1888,3.1292,56.7512,2.3122,3.0324,56.095,43.905,28.6896,52.0279,37.1396,82.5535,17.4465,-0.0515,1.3122,0.59,0.7138,0.5055,0.6117,0.8383,-0.0425,111.926,1.7064,0.3453,454809775.5,1.9496,1.8217,99.6583,1.0472,0.9562,0.4266,-9.1445,-57.1429,-57.1429,-493.2292,-49.2039,-44.6755,-51.2009,-54.96,-493.5981,-56.8644,2.3006,-0.7823,2.2979,135.0822,135.0822,135.0822,-20.4388,13.1295
9,600119.SH,20170428,20161231,0.46,0.46,8.8209,8.8209,1.0792,0.1569,0.841,2128166.69,137894849.38,218361572.98,1.2254,1.0088,0.8523,3.837,1.6851,7.0749,1.0329,11318475.96,184239006.58,203921182.54,-175597493.2576,299641942.9024,347170203.72,37117798.99,1308613999.05,900990477.29,810501168.74,320435265.8,987579062.22,2541160497.43,306749737.91,0.4555,3.0905,-0.4454,0.9979,0.3292,0.5993,-0.5712,0.9748,5.7241,8.0531,91.9469,7.3013,5.7241,1.9822,4.8039,0.5153,0.1698,99.5826,6.0263,6.7946,15.6554,15.74,15.4174,7.0181,5.9124,7.62,15.6554,7.0181,57.8681,2.3735,2.9351,59.5592,40.4408,27.7052,51.4967,37.3857,83.9941,16.0059,-0.0963,1.3735,0.5612,0.726,0.4788,0.6194,0.8996,-0.0809,125.8817,5.9124,5.3338,457197837.17,6.1768,0.923,100.9264,1.552,1.5297,0.5653,5.0482,64.2857,64.2857,-78.0888,105.5975,58.4699,64.6924,2391.88,-78.0468,45.4079,13.2591,25.8275,13.2623,15.3016,15.3016,189.9797,-72.4622,13.2623
