,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300554.SZ,20190427,20190331,0.0153,0.0153,0.6156,0.6156,2.3396,0.19,1.8291,443135.95,990368.68,12358193.98,1.9971,1.6702,1.4778,0.5611,0.1328,0.2796,0.0797,1290317.01,1606744.99,,31469099.06,26469099.06,204051752.79,11824853.54,12000000.0,-69408534.59,468849335.91,215421166.87,146012632.28,513571553.29,188991080.85,0.0153,5.3587,-0.1954,2.0191,-0.0097,0.0172,0.3362,0.2828,2.488,21.4487,78.5513,21.7523,2.488,3.9667,18.1412,-0.3556,-3.9597,97.7605,3.1538,2.7886,0.2862,0.29,0.1977,0.2221,0.1982,0.2467,1.1448,0.8884,31.2396,1.4543,1.4443,59.1506,40.8494,64.2745,2.3366,97.6634,94.8109,5.1891,-0.0846,0.4543,2.2011,41.7976,2.0575,39.0708,,-0.0802,294.6875,0.7928,0.1982,261560736.98,3.1443,3.9667,97.7605,0.2862,0.1977,0.1982,-31.7356,-97.2732,-97.2732,40.8775,-97.0658,-97.0729,-97.2703,-98.09,-6.3825,-97.1375,0.2938,1.7027,0.2937,-58.4216,-58.4216,-58.4216,105.3429,-4.6385
1,300554.SZ,20190417,20181231,0.3967,0.3967,3.5625,3.5625,2.3396,0.19,1.8138,2112146.0,35019452.61,135651205.11,2.1223,1.8089,1.4108,3.4793,0.8065,1.849,0.5193,38453829.01,39579606.79,60668671.02,-36705732.9123,-20705732.9123,188560296.12,11573200.35,17000000.0,-30953575.01,466875999.2,230695061.58,199741486.57,517102637.23,187557576.22,0.3967,5.343,0.9811,2.0038,-0.3333,0.4229,-0.3922,-0.2212,11.1357,40.6815,59.3185,16.3462,11.1357,3.1188,13.7634,-0.536,11.8999,88.4678,12.3421,11.8698,7.6278,7.63,7.1939,6.1634,5.7822,7.2425,7.6278,6.1634,30.2736,1.4342,1.3192,60.8245,39.1755,65.0938,3.2875,96.7125,94.67,5.33,0.4468,0.4342,2.3032,29.4178,2.1502,27.4633,,0.4229,219.9099,5.7822,5.7822,246681137.97,12.2743,4.7803,157.0791,-5.1327,-5.1622,-3.6936,87.6814,-60.4802,-60.4802,-20.3976,-59.1061,-59.2949,-56.8872,-58.21,43.2845,-59.1819,-41.3212,26.4746,5.6218,17.4466,17.4466,-49.911,-1371.4268,5.6218
2,300554.SZ,20181027,20180930,0.6782,0.6782,2.9193,2.9193,2.3396,0.1398,2.1455,1960417.89,61516661.33,125636049.69,2.5836,2.0959,1.8503,2.8069,0.6563,1.5256,0.4281,72816979.53,73271902.96,,-35265666.4222,-16265666.4222,151090228.82,11735538.82,20000000.0,-34307781.9,496821368.97,270940591.51,236632809.61,546475143.08,213903056.83,0.6782,5.6247,0.4172,2.2853,-0.1992,0.7828,-0.3768,-0.1738,23.2309,45.9793,54.0207,14.0463,23.2309,2.7527,11.9712,-0.6776,4.4326,73.351,27.5082,26.8155,12.6959,12.65,12.3038,11.481,9.9463,12.1283,16.9279,15.308,25.7755,1.3473,1.2765,62.3192,37.6808,70.0438,3.6598,96.3402,93.581,6.419,0.2282,0.3473,2.8797,26.3238,2.7175,24.8411,,0.2136,230.6001,13.2617,9.9463,237616316.28,27.4931,3.9358,105.9687,-0.3967,-0.5598,-0.2999,49.7901,37.9577,37.9577,-59.4163,50.8013,50.5733,55.2103,55.81,-26.955,26.2471,-38.2274,25.0753,11.1917,66.8949,66.8949,-26.6494,-114.8682,22.9417
3,300554.SZ,20180817,20180630,0.7005,0.7005,2.3337,2.3337,2.3396,0.1398,2.1678,1100046.07,64470013.45,111709539.42,2.9884,2.2722,2.0816,2.0152,0.5298,1.245,0.3485,76088638.27,75957014.57,85856155.03,-20353880.261,-1353880.261,125234846.04,12602552.29,20000000.0,-40034483.06,499325969.37,288786414.08,248751931.02,548593037.37,215996037.13,0.7005,5.6474,0.1256,2.3076,-0.1381,0.8115,-0.2175,-0.0145,30.0187,51.1419,48.8581,12.2314,30.0187,2.4558,10.5414,-0.7658,3.3419,65.1658,35.4694,34.774,13.0868,12.95,12.8673,12.1189,10.4617,12.582,26.1736,24.2378,22.9939,1.2986,1.2509,63.2287,36.7713,72.7424,3.6457,96.3543,92.0155,7.9845,0.0809,0.2986,3.349,26.4297,3.1635,24.9663,,0.0745,230.6196,20.9234,10.4617,223142107.58,35.4267,3.0152,81.0583,2.4759,2.417,1.9967,36.246,184.2938,184.2938,-81.2733,240.7961,240.5495,241.1422,253.68,-66.2915,162.3666,-37.9781,21.0424,11.639,145.4445,145.4445,61.3003,-74.8978,30.025
4,300554.SZ,20180427,20180331,1.0099,1.0099,2.6649,2.6649,5.0112,0.2517,3.851,789603.79,51725587.65,77261053.25,5.1075,3.9549,2.8447,1.1547,0.3413,0.8436,0.2332,60962682.78,61167526.29,,-49042238.3483,-50042238.3483,82532863.07,12719565.76,0.0,-23967535.87,510129121.28,339006986.94,315039451.07,525968427.88,213341169.05,1.0099,10.1148,-0.3305,4.1027,-0.9421,1.1763,-0.9431,-0.9624,37.8965,55.7538,44.2462,8.96,37.8965,2.1334,7.3491,-0.5225,2.061,56.0075,44.6906,44.1403,10.5088,10.51,10.3508,10.2948,8.8386,10.3755,42.0352,41.1792,15.3331,1.1811,1.189,67.8567,32.1433,82.1172,0.0,100.0,86.6465,13.3535,-0.2083,0.1811,5.5218,,5.3555,,,-0.1804,194.3869,35.3544,8.8386,183841700.1,44.6628,2.1334,56.0075,10.5088,10.3508,8.8386,-12.4035,347.2542,347.2542,-18261.1111,535.749,508.0363,496.4508,512.68,-25035.8794,158.3072,11.0845,9.5436,11.0846,250.9424,250.9424,250.9424,18.0533,130.9075
5,300554.SZ,20180417,20171231,1.8069,1.8069,5.4599,5.4599,5.0112,0.2517,2.8411,2328633.61,83798055.25,145087597.7,4.8694,4.0775,3.0982,3.5498,0.9636,2.2744,0.6464,97808650.12,99190040.6,110659109.51,-96755583.8873,-125755583.8873,79215217.51,13399387.57,1000000.0,-71956775.66,457960120.09,310387054.4,238430278.74,474484350.83,160825977.61,1.6563,9.1055,1.2325,3.0928,0.9942,1.9075,-1.8607,-2.4184,30.3355,51.1027,48.8973,14.214,30.3355,3.4283,11.1835,-0.3978,1.4092,65.5499,35.4463,34.9367,24.711,22.5,24.0429,22.5836,19.6093,23.3393,24.711,22.5836,16.5076,1.1977,1.2602,68.8773,31.1227,80.7549,0.2108,99.7892,85.6866,14.3134,0.799,0.1977,5.0578,473.4844,4.892,457.9601,,0.6846,235.1686,19.6093,19.6093,160972453.26,35.415,3.0854,58.7066,10.0318,9.8296,8.5748,8.8484,85.8568,85.8568,516.25,143.6561,124.9407,127.1442,147.15,710.3502,7.2608,58.8261,82.1548,111.7681,82.1605,82.1605,173.8282,96.8922,111.7681
6,300554.SZ,20171026,20170930,0.8848,0.8848,3.1485,3.1485,5.0112,0.1562,2.0669,1416763.73,39480694.58,77194167.3,7.2816,6.2792,3.5048,2.1347,0.6089,1.4901,0.4097,48177509.93,49802149.26,,-149111302.7534,-178111302.7534,45570380.02,13031567.69,1000000.0,-31676600.24,413113334.12,292537205.86,260860605.62,429231401.6,115596747.06,0.7865,8.2352,1.028,2.223,0.2195,0.9577,-2.8675,-3.4252,24.9797,47.1494,52.8506,16.1266,24.9797,3.68,12.5012,-0.0546,0.5634,70.5737,29.4263,30.4186,12.5487,12.25,12.114,12.4636,10.2351,11.9576,16.7316,16.6181,12.2177,1.1392,1.2261,69.513,30.487,84.6833,0.233,99.767,78.1357,21.8643,1.1479,0.1392,7.1849,428.2314,6.9312,413.1133,,0.8969,261.1516,13.6468,10.2351,133607695.95,30.4732,3.5968,64.3459,5.1935,5.0919,4.5187,24.8652,31.0038,31.0038,,71.0118,54.3255,55.2624,71.54,658.1338,,43.6456,56.6944,91.5285,46.2249,46.2249,59.1448,125.9398,
7,300554.SZ,20170825,20170630,0.4436,0.4436,1.7114,1.7114,5.0112,0.1562,1.65,992515.63,18228226.68,40421344.41,6.5722,5.7906,5.0303,1.2754,0.3309,0.8643,0.2273,21533725.89,23059552.82,28070871.56,-47523257.7784,-57523257.7784,31619066.8,13435181.15,20000000.0,-124302948.56,391661431.03,287631041.71,163328093.15,426531799.88,93920031.06,0.3696,7.8179,0.6707,1.8062,2.3662,0.4435,-0.9139,-1.1062,21.5978,45.4203,54.5797,19.3713,21.5978,3.7498,15.1696,0.4519,0.5443,75.8032,24.1968,25.9114,6.1007,6.71,5.7857,5.8907,4.9101,5.7359,12.2014,11.7814,13.7948,1.16,1.2425,71.9381,28.0619,83.052,4.689,95.311,79.3477,20.6523,0.6756,0.16,6.2491,20.3266,6.0205,19.5831,,0.5361,289.3169,9.8202,4.9101,117465570.47,25.5331,3.7703,76.1804,3.2842,3.0854,2.7171,70.5846,26.5982,26.5982,,47.1176,37.9606,40.6638,50.57,821.4671,,36.3666,51.4756,81.8232,36.8929,36.8929,25.3255,21.056,
8,300554.SZ,20170427,20170331,0.2258,0.2258,1.0125,1.0125,2.6991,0.2082,1.9329,362040.17,8442574.26,18857588.25,3.3536,2.6022,2.4315,0.5948,0.209,0.4047,0.1302,9741298.47,10372940.09,,-4482171.438,-14482171.438,33412029.17,13936669.61,20000000.0,12629481.85,213046018.89,125712627.07,138342108.92,247783149.18,83503903.18,0.2258,5.8406,-0.0018,2.1411,-0.3562,0.266,-0.1149,-0.3713,22.2977,47.7569,52.2431,20.7631,22.2977,3.7241,16.5476,0.4913,0.5704,75.3301,24.6699,26.2695,3.9013,3.89,3.7409,3.4208,2.9036,3.5792,15.6052,13.6832,22.8199,1.2957,1.3436,60.6931,39.3069,72.1867,8.0716,91.9284,79.3067,20.6933,-0.0013,0.2957,3.3821,11.3892,3.1633,10.6523,16.8689,-0.001,325.3253,11.6144,2.9036,101270061.43,25.7782,3.7241,75.3301,3.9013,3.7409,2.9036,-0.1732,64.0988,64.0988,,55.3992,53.9612,64.0649,66.35,99.2084,,1.8769,-5.2023,1.8771,54.8073,54.8073,54.8073,-17.4309,
9,300554.SZ,20170407,20161231,0.9722,0.97,3.9964,3.9964,2.6991,0.2082,1.8251,4010994.58,33906200.0,76170873.91,2.5675,2.0554,1.9105,2.7184,0.8883,1.7599,0.5644,39969797.32,45423020.15,53465630.41,-32210847.8484,-2210847.8484,47387390.57,10354308.06,30000000.0,8739629.8,209806748.35,121307775.93,130047405.73,253586271.2,79299288.75,0.9722,5.733,0.2,2.0333,0.0831,1.1647,-0.8259,-0.0567,24.3278,48.8716,51.1284,19.2016,24.3278,4.5456,14.2625,0.3936,2.2709,74.3552,25.6448,29.1436,18.3738,18.43,16.4301,16.4476,13.7298,17.4059,18.3738,16.4476,28.183,1.3924,1.3382,63.8218,36.1782,67.3909,11.8303,88.1697,88.1991,11.8009,0.1022,0.3924,2.5482,7.4529,2.3912,6.9936,24.0064,0.0901,311.7941,13.7298,13.7298,98853280.48,28.6796,4.9219,73.1216,5.1776,,3.7184,1.9548,13.1649,12.7907,-71.0145,14.5402,13.4205,13.1719,15.65,-67.3042,-4.261,18.2086,29.178,18.2088,35.8344,35.8344,,-12.835,18.2088
