,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600156.SH,20190425,20190331,-0.0255,-0.0255,0.9028,0.9028,0.368,0.0672,0.3929,1241710.6,-11508953.5,7873975.38,1.8483,1.2925,1.0936,3.6031,0.5495,3.1881,0.3346,-13647290.79,-11042781.53,,,,327854840.42,32013537.49,19000000.0,-194386323.74,589499363.99,294226135.72,99839811.98,769456107.45,185034160.56,-0.0255,1.8281,-0.1021,0.4602,-0.2394,-0.0275,,,-3.3505,2.1689,97.8311,5.2904,-3.3505,1.0855,3.8961,0.3088,-0.0003,103.7591,-3.4317,-3.0417,-1.4825,-1.59,-1.6618,-1.0176,-1.1209,-1.5264,-5.93,-4.0704,33.5482,1.5049,1.5669,56.7668,43.2332,52.1993,2.4693,95.5356,91.5502,8.4498,-0.1183,0.5049,1.9403,38.6897,1.5559,31.0263,,-0.1083,70.2024,-4.4836,-0.9462,184785319.27,-3.3505,1.0855,103.7591,-1.4825,-1.6618,-1.1209,-11.3069,7.9422,7.9422,-47.7569,7.3387,9.5118,7.8075,31.4185,-47.7726,23.3428,13.097,8.4857,13.0967,50.893,50.893,50.893,-124.0632,20.266
1,600156.SH,20190412,20181231,0.0687,0.0687,2.5288,2.5288,0.3679,0.0672,0.1813,95273208.0,-67663544.16,51897360.43,1.9771,1.5,1.2062,10.4724,1.5566,8.336,0.9779,-92369438.5,20963784.83,35958345.92,47354372.1529,28354372.1529,334048383.12,29504162.48,10000000.0,-299661700.71,494404369.18,336183701.67,36522000.96,677436764.6,99918228.02,0.0687,1.6164,-0.0634,0.2485,0.2729,0.0521,0.1178,0.0705,1.3547,5.1037,94.8963,8.8113,1.3547,2.5566,6.0041,0.2505,4.6318,109.0838,2.382,2.0616,4.34,4.34,-10.636,2.0161,1.3247,1.8486,4.34,2.0161,35.8844,1.5597,1.6345,65.3448,34.6552,47.4937,1.4762,95.9467,92.1017,7.8983,-0.074,0.5597,1.74,64.9978,1.3235,49.4404,,-0.0682,105.5406,1.3247,2.6552,151803748.86,2.2588,2.7735,111.7985,7.8332,-4.2101,4.0583,-13.1248,131.909,131.909,-42.4719,121.4818,119.9079,131.8931,38.9428,-42.4779,130.5383,4.4321,0.2209,4.4362,42.7264,42.7264,77.5201,568.3687,4.4362
2,600156.SH,20181026,20180930,-0.0532,-0.0532,1.6944,1.6944,0.3679,0.0519,0.0747,19944650.12,-41330317.8,16855294.75,1.7198,1.2183,0.8335,8.1283,1.1157,5.4018,0.6678,-52785023.13,-23151119.05,,2374689.79,-3625310.21,322998168.65,29865223.96,23000000.0,-178610165.99,436849556.14,249050010.4,70439844.41,648984073.85,50922896.5,-0.0532,1.4946,0.0462,0.1266,0.0541,-0.0576,0.0059,-0.009,-4.0621,2.4738,97.5262,9.4053,-4.0621,2.4499,6.3112,0.6442,0.0327,107.7471,-4.0439,-3.3978,-3.4962,-3.5,-6.7569,-2.2691,-2.7128,-3.4941,-4.6616,-3.0255,37.517,1.6004,1.668,59.3951,40.6049,43.6044,3.544,92.6037,92.0542,7.9458,0.0536,0.6004,1.5989,26.1297,1.1623,18.9935,,0.0494,112.6291,-3.6171,-2.0961,158084701.7,-4.042,3.5572,107.2507,-1.4568,-1.6187,-1.0736,5.1689,55.6297,55.6297,308.1081,53.9803,54.0906,55.647,18.2458,307.821,51.2046,-3.4371,-3.5475,-3.4362,30.1642,30.1642,-8.7312,-262.0081,-9.1041
3,600156.SH,20180815,20180630,-0.0313,-0.0313,1.2692,1.2692,0.3679,0.0519,0.0966,18964616.33,-31530963.23,10154290.11,1.6668,1.223,0.8526,5.3789,0.8011,4.0244,0.4874,-40387611.13,-16784497.69,-9938315.2,15335569.86,19335569.86,355672780.37,29955848.95,33000000.0,-182138645.33,444478708.9,259183994.91,77045349.58,670028807.12,59742217.28,-0.0313,1.5165,0.0242,0.1486,0.0877,-0.0417,0.0381,0.0481,-3.259,1.9896,98.0104,8.7768,-3.259,2.0789,5.6744,1.0235,0.0357,107.9133,-3.2327,-3.2887,-2.0397,-2.04,-5.118,-1.6028,-1.5884,-2.5021,-4.0794,-3.2056,39.6557,1.6572,1.6997,61.37,38.63,42.1044,4.9252,91.0114,92.8443,7.1557,0.025,0.6572,1.4567,18.4789,1.0617,13.4691,,0.0232,103.6095,-3.1768,-1.2,158895907.43,-3.2321,2.2167,106.9804,-0.2342,-2.4159,-0.2999,13.8998,61.7827,61.7827,-1.626,60.5227,60.5174,61.8381,9.0572,-1.7322,57.6663,-2.0222,1.6331,-2.0191,51.8427,51.8427,68.1359,77.2889,-9.8545
4,600156.SH,20180426,20180331,-0.0277,-0.0277,0.5983,0.5983,0.3679,0.0519,0.1002,5644679.63,-16781422.62,1931384.52,1.6506,1.0808,0.8133,1.9214,0.3733,1.8801,0.228,-21556024.02,-11768565.72,,-26789238.15,-26789238.15,372406450.83,30046473.94,29000000.0,-133615343.99,443422757.38,261167962.04,127552618.05,669296485.55,61171821.19,-0.0277,1.5201,-0.0691,0.1521,-0.0429,-0.0293,-0.0666,-0.0666,-5.5871,0.8028,99.1972,8.8401,-5.5871,1.9244,6.2201,0.6957,-0.0328,108.9594,-5.5884,-4.8914,-1.8056,-1.81,-2.7207,-1.1153,-1.2739,-1.7408,-7.2224,-4.4612,40.2569,1.6738,1.7108,61.8218,38.1782,41.3737,4.3329,91.3245,93.036,6.964,-0.0692,0.6738,1.4167,21.077,1.0277,15.2904,,-0.0644,130.9529,-5.0956,-1.0554,159519835.91,-5.5871,1.9244,108.9594,-1.8056,-2.7207,-1.2739,-11.5457,27.8646,27.8646,-400.7246,30.6276,30.5621,27.8302,-5.7166,-400.2168,18.1195,-1.7896,3.1823,-1.7894,36.9606,36.9606,36.9606,73.5415,-11.8597
5,600156.SH,20180412,20171231,-0.2153,-0.2153,1.7718,1.7718,0.3679,0.0519,0.1279,24250490.33,-110819947.25,-176469.9,1.7654,1.1528,0.8661,5.6295,1.0316,5.3041,0.6486,-141173266.16,-120013120.9,-103820193.73,-53453497.61,-52453497.61,325769522.59,30137098.93,29000000.0,-150872558.57,453545219.54,271553167.56,120680608.99,682788132.76,72308564.18,-0.2153,1.5478,-0.0445,0.1798,-0.1084,-0.2985,-0.1329,-0.1304,-16.4501,-0.0248,100.0248,11.9326,-16.4501,4.0584,8.2558,-0.3816,7.0302,119.8151,-15.8261,-16.845,-13.0541,-13.05,-16.7109,-10.9251,-10.6689,-16.6049,-13.0541,-10.9251,37.0568,1.5887,1.6565,60.299,39.701,43.6649,4.2473,91.1511,92.1703,7.8297,-0.0504,0.5887,1.6169,21.461,1.1783,15.6395,,-0.0465,186.8031,-10.6689,-7.8806,161702621.76,-16.1943,5.8367,141.2279,-5.976,-9.3905,-5.2419,-4.736,-1012.2881,-1012.2881,57.457,-3050.4652,-7503.2203,-1013.2288,-33.6335,57.5007,-1132.9319,-11.5846,-10.328,-11.5887,20.1143,20.1143,-8.2673,-172.9639,-11.5887
6,600156.SH,20171030,20170930,-0.1199,-0.1199,1.3018,1.3018,0.3691,0.0519,0.2233,2337436.03,-50554366.11,7043011.05,1.8889,1.23,0.6286,3.6604,0.6999,3.8631,0.4567,-63254819.71,-52130206.38,,-144264544.28,-143264544.28,363237304.89,31192160.62,29000000.0,-68042969.12,489487339.72,348641788.92,280598819.8,739737285.89,110661091.02,-0.1199,1.6443,-0.0222,0.2752,-0.3129,-0.1296,-0.3588,-0.3563,-11.51,1.3455,98.6545,12.178,-11.51,3.4163,7.2603,1.5013,0.1438,112.084,-11.8322,-9.9588,-7.0641,-7.09,-7.4066,-4.5479,-5.2563,-6.8652,-9.4188,-6.0639,37.334,1.5958,1.6793,65.3236,34.6764,43.1583,3.9203,89.38,92.6334,7.3666,-0.0228,0.5958,1.5615,22.7992,1.156,16.8789,,-0.0211,211.6512,-7.0084,-4.2065,165529449.8,-11.4601,3.1923,110.2043,-2.2858,-2.3748,-1.6709,-10.0469,-25.9454,-25.9454,-116.3959,-19.8022,-24.2413,-25.9722,-25.2448,75.4243,-25.065,-6.0722,-2.0857,-6.0757,35.2192,35.2192,87.6334,20.7423,0.7254
7,600156.SH,20170823,20170630,-0.0819,-0.0819,0.8359,0.8359,0.3691,0.0519,0.2613,1742178.91,-34671222.5,789993.42,2.0148,1.313,0.7631,2.2774,0.4548,2.4556,0.295,-44138261.6,-41234779.77,-33085573.88,-113740784.62,-122740784.62,339926259.67,31607785.6,19000000.0,-93048202.64,503862369.95,364252489.79,271204287.15,748571126.94,125948977.51,-0.0819,1.6823,0.0246,0.3132,-0.2756,-0.1025,-0.2829,-0.3052,-12.3219,0.235,99.765,11.9579,-12.3219,3.5412,7.6956,0.7211,0.1376,113.1317,-12.8882,-12.2678,-4.7709,-4.79,-5.0233,-3.6196,-3.6355,-5.3756,-9.5418,-7.2392,34.8658,1.5353,1.6505,64.5635,35.4365,44.9835,2.5382,90.3675,91.9065,8.0935,0.0276,0.5353,1.7322,35.6034,1.2902,26.5191,,0.0253,218.8542,-7.271,-2.8905,168255358.7,-12.43,3.8142,115.0674,-2.5545,-2.7442,-1.9689,9.6259,-6.9191,-6.9191,189.781,-5.3532,-8.6007,-6.9211,-6.32,189.7442,-4.9334,-3.9015,-3.2997,-3.904,17.0027,17.0027,26.7082,-18.4425,1.8943
8,600156.SH,20170426,20170331,-0.0384,-0.0384,0.4369,0.4369,0.3679,0.0519,0.3048,442656.03,-15873971.55,524778.09,2.1357,1.3557,0.8184,1.2979,0.2382,1.2715,0.1542,-19962123.05,-18252456.44,,-124050377.01,-124050377.01,309282729.63,32023410.58,28000000.0,-86731559.1,519928037.2,383054666.68,296323107.58,779141946.78,143446705.58,-0.0384,1.7246,-0.0138,0.3567,-0.2704,-0.0454,-0.3085,-0.3085,-11.0202,0.2987,99.7013,10.4539,-11.0202,3.2919,6.5321,0.6299,0.0003,111.3636,-11.2891,-10.3903,-2.2085,-2.22,-2.2719,-1.602,-1.6991,-2.333,-8.834,-6.408,32.9606,1.4917,1.6307,64.2901,35.7099,46.4036,3.5937,89.0051,91.3288,8.6712,-0.0165,0.4917,1.8778,24.767,1.4079,18.5689,,-0.015,206.0586,-6.7964,-1.3544,170772669.35,-11.0202,3.2919,111.3636,-2.2085,-2.2719,-1.6991,-3.1612,-25.9016,-25.9016,62.6016,-19.0814,-22.0621,-25.853,-20.5033,62.5938,-24.9023,-1.4852,-3.2701,-1.4875,9.3521,9.3521,9.3521,36.0727,0.7611
9,600156.SH,20170323,20161231,0.0236,0.0236,1.4751,1.4751,0.3555,0.0519,0.3432,92407737.13,-82928244.72,25547983.39,2.0496,1.3192,1.1105,3.7961,0.7822,4.093,0.5065,-112467110.34,2332266.64,17635948.12,629002881.5725,611742881.5725,340324756.77,32439035.56,28000000.0,-195458345.7,529518588.44,386604707.95,191146362.25,785562394.59,158878021.1,0.0236,1.7506,-0.1046,0.3951,0.0819,0.0058,1.5643,1.5213,-1.3341,4.3072,95.6928,14.284,-1.3341,5.0381,9.6463,-0.4004,7.2947,118.9611,-13.9461,0.3932,1.3499,1.35,-11.8094,0.1992,-0.6757,-1.4765,1.3499,0.1992,34.5985,1.529,1.6677,65.1742,34.8258,45.7141,3.5643,89.6106,91.9057,8.0943,-0.1142,0.529,1.7565,25.141,1.3213,18.9114,,-0.105,282.471,-0.6757,0.8095,173268376.21,0.2627,6.038,129.3296,7.021,-6.2577,3.6297,-46.8451,1.2876,1.2876,-930.1587,-102.3247,-85.3741,1.256,-89.5587,-928.4215,0.76,0.4879,-2.1548,0.4922,-22.2986,-22.2986,-4.7559,-193.2032,0.4922
