,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002661.SZ,20190419,20190331,0.186,0.185,2.3664,2.3664,4.0699,0.2279,1.6973,9807257.99,51361153.99,165031186.78,1.394,1.1463,1.0345,3.2809,0.3896,0.7074,0.1917,55014742.58,83718720.2,,177960647.02,242960647.02,659317560.43,33153511.59,1246817492.65,581855878.08,2058064006.11,596606037.02,786644422.45,3543487483.32,639014405.49,0.1843,6.9191,0.7254,1.9251,0.7446,0.2522,0.5361,0.732,7.7873,21.01,78.99,13.0906,7.7873,7.391,3.701,1.9986,0.3749,92.9961,8.5711,10.6582,2.696,2.7,2.2637,2.043,1.4927,2.1616,10.784,8.172,45.7816,1.8444,1.8061,49.8334,50.1666,48.5856,35.1862,64.8138,78.0862,21.9138,0.159,0.8444,1.1843,1.842,1.0612,1.6507,3.5371,0.1242,86.0672,5.9708,1.4927,1100405802.48,8.6596,7.391,92.9961,2.696,2.2637,1.4927,30.6528,-16.2162,-16.6667,-5.8167,-23.8921,-22.0703,-17.3142,-7.47,-6.2772,-22.3693,2.4794,6.9776,2.4804,17.5194,17.5194,17.5194,171.7661,6.5118
1,002661.SZ,20190419,20181231,0.563,0.563,8.605,8.605,4.0699,0.2279,1.513,51823257.07,134086235.09,675048603.62,1.4819,1.1477,0.5166,11.3065,1.5536,2.9394,0.8216,163882175.38,266811117.35,353589181.5,-68801787.1938,589498212.8062,506588462.89,30814011.16,1181183525.79,761707305.24,2003642192.68,624888296.73,995412076.18,3422265604.27,577845993.51,0.5601,6.7517,0.6724,1.7409,0.178,0.8038,-0.2073,1.776,6.4757,23.634,76.366,17.0138,6.4757,10.8613,4.6623,1.4902,0.2773,94.2624,8.0784,9.3413,8.4708,8.52,6.1095,7.6747,5.3204,7.1831,8.4708,7.6747,43.4023,1.7669,1.584,48.5262,51.4738,50.6013,34.5147,65.4853,75.4451,24.5549,0.1721,0.7669,1.304,1.8973,1.1659,1.6963,2.6305,0.1299,90.493,5.3204,5.3476,1569309277.08,7.8744,12.9136,99.2368,0.991,0.3723,0.5688,0.2308,66.568,66.0767,950.0632,57.1763,49.8116,64.9959,74.64,1117.1297,58.1697,4.827,32.2841,4.3158,25.8608,25.8608,27.7125,-61.9674,4.3158
2,002661.SZ,20181016,20180930,0.495,0.495,6.0214,6.0214,4.0998,0.1891,1.4848,37950346.15,125737646.19,487400226.21,1.3421,1.1282,0.4826,7.9584,1.0627,2.2849,0.5903,157336919.4,225118532.43,,-306521031.2365,318478968.7635,339798923.96,39705788.26,1155000000.0,682338076.77,2063262329.92,511354434.54,1193692511.31,3398536440.53,555624493.69,0.4931,6.7591,0.6665,1.6739,0.4881,0.6782,-0.9234,0.9595,8.1531,24.3859,75.6141,15.7604,8.1531,9.9807,4.646,1.1336,0.1446,92.128,10.3051,11.2633,7.4541,7.49,5.7259,6.6492,4.8131,5.9549,9.9388,8.8656,40.6164,1.684,1.5418,53.1004,46.8996,54.612,33.9852,66.0148,97.4125,2.5875,0.148,0.684,1.4621,1.9425,1.3446,1.7864,3.0238,0.1442,87.2671,6.4175,4.8347,926565332.23,10.1296,10.5809,92.571,2.1957,1.8554,1.3866,8.1185,68.3673,68.3673,6328.972,62.4226,60.0137,66.8695,71.32,6290.6344,58.9034,4.9419,26.2164,4.43,25.0826,25.0826,22.5426,24.3771,5.0132
3,002661.SZ,20180820,20180630,0.346,0.346,3.8631,3.8631,4.1014,0.1882,1.328,30392356.76,84541642.88,306850790.28,1.695,1.4634,0.5668,5.2283,0.7499,1.5321,0.414,104579970.18,150877735.38,193383271.41,-5888552.2903,184111447.7097,271921884.0,34566582.96,720000000.0,394451997.67,2016579901.94,689342937.08,1083794934.75,2925272634.24,505718973.49,0.3446,6.5873,0.4904,1.5161,0.081,0.4523,-0.0177,0.552,8.8749,23.8137,76.1863,14.7878,8.8749,9.6499,4.357,0.7809,0.2956,91.8839,10.9294,11.7091,5.2897,5.29,3.8909,4.8474,3.6741,4.3574,10.5794,9.6948,31.7625,1.4655,1.4325,52.0232,47.9768,62.3988,24.6131,75.1121,96.6325,3.3675,0.1649,0.4655,2.1405,3.0517,1.9645,2.8008,5.1124,0.1593,80.9096,7.3482,3.6926,1222989450.44,10.951,9.4731,93.6278,1.8816,1.3338,1.3309,-15.0502,73.0,73.0,329.588,68.0235,70.7331,70.9667,73.31,328.4508,63.9187,2.2746,7.9663,2.2748,26.528,26.528,11.1306,-40.7977,4.2997
4,002661.SZ,20180417,20180331,0.222,0.222,2.0038,2.0038,4.1014,0.1882,1.2052,18468944.58,55507970.34,169659396.0,2.2907,2.0266,0.707,2.5088,0.4045,0.8172,0.2278,65062290.87,91843883.71,,69411912.4368,-65588087.5632,281453137.0,33202504.13,395000000.0,197451053.84,1975305832.69,873068262.88,1070519316.72,2559620617.95,464761888.77,0.2218,6.4644,0.7702,1.3934,-0.3046,0.2753,0.2081,-0.1966,11.0302,25.3832,74.6168,14.5698,11.0302,9.8141,4.0736,0.6822,0.477,90.2658,13.2348,13.741,3.4371,3.39,2.579,3.1306,2.5129,2.9572,13.7484,12.5224,24.6899,1.3278,1.3631,53.91,46.09,68.7236,15.432,84.2413,95.3213,4.6787,0.3798,0.3278,3.0385,5.4589,2.7835,5.0008,10.004,0.362,77.0166,10.0516,2.5215,1099361682.4,13.0588,9.8141,90.2658,3.4371,2.579,2.5129,38.4357,109.434,111.4286,1295.2899,95.0405,93.0285,110.8563,91.18,1285.3003,108.3066,0.3664,-3.9765,0.3675,45.1931,45.1931,45.1931,182.4274,1.224
5,002661.SZ,20180227,20171231,0.338,0.339,6.8036,6.8036,4.1014,0.1882,1.1834,35895662.42,76779530.32,517097118.27,2.1871,1.8416,0.7499,7.4559,1.4119,2.9042,0.8302,112815180.34,164019835.6,241965059.82,-171632491.1833,308367508.8167,272606856.43,33720355.39,530000000.0,211452827.57,1999608538.97,952805010.34,1164257837.91,2686977830.12,457496278.45,0.3378,6.4408,-0.0791,1.3716,0.6574,0.4917,-0.5146,0.9245,4.9456,22.7858,77.2142,15.9578,4.9456,11.2659,4.0621,0.6298,1.2562,95.0288,6.4689,7.2275,5.3106,5.45,3.6188,6.0006,4.1061,5.0711,5.3106,6.0006,27.9399,1.3877,1.2883,58.6446,41.3554,66.8027,19.7248,79.9546,95.968,4.032,-0.0329,0.3877,2.5688,4.0535,2.3909,3.7728,9.4565,-0.0315,95.6411,4.1061,4.1222,1016346107.59,6.6155,12.7848,97.7265,0.6806,0.158,0.4837,-3.3955,-18.1598,-16.9118,-198.0173,-9.3605,-12.8373,-17.793,-32.42,-197.0753,-19.834,3.5365,21.0157,2.5459,4.893,4.893,-8.0752,-25.8981,2.5459
6,002661.SZ,20171018,20170930,0.294,0.294,4.7672,4.7672,4.1099,0.1656,1.1572,24699355.06,73394039.13,369916737.73,2.2916,1.9381,0.6444,5.1152,0.9721,2.0992,0.5865,97549209.23,137683636.8,,-255272621.1955,164727378.8045,327902675.67,32108203.06,470000000.0,254662841.87,1969332035.87,1030554442.16,1285217284.03,2615194756.04,443369463.65,0.2927,6.3739,-0.0107,1.3228,0.4465,0.4108,-0.7616,0.4915,6.1206,23.1502,76.8498,16.0618,6.1206,10.6276,4.736,0.6982,0.3696,93.8952,7.2271,8.6165,4.6364,4.64,3.469,5.0538,3.5899,4.4678,6.1819,6.7384,27.8976,1.3869,1.2877,61.4565,38.5435,66.1915,17.9719,81.6931,96.1316,3.8684,-0.0045,0.3869,2.574,4.5456,2.3727,4.1901,7.7331,-0.0043,103.9823,4.7865,3.6006,931759181.73,7.9183,11.4975,93.7639,1.455,1.1602,1.0404,11.7383,3.1579,3.5211,-108.6921,1.1011,6.9345,3.4074,-7.34,-108.6236,-1.1852,2.4611,20.2839,1.9764,11.5033,11.5033,19.2845,45.1063,4.6477
7,002661.SZ,20170819,20170630,0.2,0.2,3.0383,3.0383,4.1131,0.1656,1.0631,18445968.05,48779984.92,220556717.13,2.2955,1.9913,0.8396,3.1219,0.6186,1.326,0.3759,61410279.64,88167353.29,125073072.44,-129128937.2835,340871062.7165,278685570.23,31328736.75,520000000.0,180982703.94,1938755532.37,1034684309.46,1215667013.4,2635484897.47,411834439.93,0.2006,6.285,-0.2136,1.2287,0.8155,0.263,-0.3852,1.017,6.5792,21.6574,78.3426,14.831,6.5792,10.1326,4.1389,0.5595,0.1727,93.9699,7.1892,8.6575,3.2,3.19,2.3219,3.254,2.4729,2.9878,6.4,6.508,28.1791,1.3924,1.2897,62.2431,37.7569,65.8209,19.7307,79.9342,96.2255,3.7745,-0.0896,0.3924,2.5381,4.0513,2.3358,3.7284,10.7124,-0.0863,105.7843,4.9458,2.4811,896348477.27,8.1157,10.78,95.7195,1.5173,0.9321,1.1342,-16.1534,11.1111,11.1111,-215.7096,5.519,5.8348,8.9119,2.21,-215.2581,3.8329,1.032,19.0829,0.5551,7.5125,7.5125,15.3183,-33.926,4.8915
8,002661.SZ,20170427,20170331,0.106,0.105,1.3697,1.3697,4.0844,0.1651,1.162,6050253.75,29033783.66,103268364.31,3.3255,2.9188,1.1706,1.3996,0.2933,0.6127,0.1779,37523295.61,47260575.48,,-96770257.2921,123229742.7079,265137637.01,28470778.26,270000000.0,19076904.02,2023252621.45,1174721829.05,1163798733.07,2409124517.46,446049690.22,0.1044,6.3379,0.0552,1.3271,0.4589,0.1406,-0.2879,0.3666,7.5964,22.4327,77.5673,13.8671,7.5964,9.3478,4.0756,0.4436,-0.2817,91.8489,9.5766,10.2663,1.6607,1.66,1.3743,1.8261,1.3512,1.6037,6.6428,7.3044,20.8533,1.2635,1.2251,62.1541,37.8459,74.8595,11.2074,88.4215,89.6256,10.3744,0.0367,0.2635,3.7795,7.8896,3.5898,7.4935,106.0577,0.0329,113.3424,5.4048,1.3556,866735379.73,9.8227,9.3478,91.8489,1.6607,1.3743,1.3512,4.0284,12.766,12.9032,-84.106,34.6001,9.5543,6.9088,18.45,-52.4009,2.26,1.8824,9.2682,1.6782,-0.6405,-0.6405,-0.6405,-7.329,4.5461
9,002661.SZ,20170427,20161231,0.413,0.408,6.4242,6.4242,4.0843,0.1648,1.0555,23457481.63,113605347.55,471947212.11,4.6265,4.0442,1.426,6.6087,1.3878,3.9252,0.8778,142082042.77,172964254.78,229171282.94,-1007949728.1878,-1097949728.1878,295404006.06,29126802.66,50000000.0,-46679907.07,1986751639.24,1143802077.7,1067122170.63,2148954753.66,410965652.81,0.407,6.2208,0.0807,1.2203,-3.4025,0.5136,-2.9929,-3.2601,6.3319,21.8138,78.1862,14.3507,6.3319,10.58,3.7246,0.0462,0.3948,93.4328,7.4784,7.9946,6.6951,6.74,5.5493,7.0176,5.5581,6.4158,6.6951,7.0176,15.1418,1.1784,1.2039,58.9939,41.0061,80.3219,2.3267,97.4905,84.2131,15.7869,0.0861,0.1784,5.5937,41.9005,5.3046,39.735,,0.0725,81.1573,5.5581,5.561,856874095.95,7.9612,12.3519,94.2434,2.0404,1.6629,1.7329,-1.9535,-1.9002,-1.4493,-93.6286,29.901,26.9828,29.2746,20.9,-80.8815,23.3743,-65.0935,0.7135,4.7824,18.6451,18.6451,24.5298,6.0935,4.7824
