,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600497.SH,20190423,20190331,0.0714,0.0714,0.9316,0.9316,1.606,0.135,0.1743,9720966.31,353709633.28,847034868.81,0.3662,0.1806,0.114,48.4362,1.2118,0.4384,0.1498,431945029.91,567349975.73,,-768431323.37,-1212814921.04,3279782560.57,585324455.9,10510389373.69,9686709930.86,3607142721.89,-6370972136.22,-422307713.36,27605474897.71,1574546813.94,0.0714,2.8842,0.0552,0.3093,-0.1429,0.1114,-0.1509,-0.2382,7.5741,17.8591,82.1409,7.7695,7.5741,0.3964,4.6506,2.7225,0.2675,90.8928,9.3136,11.9622,2.5025,2.5,2.4356,1.7921,1.1347,1.6755,10.01,7.1684,45.6792,1.8409,2.18,11.6971,88.3029,11.462,38.0736,53.1934,69.9254,30.0746,0.0279,0.8409,1.0215,1.3971,0.2509,0.3432,0.3724,0.0195,47.3149,4.5388,1.148,10818925988.51,9.2397,0.3964,90.8928,2.5025,2.4356,1.1347,5.922,-10.1887,-10.1887,-46.2512,-16.9389,-16.9705,-10.2632,-11.16,-46.2985,-13.0634,2.2512,-1.1806,2.2524,-3.3517,-3.3517,-3.3517,371.6614,3.2209
1,600497.SH,20190319,20181231,0.1223,0.1223,3.7222,3.7222,1.606,0.135,0.1029,-337167308.9,959959792.74,3598660727.39,0.3857,0.1932,0.1638,295.437,3.8889,1.6745,0.5863,1336185009.41,1573176622.56,2842933731.82,1755724822.2305,64883163.5705,3371028346.7,566568787.02,11143088957.61,9592104660.26,3270871232.63,-6606022886.1,-775108733.84,27908969448.77,1211116214.35,0.1223,2.8207,0.5287,0.2379,-0.2546,0.309,0.3448,0.0127,3.2208,18.9896,81.0104,9.9948,3.2208,0.3804,6.4052,3.2092,0.7107,92.9492,7.3417,8.3014,4.4224,4.44,6.8166,4.8668,1.8882,3.3266,4.4224,4.8668,47.3542,1.8995,2.2954,13.0215,86.9785,10.2707,39.9266,51.456,71.3026,28.6974,0.2503,0.8995,0.9523,1.2888,0.2169,0.2935,0.341,0.1785,47.4387,1.8882,1.9267,15092082153.2,5.306,0.5788,96.0389,-1.4781,0.6676,-0.6873,27.2104,-53.6742,-53.6742,-26.2622,-11.0274,-33.8641,-46.0871,-16.25,-26.2649,-48.1761,4.0311,-2.9161,4.0309,2.6055,2.6055,-24.3443,-67.3939,4.0309
2,600497.SH,20181020,20180930,0.1643,0.1643,3.0647,3.0647,1.6059,0.1145,0.1658,-22273898.6,863389454.97,2772631883.68,0.4367,0.2803,0.2175,160.2304,2.8527,1.3617,0.4769,1203580111.55,1672162930.69,,125851499.5946,-830735666.0654,3170539326.32,586241495.3,11895351466.13,9764844567.3,3806790050.49,-6888742742.06,38913294.29,28882164487.23,1427026987.14,0.1643,2.8614,0.3497,0.2803,-0.1404,0.3284,0.0247,-0.1632,5.3322,17.7698,82.2302,8.5788,5.3322,0.3378,5.2834,2.9576,0.4151,92.2863,8.3166,10.7169,5.8971,5.9,6.086,5.1104,2.5426,3.9362,7.8628,6.8139,47.9554,1.9214,2.3065,16.3607,83.6393,11.6633,41.1858,50.4409,78.128,21.872,0.1456,0.9214,0.9308,1.2247,0.2432,0.32,0.3898,0.1138,41.5116,3.3901,2.5567,11102007654.83,7.7592,0.3385,94.9611,0.7233,0.9393,0.3204,4.6311,-17.5615,-17.5615,-34.1059,19.4849,11.6192,-2.5862,3.02,-22.1539,-36.4094,5.5322,-0.5005,5.5348,11.0962,11.0962,7.7457,-39.9858,53.1891
3,600497.SH,20180821,20180630,0.1437,0.1437,2.0311,2.0311,1.6059,0.1145,0.1451,4522271.19,727155298.29,1840624133.3,0.4712,0.2683,0.2299,99.9025,2.0679,0.8954,0.3214,938435174.32,1268034790.78,1848255441.6,961165621.4823,-825427432.2577,2839078821.81,603619702.59,11259588415.63,9696536621.43,3738231958.65,-4941540169.17,290479.84,28109153665.95,1322111271.44,0.1437,2.8362,0.3019,0.2597,-0.2552,0.2491,0.1888,-0.1621,7.0509,17.799,82.201,7.5584,7.0509,0.3374,4.1684,3.0526,0.1825,90.9252,9.7708,12.262,5.1811,5.1718,5.149,3.9408,2.266,3.3114,10.3622,7.8816,46.5972,1.8726,2.2785,13.953,86.047,11.8479,40.0567,51.3707,63.5545,36.4455,0.1645,0.8726,0.9822,1.2825,0.2543,0.332,0.3855,0.1045,41.6998,4.532,2.2739,15050248980.71,9.3729,0.2869,91.8634,2.2792,2.2954,1.0243,18.6593,13.6867,13.6867,-25.5303,46.4956,41.1916,34.3444,36.44,-12.029,-12.8463,4.6028,-3.8145,4.6034,12.8822,12.8822,20.0221,-10.0057,54.1466
4,600497.SH,20180427,20180331,0.0795,0.0795,0.9639,0.9639,1.6059,0.1145,0.111,6835965.2,398160296.08,960763300.78,0.5209,0.3113,0.2744,72.9887,0.9213,0.4194,0.1512,496309907.58,710762443.65,,-294926764.4859,-1192948150.2259,2522666434.61,628792987.4,12320393177.12,10295710061.01,3648564867.85,-4648931557.9,506407882.72,28944041450.76,1148168710.28,0.0795,2.7942,0.1027,0.2255,-0.1561,0.1396,-0.0579,-0.2343,8.2157,19.578,80.422,8.2535,8.2157,0.3934,4.1317,3.7284,0.2621,89.8864,10.8371,14.4836,2.8897,2.89,2.8409,2.1904,1.2425,1.8578,11.5588,8.7616,48.2057,1.9307,2.3153,15.746,84.254,11.3678,42.5663,49.1503,62.7119,37.2881,0.0539,0.9307,0.9195,1.1547,0.2358,0.2961,0.3544,0.0338,45.7743,4.97,1.2481,15137119613.86,10.7552,0.3934,89.8864,2.8897,2.8409,1.2425,10.658,17.4298,17.4298,-28.6806,47.454,47.4882,38.8342,43.93,-15.736,-11.1341,3.0538,-2.1572,3.0548,5.9062,5.9062,5.9062,11.3109,56.2289
5,600497.SH,20180320,20171231,0.264,0.264,3.6277,3.6277,1.6058,0.1145,0.0314,8990373.18,1146192617.16,3680492380.01,0.5616,0.3738,0.3395,285.0997,3.5192,1.5298,0.5628,1498055033.12,2345740310.46,3804746563.22,2374135720.65,-2282797350.96,2659300373.26,639594626.28,13290846828.76,10446969738.28,3171206908.41,-4370172857.47,95878126.45,29504236437.05,743172449.0,0.2269,2.7114,0.717,0.146,0.1887,0.4607,0.4663,-0.4484,6.1312,19.9274,80.0726,10.253,6.1312,0.2733,5.5732,4.4064,0.1261,91.889,8.4666,12.7006,10.2145,11.88,10.135,7.1478,3.4506,5.9456,10.2145,7.1478,50.5737,2.0232,2.9018,17.0687,82.9313,9.6674,45.0472,46.7878,60.0927,39.9073,0.3662,1.0232,0.8321,1.0386,0.1912,0.2386,0.3036,0.22,47.6963,3.4506,3.52,15256041046.69,8.2319,0.3557,89.9249,2.5424,2.6428,0.8396,30.8012,164.218,164.218,77.3874,198.9991,198.6793,169.8879,171.8682,109.5305,144.6237,32.5803,-0.0874,56.6161,30.9485,30.9485,22.9772,20.4962,56.6161
6,600497.SH,20171031,20170930,0.1993,0.1993,3.2587,3.2587,1.197,0.1298,-0.0262,20691386.59,838112230.76,2513848744.12,0.4262,0.2701,0.246,113.7181,2.7679,1.171,0.4269,1052250398.24,1744333998.23,,726814261.8487,-150028721.7613,3021938756.38,683623060.37,17311927690.09,15275723850.23,-1332949576.45,-7068785481.22,192661901.02,29255611049.93,446793076.0,0.1993,2.2066,0.5307,0.1037,0.039,0.4047,0.1686,-0.0348,6.0972,17.899,82.101,9.0202,6.0972,0.2474,4.0758,4.697,0.0824,92.5078,7.7322,12.4199,9.3734,9.37,9.1476,5.3025,2.6031,4.7065,12.4979,7.07,63.7644,2.7597,3.5905,15.9303,84.0697,-4.044,59.1747,32.5069,58.6159,41.3841,0.1857,1.7597,0.4525,0.5493,-0.0634,-0.077,-0.0873,0.1088,47.6308,3.4708,2.6106,15574839339.72,7.7229,0.3062,92.0504,3.3285,3.2331,0.9695,11.0627,363.4884,363.4884,80.7561,837.3121,667.0813,1105.9057,755.94,80.7719,1238.2776,7.8969,0.394,7.8957,33.6784,33.6784,9.7328,17.514,-9.8912
7,600497.SH,20170822,20170630,0.1264,0.1264,2.1256,2.1256,1.197,0.1298,-0.0991,11680069.93,532948108.5,1643847253.88,0.3325,0.2057,0.1828,91.9804,1.9431,0.7569,0.2818,664022163.02,1112984155.39,1696634072.55,1246444630.7306,129246988.3206,2649084499.7,721423073.39,17001624468.33,15262954874.72,-1458223568.9,-9099106073.76,143932070.79,28807327639.56,132617637.09,0.1264,2.1735,0.4054,0.0308,-0.0279,0.2582,0.2892,0.03,5.9009,17.9439,82.0561,9.3341,5.9009,0.216,4.1762,4.9419,0.1229,92.7517,7.526,12.1491,5.9909,5.9909,5.8624,3.4241,1.6631,3.0184,11.9818,6.8482,63.3111,2.7256,3.5755,14.0833,85.9167,-4.5318,59.0184,32.5182,66.909,33.091,0.1282,1.7256,0.4598,0.551,-0.0716,-0.0858,-0.0955,0.0858,45.899,3.3262,1.6755,15576034144.0,7.4936,0.2627,92.8445,2.7381,2.7748,0.7712,24.8799,1304.4444,1304.4444,46.5654,1868.9829,1348.4088,3148.505,2245.678,193.135,3613.8727,6.2784,-1.992,6.2792,51.2763,51.2763,22.5219,-4.1583,-12.5305
8,600497.SH,20170425,20170331,0.068,0.068,1.0751,1.0751,1.1969,0.1298,-0.1577,15068339.25,276643858.21,794708032.75,0.3493,0.2145,0.1934,44.9418,0.982,0.3804,0.1423,340069434.14,570628715.06,,-196300172.2012,-796941826.9812,2463816832.13,777625103.17,17515519582.73,15921997070.64,-1771207159.13,-8457759775.38,482737213.98,29069064318.16,-120298343.88,0.0677,2.1128,0.144,-0.0279,-0.0913,0.1324,-0.0455,-0.1849,6.3001,17.1507,82.8493,8.4076,6.3001,0.1703,3.6453,4.5919,0.1191,92.6609,7.5976,12.3148,3.2557,3.26,3.0875,1.7519,0.8963,1.5959,13.0228,7.0076,64.2421,2.7966,3.6352,14.0514,85.9486,-5.4818,60.2548,31.3251,62.6192,37.3808,0.0478,1.7966,0.4387,0.5199,-0.0853,-0.1011,-0.1112,0.0299,45.3031,3.5852,0.8956,15607541061.34,7.7229,0.1703,92.6609,3.2557,3.0875,0.8963,13.3954,515.3374,515.3374,121.5385,784.2785,790.8569,637.9409,513.7574,407.8611,577.3421,3.3104,-1.5879,3.3102,96.2849,96.2849,96.2849,120.9005,12.695
9,600497.SH,20170425,20161231,-0.4111,-0.4111,3.2726,3.2726,1.1969,0.1298,-0.2254,-58055631.22,-1594853953.88,2145707558.85,0.3823,0.2307,0.2128,118.3185,3.2525,1.2798,0.4253,-1516469740.94,-761500655.67,290217517.57,394014517.5,-335355231.33,2732248790.66,833486620.75,18003663111.23,16030591918.46,-2054858090.58,-7913171492.66,192180813.77,29266094773.11,-412010541.34,-0.3835,2.0451,0.4042,-0.0956,0.1572,-0.1767,0.0914,-0.0778,-11.8223,15.213,84.787,11.133,-11.8223,0.2381,5.3926,5.5023,13.7794,110.7518,-11.121,-5.399,-21.0628,-19.15,-20.323,-2.2964,-5.0284,-2.7889,-21.0628,-2.2964,65.6966,2.9152,4.2257,14.9169,85.0831,-6.2587,61.5171,30.1173,59.3928,40.6072,0.136,1.9152,0.4086,0.4896,-0.0953,-0.1141,-0.1282,0.0808,61.3989,-5.0284,-4.9845,15808859802.65,-10.9238,0.2851,147.1456,-17.8037,-17.4799,-5.0873,13.2511,-2877.7027,-2877.7027,-63.3013,-1758.7511,-1428.5825,-3437.4848,-1264.46,-5.1486,-2705.463,-50.4374,-1.9658,28.0956,-22.1335,-22.1335,45.3357,-2183.5393,28.0956
