,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600853.SH,20190430,20190331,-0.0093,-0.0093,1.0315,1.0315,0.7035,0.0342,0.6456,633850.44,-6609468.26,114949417.33,1.1497,0.6682,0.5129,0.2417,0.0587,1.4944,0.0434,-6192349.75,33659043.95,,-850735232.82,-312723676.08,5914136539.44,518618582.46,6975990532.48,5266841678.17,1069329185.81,1472500931.97,3682893394.8,8817773110.2,437940835.0,-0.0093,2.3887,-0.9736,0.6799,-0.18,0.0523,-1.3207,-0.4855,-1.4154,17.2992,82.7008,16.6185,-1.4154,0.8238,9.8938,5.9009,0.0171,100.9319,-0.8778,5.0655,-0.3874,-0.3874,-0.4285,0.2198,-0.0614,0.6684,-1.5496,0.8792,87.9232,8.2803,9.9264,74.1363,25.8637,7.0118,79.1128,17.4506,73.3378,26.6622,-0.0638,7.2803,0.1148,0.2206,0.0797,0.1533,0.203,-0.0468,1156.3345,-0.2456,-0.039,555281533.06,-0.8354,0.8238,100.9319,-0.3874,-0.4285,-0.0614,-94.3823,2.1053,2.1053,-253.2656,-88.122,-79.2162,1.9212,-3.6939,-253.3178,10.6931,-0.4833,-0.7901,-0.482,13.1072,13.1072,13.1072,-107.2267,9.8222
1,600853.SH,20190330,20181231,0.237,0.237,16.3081,16.3081,0.7035,0.0342,0.6549,2022121.78,144263385.63,782239873.34,1.0604,0.608,0.5073,3.7885,0.9662,24.2367,0.7464,216523135.99,390562095.55,477668279.05,109261719.3749,1150897273.8749,6677011279.72,448967954.7,6438246154.9,4583659566.77,1074141024.21,645806214.34,2805814825.03,8245998104.15,443916452.82,0.2271,2.4003,-1.5302,0.6891,0.4232,0.6063,0.1696,1.7866,1.4048,7.4462,92.5538,4.9971,1.4048,0.2705,2.9918,1.7348,0.0195,97.9389,2.0643,3.7178,11.69,10.6995,11.5284,2.7749,1.0485,3.6296,11.69,2.7749,88.24,8.5034,11.2477,73.7538,26.2462,6.9877,78.0772,18.7509,78.8221,21.1779,-0.0922,7.5034,0.114,0.2402,0.0792,0.1668,0.2343,-0.0727,261.6988,1.0485,1.0393,561049335.22,2.0649,0.3531,97.8329,3.8639,3.7507,0.4046,-2.2923,-8.6705,-8.6705,36.1725,13.2458,15.473,5.0245,17.26,23.4101,-35.0273,34.7045,20.2994,61.6441,4.3861,4.3861,-9.178,-13.8613,61.6441
2,600853.SH,20181031,20180930,0.1437,0.1437,10.5052,10.5052,0.7032,0.0179,0.5899,297661.43,87149942.97,503851323.28,1.1905,0.5822,0.4425,2.9658,0.5758,15.9437,0.4715,135515673.84,258774481.9,,-726289994.3767,298997963.2233,7415019923.1,333757440.87,6421889366.0,4256620340.96,1028940188.25,2095705284.11,3517569222.72,8176214316.89,391520227.09,0.1358,2.3275,-1.3971,0.6078,0.8783,0.4017,-1.1275,0.4642,1.2454,7.4456,92.5544,4.9676,1.2454,0.2248,2.9281,1.8147,-0.0669,97.9974,2.0118,3.824,7.1216,6.7039,7.0973,1.8031,0.5872,2.2013,9.4955,2.4041,88.9838,9.0775,11.6876,82.2472,17.7528,6.4612,78.5436,18.3374,77.6403,22.3597,-0.0818,8.0776,0.1058,0.2335,0.0726,0.1602,0.2417,-0.0635,325.0674,0.7829,0.6093,503217263.14,2.0093,0.1205,97.8184,4.5356,4.5413,0.4444,-4.6507,104.1193,104.1193,38.5215,145.7674,137.8021,131.2741,154.42,26.2253,33.4529,30.619,24.6272,56.7418,13.772,13.772,46.2921,105.7211,73.3002
3,600853.SH,20180831,20180630,0.0358,0.0358,3.8277,3.8277,0.7032,0.0179,0.4869,381511.5,20762254.73,276210119.21,1.144,0.6465,0.4923,1.0954,0.2333,5.7608,0.1891,41675517.12,109452061.95,153869111.82,-597332259.7237,57704176.1163,5411068114.98,236969784.12,6051591364.68,4077772820.82,951662957.9,1350540021.6,3345196268.14,7658411210.55,325216388.22,0.0328,2.2112,-1.0866,0.5049,0.6405,0.1699,-0.9273,0.0896,0.7834,11.2023,88.7977,8.777,0.7834,0.4069,5.4313,2.9388,-0.2211,98.3098,1.7215,4.4391,1.7761,1.7713,1.744,0.8392,0.1481,0.712,3.5522,1.6784,87.9245,8.2812,10.9555,80.6382,19.3618,7.1519,79.0189,18.5992,80.1696,19.8304,-0.0746,7.2812,0.1217,0.2354,0.0813,0.1573,0.2334,-0.0598,527.3731,0.2962,0.1621,499907926.25,1.7137,0.2745,97.5961,1.9279,1.9208,0.2125,-27.8161,1.1299,1.1299,43.2348,36.9173,37.653,11.3301,37.12,31.8845,-34.0456,24.0923,4.1348,48.911,-18.0202,-18.0202,-17.0962,1569.0,68.7986
4,600853.SH,20180428,20180331,-0.0095,-0.0095,0.912,0.912,0.7032,0.0179,0.4546,281350.88,-6374018.07,101234357.38,1.2303,0.7403,0.6357,0.2503,0.0552,1.3813,0.0452,-3473892.82,23485796.37,,-228024779.06,371091921.95,5528944570.91,222632823.81,5995089324.02,3589603888.85,928118656.16,2032815252.78,2926299367.04,7476918294.83,304421631.38,-0.0095,2.1751,-0.2756,0.4726,1.3329,0.0365,-0.354,0.5761,-1.5119,17.2321,82.7679,16.1638,-1.5119,0.8301,10.8087,4.525,-0.5428,100.5913,-0.5278,3.9978,-0.5168,-0.5519,-0.5407,0.1806,-0.0683,0.9709,-2.0672,0.7224,88.7982,8.9271,11.0306,82.101,17.899,7.0161,80.1813,18.7394,75.1525,24.8475,-0.0201,7.9271,0.1193,0.2337,0.079,0.1548,0.2586,-0.0151,1145.5947,-0.2732,-0.0469,478894224.75,-0.5272,0.8301,100.5913,-0.5168,-0.5407,-0.0683,-30.2145,17.3913,17.3913,74.202,43.5056,43.3697,1.3773,-4.2574,69.0465,42.3875,22.0663,3.5247,46.4777,-20.8407,-20.8407,-20.8407,-102.2872,71.1829
5,600853.SH,20180413,20171231,0.2595,0.2595,18.7474,18.7474,0.2007,0.0215,0.5569,16256203.05,123030880.78,689984095.44,1.1277,0.6763,0.6008,4.3725,1.1228,27.2963,0.9051,184343930.64,312041270.11,387789737.96,-1406181852.1839,722773355.8061,6160192758.39,222144903.24,5401216034.59,3851898819.22,477437966.32,1178924064.86,2699020031.11,6395765390.04,310514298.57,0.2595,1.7819,-2.3974,0.5784,0.9236,0.5813,-2.6195,1.3464,1.3352,6.8561,93.1439,4.4608,1.3352,0.2332,2.9859,1.2418,0.1293,98.1682,1.9028,3.1006,15.646,15.646,13.8199,2.8063,1.2084,4.2467,15.646,2.8063,92.2168,12.8482,12.4903,81.456,18.544,3.7364,84.4499,14.9559,78.3262,21.6738,-0.1394,11.8481,0.0812,0.1771,0.0405,0.0884,0.1239,-0.1092,226.975,1.2084,1.2527,464585945.35,1.8666,0.2112,96.8071,11.1408,9.7465,0.856,-1.6288,375.2747,375.2747,9.2513,544.0889,321.2701,375.2652,333.64,9.2499,309.3769,16.0923,35.0664,16.0948,32.7691,32.7691,64.0068,398.2269,16.0948
6,600853.SH,20171028,20170930,0.0704,0.0704,11.0802,11.0802,0.2007,0.0092,0.3802,3556475.88,34254769.48,373946010.82,1.2445,0.7626,0.6228,2.9613,0.6881,16.6002,0.564,52931666.14,154685842.02,,-1660645170.2096,669613394.8804,4970093852.96,160880474.19,5604312975.25,3604798443.59,384399311.16,1919757844.62,2800804320.36,6502106489.06,209038314.7,0.0704,1.6117,-2.2725,0.3894,1.6435,0.2882,-3.0936,1.2474,0.5026,6.287,93.713,4.7429,0.5026,0.2483,2.8552,1.6393,0.0279,99.1101,0.9404,2.6007,4.4771,4.4637,4.056,1.4667,0.2834,1.5233,5.9695,1.9556,92.2824,12.9574,12.4882,83.9882,16.0118,3.3044,86.1923,13.3057,73.1294,26.8706,-0.1554,11.9574,0.0806,0.1544,0.0358,0.0686,0.1066,-0.1136,264.353,0.3779,0.3585,437337444.72,0.9613,0.1661,99.0747,2.2024,2.2368,0.1218,-6.5413,382.1918,382.1918,-1.5279,167.0483,174.4989,381.3036,124.43,-1.2082,133.2636,5.0036,22.9633,5.0022,17.3082,17.3082,5.091,-20.2598,7.0786
7,600853.SH,20170831,20170630,0.0354,0.0354,5.6028,5.6028,0.2007,0.0092,0.3452,3850391.53,15141570.49,229616719.75,1.1701,0.7031,0.5604,1.5965,0.3605,8.6021,0.2964,25723501.69,88966697.24,125978867.62,-1466224325.74,165440962.77,4928843476.32,114873466.88,4908512985.3,3337330761.7,358682564.98,1332324450.51,2665662463.86,5790102219.81,190219035.26,0.0354,1.572,-1.9142,0.3544,0.8918,0.1657,-2.7314,0.3082,0.5389,7.6344,92.3656,6.0771,0.5389,0.3287,3.7332,2.0152,0.0557,99.1447,0.955,2.958,2.2775,2.2651,1.8158,0.8768,0.1597,0.9485,4.555,1.7536,91.8626,12.2889,12.1685,84.6026,15.3974,3.3108,84.7742,14.574,78.7096,21.2904,-0.1312,11.289,0.0848,0.1719,0.036,0.0731,0.1075,-0.1033,340.3067,0.3194,0.1872,396878897.57,1.0206,0.2291,98.6263,3.0282,2.5573,0.2665,-20.0454,856.7568,856.7568,-44.4025,378.0829,351.6808,866.0842,5190.9,-43.1945,214.7418,2.4171,14.515,2.4166,32.35,32.35,49.1293,732.1633,6.0867
8,600853.SH,20170429,20170331,-0.0115,-0.0115,1.3825,1.3825,0.2007,0.0092,0.3153,-64018.29,-6113734.38,83163132.69,1.1924,0.6937,0.5806,0.3963,0.0967,2.3353,0.0768,-5397497.23,19295081.5,,-518587093.05,152183119.15,4976585115.1,100699619.44,3949539173.55,2789235496.85,328380669.93,1263736513.0,1694830109.13,4788128812.72,174175050.76,-0.0115,1.5248,-1.0683,0.3245,0.1155,0.0359,-0.9661,0.2835,-1.5329,11.2058,88.7942,10.6877,-1.5329,0.6329,6.7178,3.3369,0.0454,100.7273,-0.7273,2.5999,-0.7523,-0.7992,-0.7445,0.1997,-0.1177,0.9015,-3.0092,0.7988,91.4997,11.7643,11.7667,79.3856,20.6144,3.3286,82.4861,17.0943,72.7607,27.2393,-0.0873,10.7643,0.0907,0.2072,0.0364,0.0831,0.1177,-0.0635,680.7297,-0.4708,-0.0639,346958862.0,-0.737,0.6329,100.7273,-0.7523,-0.7445,-0.1177,-77.2693,48.1982,48.1982,-5.0546,30.3436,29.6262,48.1135,28.1483,-1.304,29.5704,-0.658,4.2788,-0.6601,-1.4863,-1.4863,-1.4863,-474.6928,2.8745
9,600853.SH,20170411,20161231,0.0546,0.0546,14.1203,14.1203,0.2007,0.0092,0.3268,935875.56,28371358.39,463517671.12,1.1659,0.6439,0.6022,4.1288,1.084,26.0094,0.884,29660450.97,154163820.69,216029858.18,-1043830339.684,856538007.876,5263987903.87,80729619.44,3280755008.89,2210539966.06,328668191.78,1069985620.68,1183976226.92,4115891745.24,180352803.43,0.0546,1.5349,-2.6418,0.336,0.0813,0.2872,-1.9445,1.5956,0.3643,6.1151,93.8849,4.7013,0.3643,0.2778,3.0347,1.3888,0.1768,99.6087,0.3913,2.0338,3.603,3.4983,3.4879,1.7979,0.3221,3.0062,3.603,1.7979,91.1725,11.3282,10.5414,79.4682,20.5318,3.4741,79.7095,20.0184,74.7576,25.2424,-0.2199,10.3282,0.0955,0.2511,0.0381,0.1002,0.1487,-0.1644,247.8923,0.3221,0.3418,344839759.81,0.5883,0.3204,99.9432,1.7365,1.6066,0.1372,-8.5377,16.4179,16.4179,-348.0563,31.5452,3.6123,16.3632,44.44,-335.7407,23.2861,2.6208,18.3379,-5.6153,6.2888,6.2888,-18.7848,-92.2119,-5.6153
