,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600987.SH,20190426,20190331,0.168,0.168,2.4224,2.4224,0.275,0.4612,4.194,18249017.56,107223702.39,261674512.53,2.6556,1.9483,1.2987,6.5306,0.4152,0.917,0.2732,142649696.74,185333276.91,,-58283230.07,-38283230.07,778846216.43,108550289.67,884089000.0,-509916686.37,4263683874.68,2753085729.21,2243169042.84,5783922347.17,3469890337.99,0.1683,5.9301,0.189,4.6551,0.1731,0.2486,-0.0782,-0.0514,8.2062,14.4923,85.5077,5.9321,8.2062,1.1561,4.4799,0.296,0.1389,92.0997,9.8962,10.2643,2.8795,2.88,2.4607,2.8047,2.2423,2.6497,11.518,11.2188,26.5538,1.3615,1.5164,66.1941,33.8059,63.9107,15.2853,76.4231,93.8724,6.1276,0.0847,0.3615,2.4952,4.9998,2.4068,4.8227,,0.0795,82.1964,8.9692,1.8988,2017045722.33,9.9682,1.1561,92.0997,2.8795,2.4607,2.2423,7.8037,1.8182,1.8182,66.2269,2.8056,3.3986,10.2239,12.19,1100.8293,0.1016,2.921,1.9371,2.9215,-5.9962,-5.9962,-5.9962,-48.3072,21.174
1,600987.SH,20190328,20181231,0.96,0.96,10.1073,10.1073,0.275,0.4612,4.0256,86339929.57,575566089.34,1405897167.73,2.6062,1.8934,1.165,33.5038,2.1561,3.9753,1.3222,917858270.52,956452500.81,1197417246.03,607037050.3179,592037050.3179,703482156.83,108884832.18,939515400.0,-329908119.94,4138791642.33,2639027165.52,2309119045.58,5732176189.98,3344417618.04,0.888,5.7618,1.3348,4.4868,0.7164,1.2832,0.8144,0.7943,10.6076,18.661,81.339,5.742,10.6076,1.2197,4.2458,0.2765,0.1413,87.8169,12.4352,12.6953,16.8871,17.03,14.6843,16.7864,14.0258,16.7073,16.8871,16.7864,26.7686,1.3655,1.4537,65.4289,34.5711,63.2403,16.3902,74.9241,93.7847,6.2153,0.6056,0.3655,2.4515,4.5713,2.3625,4.4052,,0.5679,51.4478,14.0258,11.6169,2014324092.62,12.3781,0.8203,91.8977,5.9828,4.7162,5.1819,10.7527,11.6279,11.6279,12.1492,8.5684,8.8469,10.8141,8.1,19.9461,-5.5567,3.2766,10.4033,17.334,8.4638,8.4638,3.8259,70.6876,17.334
2,600987.SH,20181019,20180930,0.661,0.661,4.6454,4.6454,0.1635,0.4403,4.3566,35157645.8,384998626.07,836580078.77,3.4243,3.1511,1.7273,12.8965,1.0234,1.6208,0.5844,546558897.05,585203192.5,,250161632.9003,277161632.9003,772958863.12,99813355.76,121000000.0,-742580651.41,3644929599.07,2167254415.91,1424673764.5,4376435185.98,3047525184.94,0.6613,5.9604,0.7905,4.7969,0.3387,0.9211,0.3938,0.4363,16.7247,28.3465,71.6535,8.7022,16.7247,1.8398,7.0993,-0.237,0.0701,81.4805,20.0316,19.8289,11.4623,11.43,10.5032,11.5879,9.7738,11.5364,15.2831,15.4505,18.9319,1.2335,1.3777,58.3176,41.6824,69.4377,2.7648,86.5244,89.9561,10.0439,0.5618,0.2335,3.8104,31.2949,3.6678,30.1234,,0.5054,50.2258,13.0317,8.3197,1933096685.22,20.0658,1.7436,81.7104,3.8315,3.4735,3.2047,14.5962,11.4671,11.4671,2.1582,8.2978,8.6899,11.6089,12.22,2.1538,-1.1225,6.8364,-11.4484,3.4527,16.5477,16.5477,10.6826,-16.2412,12.8759
3,600987.SH,20180810,20180630,0.437,0.437,3.0497,3.0497,0.1635,0.4403,4.1325,21854770.6,255942116.13,540286539.15,3.2876,3.0167,1.5197,8.5694,0.6875,1.0748,0.3901,361146871.0,386216323.41,503597460.09,225641177.8907,245641177.8907,770170537.28,101191131.57,121000000.0,-571232424.33,3510727128.83,2038597921.58,1467365497.25,4210887260.09,2905165799.8,0.4373,5.7363,0.5576,4.5728,0.0778,0.6079,0.3552,0.3866,16.9311,27.8856,72.1144,7.9389,16.9311,1.8902,6.2206,-0.1719,0.1698,81.3603,20.0602,19.9336,7.7287,7.6,7.1206,7.7762,6.6049,7.8643,15.4574,15.5524,19.526,1.2426,1.3818,57.6471,42.3529,69.0782,2.8735,86.5453,89.803,10.197,0.3975,0.2426,3.6724,30.1184,3.5377,29.0143,,0.357,50.3683,13.2098,5.5932,1930787309.57,20.0587,1.8449,79.6358,4.782,4.3983,4.0761,25.5452,14.0992,14.0992,1.2713,9.7339,9.6498,14.1926,12.67,1.2689,0.9452,2.8195,-14.2649,-0.4366,19.8712,19.8712,22.997,64.6123,13.1234
4,600987.SH,20180425,20180331,0.163,0.163,1.3119,1.3119,0.1635,0.4403,4.1381,7866274.15,95576161.58,224991619.12,3.3936,3.0929,1.5169,3.6685,0.3019,0.462,0.1693,136313566.01,148608037.0,,-21738076.4892,-1738076.4892,708467793.5,104874687.81,121000000.0,-529415559.04,3513525434.76,1985434133.29,1456018574.25,4183362049.49,2908698148.8,0.1628,5.7419,0.1137,4.5784,-0.0159,0.2339,-0.0342,-0.0027,14.7137,26.9953,73.0047,9.3596,14.7137,1.9502,7.2048,0.2045,0.2222,83.6446,17.6234,17.8305,2.8765,3.24,2.6577,3.0181,2.4905,3.0026,11.506,12.0724,18.6992,1.23,1.3692,56.3352,43.6648,70.3169,2.8924,87.1992,88.7756,11.2244,0.0871,0.23,3.9042,30.1476,3.7604,29.0374,,0.0773,58.8477,9.962,2.1008,1938719342.23,17.626,1.9502,83.6446,2.8765,2.6577,2.4905,8.6635,10.8844,10.8844,-52.307,7.4163,7.3558,10.5075,10.71,-52.3215,-1.937,2.9199,-15.708,-0.3401,15.967,15.967,15.967,-42.3258,12.6903
5,600987.SH,20180323,20171231,0.9,0.9,5.5025,5.5025,0.1635,0.4403,3.9752,41128651.08,532428094.66,1045822950.79,3.5171,3.2384,1.6175,17.1554,1.3669,2.0641,0.7654,730057312.43,779514861.16,982501994.44,24621534.233,92621534.233,668511153.9,102905175.82,101000000.0,-560487147.26,3411046263.84,1936954064.34,1376466917.08,4079631530.38,2805255713.07,0.9028,5.579,1.1902,4.4156,-0.1077,1.227,0.0388,0.1458,18.962,29.9167,70.0833,7.8092,18.962,1.8174,6.0397,-0.0478,0.1057,79.1161,22.5878,22.2987,17.1521,17.28,15.9222,17.0671,14.5132,17.2469,17.1521,17.0671,17.9841,1.2193,1.3659,55.7914,44.2086,70.3157,2.4757,86.8807,88.2046,11.7954,0.9827,0.2193,4.0628,35.0932,3.9099,33.7727,,0.8668,50.6016,14.5132,12.5577,1921815627.38,22.4537,2.256,75.7392,5.7138,5.4892,4.7116,27.4554,5.8824,5.8824,-12.8888,2.9434,0.1574,5.6643,4.05,-12.8875,-6.2888,12.7549,13.2447,12.7553,9.5645,9.5645,18.7416,40.7662,12.7553
6,600987.SH,20171020,20170930,0.593,0.593,3.9858,3.9858,0.1635,0.3878,3.7292,33380106.33,343074136.52,738671520.3,3.5241,3.2754,1.6312,12.0052,1.0035,1.615,0.5691,496292576.18,542743603.87,,-106822794.3864,-68822794.3864,677677280.06,103589938.1,71000000.0,-579238521.19,3219215610.32,1889755858.72,1310517337.53,3834043642.68,2615573027.84,0.5926,5.2805,0.7738,4.117,-0.1528,0.8543,-0.1681,-0.1083,17.3706,29.1707,70.8293,8.3718,17.3706,1.6505,6.8045,-0.0832,0.0683,80.401,21.1255,21.4333,11.5864,11.55,10.5591,12.1979,9.8857,11.8612,15.4485,16.2639,18.4661,1.2265,1.3695,57.167,42.833,69.7508,1.8518,87.4985,87.8454,12.1546,0.6567,0.2265,3.9362,47.2497,3.7772,45.3411,,0.5768,50.7026,13.1809,8.4606,1731879741.83,21.5165,1.6831,81.8976,4.0504,3.5253,3.4416,15.484,5.516,5.516,-8.6315,4.3909,4.1205,5.4147,3.19,-8.6309,-7.0225,6.722,7.7416,6.7211,6.4344,6.4344,15.3917,-18.7484,13.3766
7,600987.SH,20170809,20170630,0.383,0.383,2.5442,2.5442,0.1635,0.3878,3.5195,16114219.81,227156237.75,483371891.03,3.7888,3.5041,2.0494,7.7923,0.668,1.029,0.3741,330490169.63,351026606.05,450506137.02,239458650.654,239458650.654,608636261.04,106748007.1,33000000.0,-761411569.02,3083314980.46,1789385632.19,1027974063.17,3641646153.1,2482389242.55,0.3829,5.0708,0.5506,3.9074,0.0984,0.5525,0.3769,0.3769,17.6615,29.9056,70.0944,8.164,17.6615,1.632,6.6667,-0.1347,0.0884,79.553,21.9032,21.7176,7.644,7.51,7.1377,8.1249,6.6075,7.8579,15.288,16.2498,17.1765,1.2074,1.3575,55.7954,44.2046,70.7664,0.9062,88.464,85.7362,14.2638,0.5452,0.2074,4.3047,97.6227,4.12,93.4338,,0.4674,52.5939,13.215,5.6308,1659096470.18,21.9286,1.8127,77.1703,4.6345,4.361,4.0102,22.098,2.957,2.957,-23.6021,2.6149,0.7357,2.8042,2.05,-23.6071,-9.3026,2.4839,1.7122,2.4842,1.9499,1.9499,-1.3205,69.5093,13.3486
8,600987.SH,20170421,20170331,0.147,0.147,1.1312,1.1312,0.1635,0.3878,3.544,7280207.88,86326529.38,194630415.6,3.811,3.529,2.2036,3.4184,0.295,0.4585,0.1665,125563122.11,135056932.86,,114660815.1784,114241724.5184,613610872.33,104367245.42,33000000.0,-850642548.9,3095954575.88,1817635988.29,966993439.39,3632239767.69,2497906122.25,0.1473,5.0953,0.2384,3.9318,0.2338,0.2126,0.1805,0.1798,15.428,27.0812,72.9188,8.2621,15.428,1.4064,7.1035,-0.2478,0.2926,82.529,18.2776,18.792,2.9341,2.93,2.7059,3.1285,2.5685,3.0457,11.7364,12.514,17.263,1.2086,1.3532,56.6465,43.3535,71.1678,0.9085,89.1203,86.1025,13.8975,0.2342,0.2086,4.3105,98.0929,4.1226,93.8168,,0.2017,58.1831,10.274,2.1684,1616624876.22,19.0398,1.4064,82.529,2.9341,2.7059,2.5685,21.072,1.3793,1.3793,-19.2138,-2.9974,-0.6522,1.9002,0.15,-19.2177,-10.4887,2.979,1.5531,2.9778,6.3522,6.3522,6.3522,-48.3684,13.8406
9,600987.SH,20170322,20161231,0.85,0.85,5.0221,5.0221,0.1635,0.3878,3.3966,31115001.92,511695482.85,1021719918.01,3.6461,3.3605,1.9925,16.844,1.3755,2.0549,0.767,739769600.12,788160133.51,982741157.82,326484790.1148,36484790.1148,627533628.14,101993103.27,33000000.0,-682425677.5,3000242783.31,1747828217.29,1065402539.79,3554159596.12,2404299384.99,0.8544,4.9479,1.3663,3.7845,-0.2178,1.2406,0.5139,0.0574,19.8516,32.0226,67.9774,7.3178,19.8516,1.6187,5.5852,0.114,0.365,76.8142,24.0349,24.7024,18.4156,18.55,17.36,18.9477,15.2269,18.2506,18.4156,18.9477,17.8007,1.2166,1.4112,56.2217,43.7783,70.0388,0.9285,88.4445,86.6243,13.3757,1.3141,0.2166,4.1224,95.2563,3.9346,90.9164,,1.1384,52.3084,15.2269,13.0494,1623573681.53,24.5626,1.6113,69.3265,6.0859,5.8742,5.2332,40.664,11.8421,11.8421,27.9427,11.5531,12.4221,12.0738,12.51,27.9414,-1.8955,14.2385,6.1468,14.2392,5.3825,5.3825,8.6268,51.9444,14.2392
