,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600275.SH,20190424,20190331,-0.006,-0.006,0.0035,0.0035,0.2596,0.0495,-1.0173,4429622.34,-7493093.11,386035.79,0.8338,0.8124,0.7171,0.3602,0.0259,0.1603,0.0076,-3826094.86,-3154151.3,,,,78419141.56,200000.0,0.0,-45446892.29,116000242.23,-13036668.95,-58483561.24,149836537.46,-492463548.42,-0.006,0.2918,-0.006,-0.9678,-0.0089,-0.0062,,,-173.3675,21.8446,78.1554,238.3139,-173.3675,7.7264,235.7039,-5.1164,,316.5072,-424.0266,-178.484,-2.0425,-2.0425,-4.9957,-1.3489,-1.3103,-2.0838,-8.17,-5.3956,34.4133,1.5247,1.5589,28.6193,71.3807,50.7758,0.0,99.0797,99.7456,0.2544,-0.0389,0.5247,1.8883,,1.4755,,,-0.0388,375.9469,-5.2412,-1.3102,10924392.97,-173.3675,7.7264,316.5072,-2.0425,-4.9957,-1.3103,-172.4472,71.4286,71.4286,79.3814,31.9713,71.3027,71.2997,31.9613,79.4202,73.5987,-2.0148,-4.4887,-2.0218,249.3671,249.3671,249.3671,-164.4512,8.7077
1,600275.SH,20190424,20181231,0.0084,0.0084,0.0745,0.0745,0.2596,0.0495,-1.0113,11914113.1,-7632944.55,7689258.09,0.8264,0.8009,0.7448,8.0898,0.5159,3.35,0.1331,-12472582.38,6737390.34,11213110.66,-37690580.6225,-117690580.6225,86092074.92,200000.0,0.0,-49999450.4,117955847.6,-14944994.04,-64944444.44,152900271.81,-489400077.65,0.0084,0.2978,-0.052,-0.9618,-0.0376,0.0132,-0.0741,-0.2313,11.2939,20.2934,79.7066,51.8459,11.2939,1.951,43.7367,6.1582,1.2798,132.9175,10.8208,17.7812,2.8659,2.8659,-5.1097,2.3676,1.5038,3.4139,2.8659,2.3676,36.0764,1.5644,1.905,29.7447,70.2553,49.3142,0.0,99.098,99.7682,0.2318,-0.3072,0.5644,1.7559,,1.3669,,,-0.3065,70.6922,1.5038,1.5044,11121325.18,11.684,1.5023,98.5068,7.8719,4.117,4.84,-24.4804,3.7037,3.7037,4.7619,0.7655,10.6396,3.9026,79.45,4.7516,0.9668,2.9026,-27.5065,2.9076,161.8889,161.8889,134.919,255.7823,2.9076
2,600275.SH,20181031,20180930,-0.0141,-0.0141,0.0272,0.0272,0.2596,0.0495,-1.0339,6440153.98,-13634903.8,2676758.79,0.7602,0.7357,0.7356,1.5648,0.1884,1.2333,0.0489,-12831997.79,-4764580.42,,-30610440.33,-110610440.33,93388384.3,200000.0,0.0,-51949198.62,104562743.81,-22393471.06,-74342669.68,141424599.49,-500875996.02,-0.0141,0.2752,-0.0404,-0.9844,-0.0338,-0.0094,-0.0602,-0.2174,-52.0721,19.3687,80.6313,112.1791,-52.0721,2.7325,91.8505,17.5962,,192.8507,-54.4597,-34.4759,-5.0088,-5.0088,-9.4922,-1.6867,-2.5476,-2.5751,-6.6784,-2.2489,39.8226,1.6618,1.9666,30.2089,69.7911,44.4923,0.0,99.0246,99.7863,0.2137,-0.2201,0.6618,1.4964,,1.1173,,,-0.2196,228.0924,-3.3968,-2.547,10912632.0,-52.0721,3.1178,124.1314,2.3608,2.3608,1.4309,-25.3622,74.6858,74.6858,-333.526,73.548,74.7077,74.6128,51.8883,-333.7765,79.193,-4.9067,-28.7732,-4.8864,227.3435,227.3435,767.7145,1379.9668,22.0124
3,600275.SH,20180829,20180630,-0.0206,-0.0206,0.0034,0.0034,0.2596,0.0495,-1.0403,6440153.98,-16902514.41,918750.9,0.7518,0.7518,0.7517,,0.0247,0.1511,0.0062,-9909211.03,-7895820.8,-5446631.76,-23727220.35,-103727220.35,83374570.76,200000.0,0.0,-55021054.38,100266927.79,-20693117.64,-75714172.02,138156755.27,-504143606.63,-0.0206,0.2688,-0.0344,-0.9908,-0.0278,-0.0155,-0.0466,-0.2039,-612.6339,53.7888,46.2112,633.6036,-612.6339,,483.0513,150.5523,,680.1404,-631.9523,-462.2654,-7.3674,-7.3674,-11.9024,-2.8625,-3.7936,-4.3055,-14.7348,-5.725,37.6918,1.6049,1.9424,28.2691,71.7309,45.22,0.0,99.0017,99.7607,0.2393,-0.2097,0.6049,1.6366,,1.1997,,,-0.2092,,-7.5872,-3.7929,11106859.93,-612.6339,,360.5426,0.1549,-4.3093,0.0796,-222.4306,32.6797,32.6797,-245.1477,31.2106,33.3134,32.847,-8.4893,-244.8826,37.3825,-7.1182,-32.7985,-7.1057,-39.5593,-39.5593,58.4908,102.0046,7.2432
4,600275.SH,20180427,20180331,-0.021,-0.021,0.001,0.001,0.2596,0.0495,-1.0407,338970.96,-11012984.34,391808.25,0.6694,0.6694,0.6694,,0.0073,0.0444,0.0016,-6776851.23,-7614356.83,,-13313556.66,-13313556.66,92602070.92,200000.0,80000000.0,25656230.29,99025229.43,-30612684.03,-84956453.74,217944950.02,-504355259.58,-0.021,0.2684,-0.0291,-0.9912,-0.0291,-0.015,-0.0262,-0.0262,-2110.6121,77.4591,22.5409,1416.2768,-2110.6121,,810.9954,605.2813,,1439.7589,-2177.6254,-1505.3308,-7.5221,-7.5221,-7.7609,-2.3769,-3.3326,-3.4102,-30.0884,-9.5076,55.6086,2.2527,2.2575,19.9485,80.0515,31.8668,36.7065,62.6608,53.5885,46.4115,-0.1599,1.2527,0.7903,1.7071,0.5731,1.2378,3.8597,-0.0857,,-13.3304,-3.332,11301640.7,-2110.6121,,1439.7589,-7.5221,-7.7609,-3.3326,-2927.4987,-53.2847,-53.2847,,-56.5231,-51.7064,-52.6018,-57.4479,-409815.3244,-52.109,-7.2564,-5.82,-7.2494,-75.5341,-75.5341,-75.5341,-133.8696,0.324
5,600275.SH,20180427,20171231,0.0081,0.0081,0.0284,0.0284,0.2596,0.0495,-1.0197,41257135.97,-37136766.94,3789608.81,0.7488,0.7488,0.7488,,0.3131,0.5115,0.0442,-23972433.55,16720989.12,22419474.24,789250.01,789250.01,101129115.15,200000.0,80000000.0,10846256.12,108672877.4,-25399166.61,-94552910.49,228620978.18,-493681246.2,0.0081,0.2894,-0.0546,-0.9702,0.1253,0.0329,0.0016,0.0016,27.6565,26.1928,73.8072,187.9556,27.6565,0.0307,99.9719,87.953,3.7344,265.6911,28.1233,115.5711,2.8381,2.8381,-25.5798,5.1056,1.2218,7.3767,2.8381,5.1056,54.9565,2.2201,2.2558,22.9519,77.0481,32.9362,34.9924,64.4035,55.771,44.229,-0.2746,1.2201,0.812,1.8405,0.5993,1.3584,10.0194,-0.1531,,1.2218,1.2581,11499638.15,27.6565,0.0,179.8492,24.7772,-6.7145,10.4221,-356.7945,110.0124,110.0124,-347.0588,109.8412,109.6716,110.0118,17.5137,-347.3873,109.7316,2.8795,1.5073,2.879,-19.1263,-19.1263,-0.7101,354.8485,2.879
6,600275.SH,20171027,20170930,-0.0557,-0.0557,0.0083,0.0083,0.2596,0.0495,-1.0835,0.0,-28340122.03,1714269.26,0.0503,0.0503,0.0503,35.2524,0.3304,0.0992,0.0137,-15790871.27,-20417675.28,,-6750453.58,-6750453.58,96377889.65,200000.0,80000000.0,78265109.68,75463969.18,-167504725.85,-89239616.17,196270631.31,-526141737.26,-0.0557,0.2256,0.0173,-1.034,-0.0072,-0.0401,-0.0133,-0.0133,-673.9392,40.6045,59.3955,414.5321,-673.9392,0.1053,224.1039,190.3229,,474.0251,-673.9392,-483.6163,-21.9777,-21.9777,-21.9777,-6.6087,-9.2096,-9.6997,-29.3036,-8.8116,60.2967,2.5187,2.3959,3.03,96.97,25.7689,40.76,58.4802,99.8867,0.1133,0.0498,1.5187,0.65,1.4347,0.4274,0.9433,0.9642,0.0498,197.5592,-12.2795,-9.1731,40011857.06,-673.9392,,496.615,-10.5318,-10.5318,-4.1907,-234.5733,-23.5033,-23.5033,-34.717,-23.8796,-23.453,-23.4276,-23.8557,-34.6801,-73.4681,-19.8009,-9.9067,-19.8017,-44.2308,-44.2308,-15.7237,-47.4545,-28.8471
7,600275.SH,20170829,20170630,-0.0306,-0.0306,0.0056,0.0056,0.2596,0.0495,-1.0584,0.0,-15579884.22,1006975.64,0.0882,0.0697,0.0697,13.797,0.1707,0.0635,0.0088,-10254735.33,-10858219.97,-7669105.51,4103647.6,4103647.6,106322696.63,818333.32,80000000.0,75325826.76,87179079.33,-169892312.62,-94566485.86,209031856.03,-513381499.45,-0.0306,0.2506,0.0237,-1.0089,-0.0014,-0.0213,0.0081,0.0081,-555.2543,35.6322,64.3678,398.4095,-555.2543,0.1573,227.0871,171.1651,,462.8673,-555.2543,-384.2219,-11.5125,-11.5125,-11.5125,-3.3867,-4.8943,-5.0066,-23.025,-6.7734,59.1895,2.4503,2.3691,5.1966,94.8034,27.5732,38.2717,61.0145,99.5627,0.4373,0.0648,1.4503,0.6815,1.5942,0.4658,1.0897,1.1574,0.0645,357.8078,-9.7886,-4.8594,43944075.44,-555.2543,0.2619,740.6244,-6.5122,-6.5122,-2.7127,1590.2346,-3.7288,-3.7288,-19.1126,-3.6174,-3.6174,-3.7024,-3.7024,-18.9705,-37.6179,-10.9136,-2.7311,-10.8859,-52.2145,-52.2145,-0.6592,-22.9783,-24.6447
8,600275.SH,20170428,20170331,-0.0137,-0.0137,0.0041,0.0041,0.2596,0.0495,-1.0416,0.0,-6994682.79,1074870.02,0.0911,0.0724,0.0724,11.4559,0.1238,0.0461,0.0064,-5395225.53,-3840197.35,,1640540.27,1640540.27,103374445.42,818333.32,80000000.0,74588684.36,94736075.35,-166661743.0,-92073058.64,217686203.59,-504796298.02,-0.0137,0.2675,0.0,-0.9921,0.0,-0.0075,0.0032,0.0032,-340.382,51.9896,48.0104,312.8604,-340.382,0.1189,158.1032,154.6383,,360.9578,-340.382,-185.7438,-5.0097,-5.0097,-5.0097,-1.1872,-2.1756,-1.736,-20.0388,-4.7488,57.2242,2.3378,2.3167,5.1922,94.8078,29.4322,36.7501,62.5326,99.5557,0.4443,0.0,1.3378,0.739,1.7016,0.5143,1.1842,1.2701,0.0,323.4242,-8.7024,-2.1624,44544810.2,-340.382,0.1189,360.9578,-5.0097,-5.0097,-2.1756,0.1748,-31.7308,-31.7308,-100.0,-30.8725,-30.8725,-31.5621,-31.5621,-99.9804,-72.9596,-4.9058,-0.9757,-4.8873,-59.858,-59.858,-59.858,61.707,-23.9348
9,600275.SH,20170428,20161231,-0.0809,-0.0809,0.0352,0.0352,0.2596,0.0495,-1.0278,3866562.62,-45021723.59,7655117.19,0.0929,0.0733,0.0733,96.2064,0.458,0.398,0.0503,-26842576.14,-26869619.69,-19808756.3,-3778875.5,-21778875.5,99508614.97,818333.32,80000000.0,74592298.59,100702552.73,-162826691.76,-88234393.17,224723501.28,-497801615.23,-0.0809,0.2813,0.0221,-0.9783,-0.0451,-0.0528,-0.0074,-0.0428,-231.2635,42.7904,57.2096,192.9487,-231.2635,0.1063,111.7084,81.134,-0.6485,250.044,-231.113,-150.1951,-25.141,-25.141,-27.5031,-7.5599,-11.6404,-10.9489,-25.141,-7.5599,55.4766,2.246,2.1712,5.1321,94.8679,30.9806,35.5993,63.687,99.5462,0.4538,0.0625,1.246,0.7937,1.789,0.5584,1.2588,1.35,0.0622,132.1758,-11.6404,-11.5792,45076779.08,-231.2635,0.031,172.1861,-11.9528,-14.5452,-5.4844,-21.6728,-14.7518,-14.7518,197.7876,-21.2642,-15.4612,-14.8017,-31.941,197.6371,-47.8138,-22.3143,-15.7449,-22.3336,58.7887,58.7887,220.0641,-134.8766,-22.3336
