,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300150.SZ,20190426,20190331,0.02,0.02,0.1946,0.1946,1.85,0.1404,0.4229,815736.02,8261250.53,57480746.74,5.1218,4.3214,4.0955,0.1647,0.0756,1.9822,0.0482,5384262.93,9525902.88,,-101631401.82,-95731401.82,262992321.33,,29484750.91,-348619705.49,1286247918.07,1205545799.97,856926094.48,2087216077.39,329560449.17,0.0155,3.4133,-0.1495,0.5632,-0.1453,0.0163,-0.1737,-0.1636,7.447,50.47,49.53,50.0505,7.447,21.5448,28.565,-0.0593,-5.2502,95.2724,8.4175,8.3641,0.4553,0.46,0.4144,0.4032,0.359,0.4047,1.8212,1.6128,12.4447,1.1421,1.1851,63.74,36.26,54.7291,1.4126,95.6836,100.0,,-0.2991,0.1421,6.8283,67.7341,4.3978,43.6242,,-0.2991,895.0151,1.436,0.3842,88863107.82,8.4233,21.5448,95.2724,0.4553,0.4144,0.359,-76.8038,-60.0,-60.0,-25.8418,-70.0087,-71.0154,-69.2297,132.42,-25.7967,-69.3738,0.341,-1.0638,0.3392,92.2285,92.2285,92.2285,-16.1978,0.4708
1,300150.SZ,20190419,20181231,0.15,0.15,1.1511,1.1511,1.85,0.1404,0.4114,121720401.45,-33481000.99,300855698.05,4.6746,4.0486,3.924,0.9925,0.4299,8.8465,0.2726,-46522884.67,114250925.93,130438172.7,-142085587.0669,-212926236.1569,300318433.87,,23584750.91,-433132102.21,1272978016.53,1190218577.77,757086475.56,2075160043.29,322808882.62,0.1508,3.4017,0.0267,0.5517,-0.2068,0.1953,-0.2428,-0.3639,13.3444,44.6707,55.3293,37.7961,13.3444,17.2072,20.2954,0.2935,12.8453,106.9077,5.7958,16.9638,4.4694,4.48,-1.6958,4.6239,3.6373,4.3456,4.4694,4.6239,13.6353,1.1579,1.2515,63.7397,36.2603,53.5883,1.1365,95.9142,100.0,,0.0483,0.1579,6.145,84.3923,3.9301,53.9746,,0.0483,554.9562,3.6373,3.5712,90443644.27,16.7957,11.8672,102.2195,-0.2782,-0.4796,0.028,30.0569,66.6667,66.6667,137.6056,-21.5412,113.3154,88.7653,-177.62,137.6522,85.7204,1.6373,-7.4358,1.6395,28.8162,28.8162,15.8232,837.7484,1.6395
2,300150.SZ,20181025,20180930,0.1603,0.1603,0.557,0.557,1.846,0.1161,0.4466,117707335.86,-23924776.74,143819000.17,5.3049,4.3844,4.2238,0.517,0.2188,4.2788,0.1338,-38807941.98,105667973.02,,-213185129.3133,-251102578.4033,196862804.38,,59507950.91,-353739015.47,1189311367.14,1103654337.0,749915321.53,2109281523.55,329213801.62,0.1603,3.4086,-0.1518,0.5627,-0.3286,0.1806,-0.3644,-0.4292,27.3756,44.1292,55.8708,53.2848,27.3756,22.9026,29.7559,0.6263,1.9851,111.9078,8.4671,32.423,4.7453,4.74,-1.2106,4.3374,3.6622,4.32,6.3271,5.7832,11.1169,1.1251,1.2327,58.974,41.026,51.5714,2.8212,94.5535,100.0,,-0.3465,0.1251,7.7794,33.5149,4.639,19.9858,,-0.3465,841.9595,4.8829,3.8495,91248034.92,31.7967,18.3674,103.4504,0.1049,0.0554,-0.0209,-5.5689,500.75,500.75,-2.4983,207.5918,525.0633,534.3327,-1.26,-11.0506,424.1287,1.8435,-10.1375,1.8452,46.3231,46.3231,59.895,45.0139,34.0001
3,300150.SZ,20180816,20180630,0.16,0.16,0.3256,0.3256,1.846,0.1161,0.443,116720532.16,-25028180.37,89984225.74,4.7596,3.9096,3.7949,0.3064,0.1265,2.4892,0.0777,-34136374.56,105554230.18,111005505.36,-201936582.2416,-199361982.2416,195562087.63,,97000000.0,-360478919.27,1191441634.22,1099922209.33,739443290.06,2140090543.39,327123594.29,0.1567,3.405,-0.1389,0.5591,-0.2462,0.1804,-0.3451,-0.3407,47.0853,47.2327,52.7673,62.5806,47.0853,26.1256,35.6397,0.8153,1.768,117.9182,15.2982,55.4054,4.642,4.6,-1.2671,4.3066,3.6599,4.2481,9.284,8.6132,12.5259,1.1432,1.2408,59.6186,40.3814,51.0111,4.5325,93.0947,100.0,,-0.2778,0.1432,6.8099,20.5393,4.0724,12.2829,,-0.2778,984.9061,7.3198,3.7411,91908957.78,55.1513,21.5252,101.9212,3.1252,0.0228,2.6543,-8.9536,500.0,500.0,-23.9072,241.7908,623.2268,581.5925,-28.87,-34.2949,461.6121,1.7359,-8.9877,1.7385,37.9988,37.9988,22.377,-108.8222,33.1793
4,300150.SZ,20180426,20180331,0.05,0.05,0.1013,0.1013,1.846,0.1161,0.4352,54981729.84,-25482580.74,27222431.8,3.9007,3.3251,3.2423,0.0957,0.0385,0.6326,0.0238,-31614448.92,33900848.03,,-93777503.1241,-75777503.1241,262428920.58,,112425400.0,-456302989.23,1184640498.58,1087322315.42,631019326.19,2147323436.77,322579236.56,0.0504,3.3973,-0.1188,0.5513,-0.0623,0.0579,-0.1603,-0.1295,45.1091,45.9469,54.0531,93.7463,45.1091,36.318,56.0737,1.3546,3.842,153.3599,53.9518,57.2189,1.4951,1.5,-1.2916,1.3626,1.0742,1.2882,5.9804,5.4504,15.5557,1.1842,1.261,60.6775,39.3225,49.1603,5.2356,92.5695,100.0,,-0.1855,0.1842,5.3028,17.6808,3.1603,10.5371,,-0.1855,1517.732,4.2968,1.1856,93249690.22,55.8643,36.318,153.3599,1.4951,-1.2916,1.0742,-117.3631,225.0,225.0,-109.1549,246.5894,255.3303,237.7255,-17.15,-126.5659,205.73,1.5059,-6.1003,1.5064,92.4186,92.4186,92.4186,-57.6051,30.2615
5,300150.SZ,20180403,20171231,0.09,0.09,0.8936,0.8936,1.846,0.1161,0.3848,3612678.19,43132887.49,217442432.11,2.9011,2.5513,2.3781,0.9266,0.3471,8.456,0.2317,40376214.58,47019158.38,56465763.21,-249250731.8758,-185825331.8758,463706118.24,,94425400.0,-498350709.53,1157209492.09,1061041917.77,562691208.24,2102597353.17,293080087.46,0.0799,3.3469,-0.071,0.5009,-0.2497,0.0804,-0.426,-0.3176,9.6085,41.5891,58.4109,31.6043,9.6085,16.4721,16.1963,-1.0641,1.0962,92.2774,9.5157,8.9931,2.6669,2.89,2.4608,2.0833,2.2258,2.4129,2.6669,2.0833,21.7485,1.2779,1.2876,63.0936,36.9064,45.0925,4.4909,93.1356,100.0,,-0.0745,0.2779,3.5086,20.7388,2.0734,12.2553,,-0.0745,590.5147,2.2258,2.0712,94068161.55,10.1426,10.9566,77.7841,3.9655,3.874,3.2893,12.8052,-47.0588,-47.0588,-172.449,-54.2152,-52.563,-48.509,-25.01,-178.5717,-59.3124,16.7958,31.7638,26.5521,11.314,11.314,6.8042,1580.618,26.5521
6,300150.SZ,20171027,20170930,-0.04,-0.04,0.4125,0.4125,1.34,0.1249,0.2913,2035215.2,-23627545.52,81204010.51,4.0934,3.4764,3.3778,0.4976,0.1693,6.8514,0.1177,-26294931.4,-28378604.73,,-344429742.18,-311004342.18,252803994.75,,49425400.0,-343312022.41,1081814507.21,934921277.89,591609255.48,1583669673.17,224742191.46,-0.04,2.7562,-0.1481,0.4162,-0.6135,-0.0526,-0.6378,-0.5759,-9.9553,36.4586,63.5414,44.0608,-9.9553,23.9037,21.9527,-1.7957,3.1603,111.8058,-11.5151,-12.7413,-1.4225,-1.42,-1.5566,-1.4999,-1.1719,-1.7887,-1.8967,-1.9999,16.4571,1.197,1.2465,67.3656,32.6344,58.9072,3.1209,93.9816,100.0,,-0.2647,0.197,4.9246,30.1132,3.5794,21.8878,,-0.2647,861.1886,-1.5625,-1.1412,70423171.91,-10.9457,24.4734,109.942,-0.1711,-0.2818,-0.1962,-22.9809,-14.6132,-14.6132,-77.7911,-213.0291,-131.977,-20.3744,-46.63,-77.7179,-16.3565,-3.8177,-5.7084,-3.8156,18.0293,18.0293,28.4893,-507.0961,3.4531
7,300150.SZ,20170825,20170630,-0.0353,-0.0353,0.2557,0.2557,1.3494,0.1249,0.296,382513.29,-19421919.62,48151362.83,4.6222,3.8943,3.8054,0.3117,0.107,2.7734,0.0741,-17876556.37,-22284410.85,-19852506.26,-162035818.08,-167610418.08,246407046.54,,10425400.0,-512412864.48,1090529694.32,930298420.02,417885555.54,1532818695.71,227295115.45,-0.0353,2.7703,-0.1121,0.4209,-0.3726,-0.0413,-0.3001,-0.3104,-13.4927,34.8787,65.1213,46.5392,-13.4927,23.5544,24.5464,-1.5616,0.1231,112.949,-14.8891,-16.1418,-1.2512,-1.24,-1.2763,-1.1959,-0.9996,-1.4275,-2.5024,-2.3918,14.4351,1.1687,1.2246,66.7218,33.2782,61.2924,0.6801,97.5954,100.0,,-0.2357,0.1687,5.8247,143.4919,4.2461,104.6032,,-0.2357,912.2997,-1.9992,-1.0217,70237060.23,-14.5459,16.844,98.0831,0.1575,0.1542,0.1572,-27.8181,-2176.4706,-2176.4706,8.7134,-430.3112,-440.5991,-2227.305,-1988.35,8.707,-2172.6285,-3.3257,-8.6478,-3.3242,12.4162,12.4162,46.6998,105.7365,2.638
8,300150.SZ,20170426,20170331,-0.0397,-0.0397,0.057,0.057,1.3494,0.1249,0.3516,333453.57,-21752251.64,8621144.11,4.3378,3.7297,3.6407,0.0726,0.0232,0.6595,0.0162,-19932715.79,-22770971.89,,-80218357.79,-96218357.79,290177609.45,,0.0,-638453697.82,1121686273.64,968553103.04,330099405.22,1554389356.43,257315723.71,-0.0397,2.8259,-0.0568,0.4765,-0.1585,-0.0422,-0.1486,-0.1782,-69.7449,27.9989,72.0011,94.5446,-69.7449,46.9306,52.3642,-4.7503,-2.9323,164.7355,-70.8191,-73.9533,-1.3938,-1.39,-1.4155,-1.2009,-1.1326,-1.46,-5.5752,-4.8036,15.7315,1.1867,1.2339,68.2399,31.7601,60.8103,0.0,98.1724,100.0,,-0.1058,0.1867,5.2588,,3.8655,,,-0.1058,1897.0836,-4.5304,-1.1296,63815712.2,-69.2031,46.9306,164.7355,-1.3938,-1.4155,-1.1326,-99.6745,-1626.9231,-1626.9231,55.5556,-762.0181,-746.9117,-1646.198,-1670.27,55.5215,-1632.0329,-1.3854,-5.2929,-1.3842,-38.0323,-38.0323,-38.0323,-118.6604,0.9246
9,300150.SZ,20170413,20161231,0.17,0.17,0.8698,0.8698,1.3494,0.1249,0.3912,33269471.99,57514498.49,196759579.34,3.723,3.3289,3.2886,1.1081,0.3205,17.0378,0.2571,77905780.87,94286414.92,97794173.93,189696044.377,205696044.377,358233717.92,,16000000.0,-708040199.53,1142200772.82,1019030770.29,310990570.76,1589420481.86,278734521.78,0.1681,2.8656,0.098,0.5162,-0.3607,0.1746,0.3513,0.3809,21.4129,41.891,58.109,23.3091,21.4129,14.1549,12.7942,-3.64,1.1472,83.4135,23.1349,20.074,5.9374,5.97,3.7616,5.1603,5.5045,5.4429,5.9374,5.1603,19.2146,1.2378,1.195,71.5355,28.4645,58.6449,1.0067,97.3562,100.0,,0.1413,0.2378,4.1348,96.7125,3.0521,71.3875,,0.1413,518.6267,5.5045,4.9687,29591683.81,23.8002,8.1438,71.6559,7.2819,4.9314,6.3935,34.8422,-19.0476,-19.0476,1655.5556,-9.0794,-17.545,-20.2128,-19.56,1643.364,-22.1094,2.438,14.1239,2.435,19.8534,19.8534,70.6114,910.5918,2.435
