,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600606.SH,20190423,20190331,0.36,0.36,7.4349,7.428,0.8278,0.3651,4.0018,110701190.02,4296720127.39,13739061021.38,1.2745,0.4802,0.3492,1.3631,0.0955,3.5422,0.0854,6879243683.14,8793291962.65,,-20332780526.45,-17741396693.39,680701671351.78,6191424213.33,279754391629.21,203169397979.48,54768769572.29,208448475779.03,210618402878.18,394129819856.08,53136413128.04,0.3622,5.9637,0.177,4.3668,-0.3644,0.7226,-1.671,-1.458,6.3814,15.2007,84.7993,5.7757,6.3754,1.6866,3.4146,0.6691,0.0535,92.396,9.2535,9.7196,6.093,6.29,5.94,0.8305,0.5448,1.6061,24.372,3.322,89.4197,9.4515,14.6371,89.536,10.464,5.0664,70.9803,18.9193,78.566,21.434,0.0028,8.4515,0.0771,0.2665,0.0567,0.1958,0.2696,0.0022,769.7007,2.1792,0.4163,22085421984.38,9.0505,1.6866,92.396,6.093,5.94,0.5448,2.3823,24.1379,24.1379,-53.0753,54.7183,52.3227,26.2879,20.43,-53.0862,11.9154,6.5536,4.2909,6.3655,20.8927,20.9129,20.9129,1.0148,12.8423
1,600606.SH,20190423,20181231,0.93,0.93,28.6594,28.6343,0.8278,0.3651,3.6592,362295545.86,11012489192.97,53492938948.02,1.2412,0.4443,0.3324,6.9222,0.4125,18.1656,0.37,21992435663.86,27004769200.79,28925138156.59,23873199975.3641,9215860947.9441,653321744071.44,6011576399.6,268286284006.95,187266724051.35,50562437614.0,180246949720.65,193121673025.58,377212135828.84,48968415560.36,0.9348,5.5969,3.4658,4.0243,0.3858,2.2193,1.9619,0.7574,4.5988,15.3527,84.6473,5.9934,4.5947,2.1215,2.7104,1.1562,0.3603,93.6936,7.0771,7.7437,17.1522,17.14,16.6059,2.8651,1.7,4.7736,17.1522,2.8651,89.4915,9.5161,14.2127,89.4763,10.5237,4.878,71.1234,18.5848,80.552,19.448,0.0564,8.5161,0.0756,0.2613,0.0545,0.1885,0.27,0.0455,729.5899,1.7,1.2068,49296599468.19,6.9593,1.8818,93.6591,3.6494,2.8054,0.4578,9.7068,25.6757,25.6757,-28.3541,24.8837,26.0001,25.8584,20.58,-28.3544,12.2589,12.5141,22.1574,12.1144,20.0794,20.0749,5.0975,83.7033,12.1144
2,600606.SH,20181030,20180930,0.73,0.73,19.1751,19.152,0.7679,0.3588,3.3844,-211594226.68,9104899047.01,34850659756.46,1.2898,0.4613,0.3192,5.0833,0.2878,17.6353,0.2592,14674575433.4,18711096098.84,,5641554981.6616,-5218282166.4284,576395290728.36,5150908016.07,268189356816.82,195521167498.9,48941166609.66,192787002682.24,208994396673.47,369935835402.63,45548045557.33,0.7309,5.2506,2.5454,3.7432,-0.3797,1.5377,0.4636,-0.4288,4.9231,14.9545,85.0455,6.2094,4.9172,2.24,2.9162,1.0457,0.0348,93.7107,7.0256,8.0193,13.8505,13.49,14.18,2.079,1.2748,3.5672,18.4673,2.772,89.3065,9.3515,14.0167,90.1812,9.8188,5.1437,72.4962,17.8111,78.2915,21.7085,0.0466,8.3515,0.0775,0.2457,0.0576,0.1825,0.2503,0.0364,779.1167,1.6997,0.9881,26849890785.89,6.9736,2.5836,94.2454,4.3554,4.2705,0.3425,6.3089,35.1852,35.1852,-8.1282,41.1774,42.4873,35.5143,53.76,-8.1288,23.8723,5.5524,12.1326,5.3741,29.2001,29.1903,38.1244,-30.2777,9.3984
3,600606.SH,20180828,20180630,0.5,0.5,12.9893,12.9754,0.7398,0.3265,3.2651,-266890221.35,6322907894.58,23493519811.07,1.2958,0.4836,0.349,3.9018,0.2003,12.1994,0.1804,10343156764.13,12807618904.37,13696483155.12,18273246365.4621,3913409217.2821,535522673726.1,5245030349.35,263433637355.76,186590087050.59,48555819926.99,185976587863.59,202320938182.18,363021923140.58,43703030280.13,0.4977,5.1281,2.1557,3.5916,-0.0364,1.0526,1.5017,0.3216,5.2546,14.88,85.12,6.0299,5.2489,2.0764,2.8251,1.1219,0.0602,93.456,7.5171,8.1032,9.5424,9.23,9.963,1.4618,0.9469,2.49,19.0848,2.9236,88.981,9.0752,13.8056,90.1412,9.8588,5.3725,72.5669,17.7397,78.1783,21.8217,0.0417,8.0753,0.0801,0.2445,0.0604,0.1843,0.2602,0.0326,732.6315,1.8938,0.6912,40593646663.12,7.3686,1.9363,93.2414,3.9332,4.2229,0.4735,26.0314,31.5789,31.5789,119.0529,39.538,40.3564,30.0226,56.87,119.0624,17.1594,3.0898,6.512,2.9903,25.3235,25.3313,23.6892,19.5826,10.9793
4,600606.SH,20180424,20180331,0.29,0.29,6.15,6.1432,0.7398,0.3265,3.3244,-77896858.22,3567874843.76,10875450523.04,1.3267,0.4656,0.3459,1.7496,0.0969,5.7521,0.0872,4718512291.03,5719530723.47,,-5585122198.4554,-14151249003.5554,506481163620.58,4388392897.39,259327328292.94,196906876468.58,51074717407.86,192565733259.39,213082562313.59,357705353009.17,44425171482.13,0.2868,5.2662,0.3772,3.6509,-1.064,0.47,-0.459,-1.163,5.4846,14.5487,85.4513,5.716,5.4786,2.2322,3.0176,0.4599,-0.1253,93.6947,7.2304,7.6429,5.4272,5.43,5.5484,0.6662,0.4775,1.1993,21.7088,2.6648,88.6736,8.8289,13.3513,90.0307,9.9693,5.8803,72.4975,18.4734,76.5283,23.4717,0.0078,7.829,0.0858,0.2548,0.0663,0.197,0.2594,0.006,771.4403,1.91,0.4065,39966834246.33,7.1831,2.2322,93.6947,5.4272,5.5484,0.4775,6.1399,31.8182,31.8182,64.3573,39.2097,39.5028,30.3047,28.88,64.3297,16.5966,5.866,2.362,5.6793,27.1646,27.2096,27.2096,-33.6181,11.7569
5,600606.SH,20180424,20171231,0.74,0.74,23.8671,23.847,0.7397,0.3265,3.0376,-95417837.33,9133184325.72,41623065522.4,1.324,0.4311,0.3273,8.9546,0.4051,26.5255,0.3672,15746425932.96,21996286058.9,23627930559.37,48153656245.4573,29790785297.2273,474674009581.84,4083399129.06,276323571563.06,200947577981.82,47655005059.76,186754815604.27,213137077635.24,369775405989.18,40935193496.59,0.7427,4.9744,4.8374,3.3641,0.6289,1.8077,3.9574,2.4483,4.6772,14.3442,85.6558,5.1588,4.6733,2.0546,2.5625,0.5374,0.6813,94.578,6.8048,7.574,15.215,15.21,15.3757,2.7814,1.7162,4.2281,15.215,2.7814,88.9867,9.0799,13.3137,89.942,10.058,5.6162,74.7274,16.9101,76.3405,23.6595,0.1021,8.0799,0.0828,0.2263,0.0631,0.1725,0.2372,0.078,763.8209,1.7162,1.1428,39577180664.42,6.6323,1.5625,94.4853,4.0325,5.2323,0.6232,22.9079,25.4237,25.4237,1450.8517,29.039,33.386,25.3974,33.67,1450.8898,12.8476,11.5311,15.7399,11.1211,17.3881,17.4033,13.492,163.2242,11.1211
6,600606.SH,20171030,20170930,0.54,0.54,14.8414,14.8247,0.7404,0.2844,2.8802,641011802.81,5921620552.66,25105277205.85,1.3711,0.4204,0.2959,6.9091,0.2635,18.5253,0.2401,9689874081.42,12852501959.42,,15007513194.2304,6181379449.5104,402138160911.36,4884154892.47,277998456646.57,213926339174.29,48820881864.87,189388246189.4,233584528514.74,363990777137.34,38507270109.28,0.5393,4.7854,2.7706,3.1646,0.1053,1.0562,1.2333,0.508,4.7261,13.9173,86.0827,6.0507,4.7207,2.3539,2.8965,0.7936,-0.086,94.6344,6.4296,7.1169,11.2663,11.2,10.1658,1.7089,1.1336,2.6383,15.0217,2.2785,88.8468,8.966,12.9111,90.763,9.237,6.332,76.3751,16.5469,74.5096,25.4904,0.0661,7.9661,0.0879,0.2167,0.0713,0.1756,0.2282,0.0492,882.3019,1.5115,0.8726,33279232533.96,6.3233,2.7817,96.2526,3.2217,3.1981,0.3004,39.9514,10.2041,10.2041,655.3418,35.8065,35.3916,10.8598,-6.95,655.3855,3.9216,7.2936,5.1662,7.0333,19.9049,19.9184,28.3173,-33.082,6.6764
7,600606.SH,20170829,20170630,0.38,0.38,10.3646,10.3529,0.7404,0.2844,2.7255,627021096.02,4030643344.29,17961228319.66,1.3587,0.4194,0.2967,4.8558,0.1871,13.0979,0.1706,7648523594.57,9550072263.31,10266131558.09,12367046651.9257,13379009536.1857,375379908040.45,3810678979.75,284316854668.06,223966779696.42,47146822815.49,178780291624.0,241473135023.71,365899516023.49,36624663837.96,0.3828,4.6045,0.9841,3.0099,-0.3954,0.7848,1.0163,1.0995,4.9599,14.2577,85.7423,5.6793,4.9542,2.1691,2.737,0.7667,-0.0758,93.9355,6.7514,7.5723,8.1499,7.95,7.0528,1.2921,0.8454,1.9721,16.2998,2.5842,89.0506,9.1329,12.933,90.8888,9.1112,6.3277,77.7035,15.859,75.1194,24.8806,0.024,8.1329,0.0875,0.2041,0.0711,0.1658,0.2105,0.018,831.07,1.6908,0.6302,33580167996.0,6.5794,1.9866,94.2626,3.379,2.155,0.4313,13.6599,0.0,0.0,202.0957,32.5529,30.7894,1.2817,-18.67,202.0906,-5.2214,3.2376,1.6303,3.1218,16.6156,16.6213,13.6137,19.0441,6.8614
8,600606.SH,20170425,20170331,0.22,0.22,4.8363,4.8292,0.7406,0.2844,2.8171,-89959978.75,2768280673.66,8721255477.61,1.4785,0.4378,0.3124,2.0683,0.0863,6.6559,0.079,3788956955.73,3984590264.44,,-3100623193.1855,-5129097798.6755,387221587697.22,3749166689.7,283706697701.04,225022832965.95,48622467636.66,224462516720.42,247634647574.84,365085837699.1,37739923072.37,0.2201,4.6949,0.2295,3.1015,-0.4421,0.3275,-0.2548,-0.4215,5.1244,14.8415,85.1585,5.6201,5.1169,2.3777,3.0111,0.2232,0.0105,93.5615,6.6055,6.7709,4.6418,4.66,4.7977,0.5351,0.4044,0.8549,18.5672,2.1404,89.2364,9.2906,12.9046,91.7312,8.2688,6.4311,77.7096,16.1959,69.5262,30.4738,0.006,8.2905,0.0876,0.2084,0.0721,0.1714,0.2161,0.0041,918.1496,1.6176,0.3597,32030457228.16,6.5478,2.3777,93.5615,4.6418,4.7977,0.4044,4.753,15.7895,15.7895,109.6388,21.4257,20.9361,18.9357,15.87,109.64,10.0963,5.2645,3.1261,5.0781,20.2839,20.2628,20.2628,-42.6564,8.0288
9,600606.SH,20170425,20161231,0.59,0.59,20.3318,20.3121,0.7407,0.2844,2.597,374755401.18,6832543815.77,37353612529.89,1.4506,0.4028,0.2947,12.7149,0.4079,23.8406,0.371,10143379554.28,16212694196.51,17762223915.48,-19350900515.5435,20334644711.7465,365998589631.92,3754948242.85,285908293035.93,223224847152.75,46149344571.36,208360391995.5,242094586242.66,363384417615.87,35061602377.46,0.5923,4.4601,-0.3581,2.8814,1.4577,1.3324,-1.5903,1.6711,3.8021,15.1131,84.8869,5.5276,3.7984,1.9429,2.4539,1.1255,0.5897,95.9,6.1959,6.5532,13.1824,13.01,12.497,2.4315,1.4093,3.1222,13.1824,2.4315,89.4323,9.4628,12.1958,91.4939,8.5061,6.2948,78.6793,15.4853,70.5266,29.4734,-0.0094,8.4628,0.0858,0.1968,0.0704,0.1614,0.2067,-0.0066,784.6157,1.4093,1.0809,32077774433.0,5.8368,1.4284,96.8016,2.2843,0.8308,0.4634,1.7707,1.7241,1.7241,82.0231,50.5075,36.5481,4.6595,21.46,82.0237,-1.2839,6.2561,22.1009,6.0207,19.2096,19.2532,35.8843,218.8101,6.0207
