,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000862.SZ,20190427,20190331,0.0083,0.0083,0.434,0.434,3.7934,0.0347,-1.141,-2304302.98,8135485.65,98016064.27,1.0013,0.9165,0.8022,0.2582,0.1644,0.0406,0.0317,-3319667.95,84947130.17,,-338752799.32,-508169023.22,539758037.23,232074624.0,6145864624.09,6043848914.52,2484918605.39,2298317.46,1198542231.98,8787522715.71,-781173442.66,0.0083,3.6871,0.1143,-1.1063,-0.2692,0.1203,-0.4797,-0.7197,1.7112,31.9847,68.0153,29.2642,1.7112,0.5073,2.9244,25.8325,,101.0833,3.3661,27.72,0.2242,0.22,0.3128,0.8798,0.0543,0.8694,0.8968,3.5192,72.3657,3.6187,3.7125,19.2515,80.7485,25.9946,69.9385,29.6279,26.5698,73.4302,0.0439,2.6187,0.3764,0.4236,0.3592,0.4043,0.4111,0.0117,406.4262,0.2172,0.0604,7517111912.74,1.8875,0.5073,101.0833,0.2242,0.3128,0.0543,26.3471,-70.0361,-70.0361,81.4286,-63.154,-74.0495,-70.2225,-64.74,65.2474,-55.5301,0.2229,-1.9583,0.2245,4.3992,4.3992,4.3992,83.6297,0.153
1,000862.SZ,20190319,20181231,0.0753,0.0753,1.6922,1.6922,3.7934,0.0347,-1.1492,152814.58,53001370.14,455634418.59,0.9636,0.9063,0.7883,1.2413,0.6852,0.1625,0.1262,59192467.54,379831701.86,934130509.29,1000374747.4406,801840755.7006,563573061.32,257305893.57,6293005194.04,6000936630.22,2478280855.0,-71242160.65,1030989469.57,8929419301.28,-787004625.33,0.0753,3.6789,1.0664,-1.1145,-0.0664,0.5379,1.4167,1.1356,4.3867,38.1319,61.8681,31.1592,4.3867,0.503,3.872,26.7841,1.1483,95.0462,7.6024,31.788,2.0506,1.843,2.0447,4.0132,0.5538,3.6743,2.0506,4.0132,72.9607,3.6983,3.6513,19.3495,80.6505,25.4175,70.475,29.0918,27.5219,72.4781,0.3846,2.6983,0.3652,0.4128,0.3484,0.3938,0.413,0.1058,338.8069,0.5538,0.5616,7661139179.16,5.1091,0.5875,101.2158,-0.251,-0.6317,-0.1609,97.0466,129.5276,135.2113,67.5412,163.0493,132.9834,129.6464,134.2,51.2317,132.606,0.4341,-2.6973,-9.0771,21.9549,21.9549,31.9707,-63.671,-9.0771
2,000862.SZ,20181026,20180930,0.0846,0.0846,1.1672,1.1672,3.8314,0.0347,-1.1185,-9827809.75,69563963.6,339523859.1,1.3202,1.2292,1.0972,0.8283,0.4713,0.1166,0.0899,63699391.0,294165217.17,,33168880.1572,-247081119.8428,334906815.71,205165851.25,5812680000.0,5570678186.24,2540177260.89,459843326.78,1319161513.02,8609730329.42,-765317868.86,0.0846,3.7476,0.5569,-1.0838,-0.018,0.4166,0.047,-0.3499,8.2047,41.1953,58.8047,30.7586,8.2047,0.465,3.0816,27.212,2.0949,92.2712,10.3404,35.6918,2.2832,2.28,2.6588,3.2099,0.7379,3.2655,3.0443,4.2799,69.4305,3.2712,3.5027,20.7225,79.2775,27.7621,67.5129,30.7353,22.6079,77.3921,0.2738,2.2712,0.4165,0.4553,0.3999,0.437,0.456,0.0619,386.895,0.9839,0.6518,7065084517.22,8.4799,0.5901,97.7607,0.4927,0.5664,0.1092,107.9259,188.7723,188.7723,261.6234,267.5616,200.7589,188.671,222.26,261.6911,190.7321,2.3096,-8.6899,-7.3796,17.9293,17.9293,17.8583,-67.3237,-2.2716
3,000862.SZ,20180814,20180630,0.0662,0.0662,0.8157,0.8157,3.8314,0.0347,-1.137,-7883288.8,54612638.85,244817851.22,1.2119,1.1501,1.015,0.5708,0.3413,0.0808,0.0629,58140796.82,209395731.96,462980332.43,131285005.0113,26965005.0113,289799786.99,73284569.82,5988610000.0,5884964469.35,2528941078.09,310148735.21,1380473204.56,8775670921.82,-778324672.66,0.0662,3.7291,0.1775,-1.1023,-0.2139,0.2965,0.1859,0.0382,10.0064,42.5065,57.4935,29.241,10.0064,0.4111,2.8051,26.0248,2.5535,89.9053,12.1122,36.3564,1.7905,1.79,2.0926,2.2863,0.6293,2.3012,3.581,4.5726,69.5028,3.279,3.5093,19.4109,80.5891,27.6727,68.2411,30.0059,23.0453,76.9547,0.0856,2.279,0.4146,0.4397,0.3982,0.4223,0.4297,0.0197,363.8762,1.2586,0.5102,7171303106.36,10.348,0.2733,87.3545,1.2856,1.4456,0.4631,26.1677,421.3592,421.3592,88.0297,527.6137,526.7265,419.7297,424.24,88.1298,435.1829,1.8045,-8.8001,-7.8348,17.9599,17.9599,27.198,110.8713,-4.6104
4,000862.SZ,20180423,20180331,0.0185,0.0185,0.3782,0.3782,3.8314,0.0347,-1.1846,-3697602.38,16790231.67,109821660.52,1.3087,1.2315,1.0468,0.2932,0.1636,0.0379,0.0292,19077902.01,91382797.81,,-76063342.8468,-121663342.8468,266462521.74,76608178.32,6047330000.0,5880019489.49,2494876902.07,392188566.72,1228848056.21,8792077806.5,-811961393.42,0.0185,3.6815,0.063,-1.1499,-0.1238,0.1294,-0.1077,-0.1723,5.7365,41.1247,58.8753,31.106,5.7365,0.5706,2.5043,28.0311,2.1921,92.8559,8.4032,34.22,0.5049,0.5,0.6475,0.998,0.1673,0.9617,2.0196,3.992,69.954,3.3282,3.5314,18.2003,81.7997,27.3107,68.7816,29.5674,19.8803,80.1197,0.035,2.3282,0.4068,0.4299,0.3904,0.4126,0.4243,0.007,360.2437,0.6692,0.143,7279152456.58,6.1889,0.5706,92.8559,0.5049,0.6475,0.1673,16.6666,386.8421,386.8421,109.3023,4508.3956,439.6129,389.7278,528.04,108.4744,423.2973,0.5051,-8.8361,-9.0121,8.8177,8.8177,8.8177,121.8782,-6.415
5,000862.SZ,20180322,20171231,-0.267,-0.267,1.3242,1.3242,3.8314,0.0347,-1.2031,-28206247.03,-160407500.36,286943679.04,1.2506,1.1818,0.9844,1.2523,0.492,0.1274,0.0974,-168840967.59,119393252.44,634224304.15,-36057694.01,-546327694.01,277242706.57,79228744.38,6092930000.0,5838235754.09,2480212889.53,320845295.84,1069121049.93,8822358842.36,-825054022.71,-0.2671,3.663,0.6365,-1.1684,-1.1388,0.1691,-0.0511,-0.7737,-21.0352,30.6878,69.3122,40.627,-21.0352,0.9904,6.1651,33.4714,7.0613,118.0571,-16.409,12.7688,-7.0357,-7.04,-5.9836,1.2441,-2.0495,1.3154,-7.0357,1.2441,70.2639,3.3629,3.5799,17.4429,82.5571,27.021,69.0624,29.3175,19.8501,80.1499,0.351,2.3629,0.401,0.4245,0.3846,0.4071,0.4248,0.0697,343.9825,-2.0495,-1.9653,7382788997.65,-20.7978,1.7926,144.6263,-4.5803,-3.8348,-1.3486,144.2584,-1435.0,-1435.0,-24.6567,-538.9213,-977.3375,-1809.9777,-522.46,-24.9265,-1934.6737,-6.4655,-8.35,-6.7966,-35.1817,-35.1817,-55.2871,-196.9001,-6.7966
6,000862.SZ,20171027,20170930,-0.0953,-0.0953,0.9897,0.9897,3.8314,0.0347,-1.0314,-8472134.98,-58896156.25,220750622.53,1.6149,1.4965,1.268,0.8801,0.3363,0.0942,0.0715,-63449595.26,167352185.31,,-432393441.79,-721743441.79,268278618.29,78918641.27,6313850000.0,5840750748.01,2595554779.65,744879773.39,1214950521.4,9178205681.6,-703808566.56,-0.0954,3.8347,0.154,-0.9967,-0.8295,0.237,-0.6124,-1.0221,-10.0964,31.5865,68.4135,38.0922,-10.0964,0.7193,3.5021,33.8708,1.7224,109.0788,-7.2775,23.9459,-2.4574,-2.46,-2.1484,1.7129,-0.7222,1.8192,-3.2765,2.2839,69.9293,3.3255,3.5639,20.538,79.462,27.2488,68.7918,29.5018,18.1871,81.8129,0.0897,2.3255,0.4065,0.4289,0.3897,0.4111,0.4444,0.0163,379.8649,-0.9629,-0.6895,7367376928.66,-9.9249,1.1727,119.5605,-1.9294,-1.5381,-0.5894,19.9883,-8.1725,-8.1725,-80.8933,28.8714,-42.5039,-41.1783,1.69,-75.0967,19.0764,-2.0811,-4.8895,-2.4276,-23.568,-23.568,-23.6726,-105.6252,74.4588
7,000862.SZ,20170818,20170630,-0.0206,-0.0206,0.6915,0.6915,3.8314,0.0347,-0.9567,2228130.79,-16843399.85,161025040.88,1.7931,1.6807,1.4273,0.6335,0.2335,0.0654,0.0498,-22252331.09,144385927.42,401873934.94,8132022.82,-312287977.18,291217777.98,81468584.2,6282780000.0,5687194129.83,2649729252.87,876647688.03,1095231817.86,9203431629.01,-651055544.38,-0.0207,3.9094,0.0944,-0.922,-0.6561,0.2045,0.0115,-0.4423,-2.9216,32.9792,67.0208,36.0249,-2.9216,0.5238,3.0615,32.4397,0.8007,104.5575,-3.3412,29.5714,-0.528,-0.13,-0.6085,1.474,-0.1456,1.5737,-1.056,2.948,69.5007,3.2788,3.5391,20.6977,79.3023,27.6702,68.2656,29.9941,16.6087,83.3913,0.0603,2.2788,0.4148,0.4394,0.3981,0.4217,0.4659,0.01,350.0337,-0.2912,-0.1492,7390568202.59,-2.8605,0.4512,109.4125,-0.6243,-0.6954,-0.1759,18.6431,84.5693,84.5693,-79.4201,79.9397,81.7602,79.7844,76.24,-73.1855,88.8138,-0.1736,-4.3831,-0.5267,-23.5228,-23.5228,-37.8203,-3550.2627,80.7195
8,000862.SZ,20170425,20170331,0.0038,0.0038,0.3463,0.3463,3.8143,0.0346,-0.9289,259489.4,2413961.0,83606353.55,1.9617,1.8551,1.5746,0.3439,0.113,0.0326,0.0247,606586.66,76037001.88,,-166026130.2581,-260626130.2581,319999580.61,79937677.18,6513600000.0,5640666105.85,2666102960.16,1051376084.95,951712190.8,9451333171.4,-633766824.92,0.0038,3.9199,0.0301,-0.8944,-0.2623,0.1073,-0.2343,-0.3678,1.1476,34.0686,65.9314,33.183,1.1476,0.5956,2.8513,29.7361,,99.7528,0.1984,30.9842,0.0963,0.1,0.0869,0.7655,0.0284,0.7364,0.3852,3.062,70.1791,3.3534,3.5777,21.7702,78.2298,27.0635,68.9173,29.3903,15.8135,84.1865,0.0195,2.3534,0.4018,0.4265,0.3856,0.4093,0.4727,0.0031,326.2155,0.1136,0.0269,7504415939.46,1.248,0.5956,99.7528,0.0963,0.0869,0.0284,8.6995,102.5992,102.5992,-87.5774,100.5653,103.5872,103.376,103.0,-83.7312,101.8154,0.0945,-1.6357,0.0963,-0.9941,-0.9941,-0.9941,-98.6651,85.9708
9,000862.SZ,20170307,20161231,0.02,0.02,2.0357,2.0357,3.8143,0.0346,-0.9327,35603401.89,-24573214.18,422984602.36,1.8227,1.7271,1.4571,3.1551,0.8384,0.186,0.1489,-28420473.62,378700282.06,893235509.24,272649536.6923,-207363931.3477,390513444.77,86458000.62,6603200000.0,5544362988.61,2661719017.2,992788892.72,750221881.33,9538116904.06,-636440275.32,0.0156,3.9162,0.8448,-0.8981,1.0289,0.5344,0.3848,-0.2926,1.2548,29.3218,70.6782,30.1852,1.2548,1.6097,3.853,24.7224,0.3408,101.9701,-2.4282,26.252,0.5074,0.699,-1.1303,3.9088,0.1868,3.3713,0.5074,3.9088,70.695,3.4124,4.4566,21.9626,78.0374,26.5771,69.2296,29.0949,17.0446,82.9554,0.4961,2.4124,0.392,0.4203,0.3759,0.4031,0.4801,0.0845,163.6421,0.1868,0.1138,7611477055.62,1.5366,1.3142,92.3177,2.7153,1.6332,0.6987,30.6797,109.2593,109.2593,-35.6245,78.1387,117.6279,109.425,80.94,-15.777,105.3418,34.86,6.9773,76.4377,19.6969,19.6969,66.2193,271.502,76.4377
