,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002383.SZ,20190430,20190331,-0.04,-0.04,0.3992,0.3992,3.3252,0.0796,0.8845,4662995.37,-32853888.83,164843410.24,1.1274,0.9827,0.4941,0.2741,0.0537,0.6415,0.0317,-50539548.87,12388193.37,,-228233093.7,-258472871.5,2593063928.02,159221076.82,2404428492.89,1231740915.56,1892384051.29,593076831.63,1482812141.83,6327681391.34,718374358.76,-0.0378,5.1598,-0.0495,0.9641,-0.1713,0.0166,-0.3063,-0.3469,-10.4479,55.4194,44.5806,71.5501,-10.4479,12.4229,43.971,15.1562,0.0916,116.9911,-10.9924,4.1648,-0.7312,-0.72,-0.8521,0.1322,-0.3317,0.195,-2.9248,0.5288,56.7922,2.3144,2.4298,57.8038,42.1962,20.8413,37.9986,60.7625,90.2801,9.7199,-0.0079,1.3144,0.7456,1.5991,0.367,0.787,1.5363,-0.0072,772.7917,-1.3268,-0.3009,903250967.38,-10.9913,12.4229,116.9911,-0.7312,-0.8521,-0.3317,-12.4088,-157.1429,-157.1429,90.7718,-158.2899,-158.1843,-152.4233,-168.36,90.7373,-151.1422,-0.5589,-5.9771,-0.5591,-43.1163,-43.1163,-43.1163,39.1484,2.5051
1,002383.SZ,20190420,20181231,0.2575,0.2564,3.0866,3.0866,3.3174,0.0796,0.9223,31202196.48,160255918.44,1019206950.81,1.1149,0.9932,0.5043,1.8664,0.4134,5.1737,0.2558,33848873.31,321898380.1,498799600.96,-19398565.5,302246810.93,3111291748.1,168838466.65,2423729510.24,1022045435.87,1909860101.66,600409457.16,1312044971.46,6377053591.57,746565252.22,0.2569,5.1888,-0.3426,1.0019,-0.8797,0.432,-0.026,0.4056,8.2793,44.3135,55.6865,38.5195,8.2793,6.489,24.3439,7.6865,3.1946,98.5283,7.8736,13.9956,5.0629,5.04,4.2378,3.5798,2.1176,5.2207,5.0629,3.5798,59.0634,2.4428,2.3779,60.318,39.682,19.7766,38.007,60.6311,91.5978,8.4022,-0.0489,1.4428,0.6779,1.5953,0.3348,0.788,1.8687,-0.0448,386.506,2.1176,2.1292,904000520.24,7.7603,,,-1.8047,-1.9763,-0.6846,,-21.446,-21.7816,69.9553,-31.0388,-32.3053,-20.8611,-28.1,69.8647,-24.3349,4.2661,15.9716,4.591,0.5371,0.5371,-207.2946,-179.6199,4.591
2,002383.SZ,20181026,20180930,0.3526,0.351,4.9748,4.9748,3.3188,0.0724,1.0241,24493838.69,237486523.64,798045202.17,1.1726,1.0303,0.7313,2.2409,0.6706,8.2398,0.4165,137589726.2,357307148.97,,-84338308.93,-13328513.6,3136963206.98,224993241.65,2082056721.01,674554651.56,2042066284.5,846836077.72,1208199066.37,6111672035.27,817087499.63,0.3516,5.2995,0.0219,1.0965,-0.971,0.4795,-0.1132,-0.0179,6.9031,21.5273,78.4727,16.2705,6.9031,2.8042,10.1294,3.337,1.242,96.2885,6.3344,9.6384,6.8529,6.73,6.2122,4.0145,2.8752,5.9224,9.1372,5.3527,57.4649,2.351,2.3282,60.7229,39.2771,21.5553,34.0669,64.6151,90.1142,9.8858,0.0033,1.351,0.7254,1.8967,0.3751,0.9808,3.0273,0.003,187.3041,3.8336,2.9435,865114718.23,6.3014,2.6452,96.6382,2.0972,2.083,0.8698,32.4625,101.7162,100.8009,101.7963,377.4758,222.2613,267.9125,285.82,101.8249,228.5252,6.4905,13.7673,6.825,279.7356,279.7356,282.3487,-39.3379,11.9891
3,002383.SZ,20180817,20180630,0.2426,0.2415,3.2411,3.2411,3.2976,0.0726,0.9173,23939741.81,156296845.58,531017143.58,1.1827,0.9959,0.7258,1.5351,0.4411,5.6797,0.2779,93903171.17,232786284.6,288071235.19,-439694503.26,-66973016.57,2474560531.27,49758723.68,2553587548.8,1120003565.46,2195485717.11,867145103.51,1705455339.37,6476419860.44,735340980.69,0.2426,5.1779,-0.5459,0.9899,-0.7023,0.3134,-0.5919,-0.0902,7.2921,22.0557,77.9443,16.712,7.2921,2.89,10.3284,3.4937,1.1596,96.0997,6.9504,9.6687,4.7789,5.0,4.1441,2.6868,2.0264,3.7453,9.5578,5.3736,56.4166,2.2945,2.2972,62.3682,37.6318,24.3923,39.429,59.3895,93.4727,6.5273,-0.0854,1.2944,0.7575,1.5062,0.4324,0.8598,1.9602,-0.0799,195.3371,4.0528,2.0803,814580318.37,6.8923,2.305,96.0931,3.3291,2.8494,1.4077,-0.4624,253.6443,252.0408,19.8502,443.7444,280.2912,258.4003,230.19,18.7873,226.6508,4.047,8.0885,4.0456,278.3399,278.3399,328.6806,98.3271,9.7197
4,002383.SZ,20180418,20180331,0.07,0.07,1.1838,1.1838,3.2889,0.0727,0.797,5716788.72,48058691.75,224948625.66,1.1429,0.9741,0.6324,0.6854,0.1637,2.0765,0.1033,34196174.57,93159711.79,,-174530314.1781,1735625.2719,2470159192.79,49444781.47,2354420794.45,738727182.13,2130521907.32,680440555.87,1357198519.81,6182758162.36,645998785.12,0.0724,5.0494,-0.5364,0.8696,-0.4389,0.1254,-0.235,0.0023,5.7952,25.5801,74.4199,21.3312,5.7952,3.9065,13.2206,4.2041,0.0372,96.1114,6.3786,10.5937,1.4441,1.59,1.2906,1.0941,0.5985,1.3923,5.7764,4.3764,56.0081,2.2731,2.2866,62.5468,37.4532,24.4821,38.0804,60.667,97.7141,2.2859,-0.0837,1.2731,0.7696,1.5931,0.4371,0.9049,2.884,-0.0818,237.555,2.394,0.6316,805021687.24,6.3896,3.9065,96.1114,1.4441,1.2906,0.5985,-45.3128,250.0,250.0,-41161.5385,6554.4794,709.7852,962.1445,859.09,-121522.3557,894.581,1.4649,4.5053,1.4644,214.2159,214.2159,214.2159,-73.7174,6.7932
5,002383.SZ,20180328,20171231,0.3278,0.3278,3.0797,3.0797,3.2815,0.0727,0.7246,19044897.66,222881824.91,919025114.36,1.2073,1.0384,0.7427,2.3816,0.6113,4.6659,0.3458,216248079.45,324308209.1,426515238.17,-223784912.6241,1161757342.9559,2322415480.53,50258202.56,2178966565.55,330212404.93,2079885352.67,910357874.33,1131671037.11,5954522373.95,592223304.65,0.3257,4.9765,-1.1403,0.7972,0.4398,0.4366,-0.3013,1.5639,10.6778,40.1724,59.8276,27.7986,10.6778,5.2938,19.1773,3.3275,2.3543,90.5474,11.4788,14.1761,6.7163,6.7,6.1876,4.9024,3.6926,5.8203,6.7163,4.9024,54.6599,2.2056,1.8365,63.681,36.319,24.977,36.5935,62.0832,96.5033,3.4967,-0.1928,1.2056,0.8122,1.6966,0.457,0.9545,6.2986,-0.1861,307.1651,3.6926,3.6571,801242858.52,11.5253,1.6703,87.8841,4.7271,4.4671,2.255,3.5654,137.1925,137.1925,-220.1291,175.4951,130.9152,150.8319,151.33,-873.2142,137.9853,-65.3259,69.8272,5.3981,95.4829,95.4829,118.6476,1059.5838,5.3981
6,002383.SZ,20171026,20170930,0.1748,0.1748,1.3316,1.3316,3.2165,0.0688,0.5242,9654235.83,61553004.2,449852607.95,1.2623,1.1076,0.6251,1.5283,0.2992,1.7724,0.1615,57352543.54,97071096.54,,-476376320.2157,474293351.6943,1803143627.04,48412341.24,1734246028.07,410661017.31,1960292450.3,902359952.19,1215938384.8,5336299558.59,434777193.28,0.0971,4.8098,-1.2192,0.593,-0.0982,0.1324,-0.6498,0.6469,7.1033,46.0802,53.9198,39.2957,7.1033,10.1617,26.6158,2.5182,0.1163,94.1251,5.0377,9.9434,2.0247,2.02,1.7502,1.6056,1.147,1.9134,2.6996,2.1408,49.887,1.9955,1.719,60.4167,39.5833,27.2723,32.499,66.0812,95.9425,4.0575,-0.2598,0.9955,0.9834,2.0333,0.5467,1.1303,4.7735,-0.2493,427.154,1.5293,1.1778,622145641.27,7.4252,11.8287,92.413,0.5949,0.4044,0.308,-116.0616,202.9463,202.9463,-164.0676,1918.9951,473.8079,525.8598,1666.45,-692.2389,510.7515,-66.4874,46.5911,0.5379,71.1271,71.1271,43.325,-38.5118,2.4737
7,002383.SZ,20170808,20170630,0.0686,0.0686,0.868,0.868,3.2165,0.0688,0.4957,2953863.9,47335325.93,301948959.26,1.5076,1.2439,0.8389,1.0122,0.2482,1.1531,0.1204,31566126.21,56017037.11,103195858.82,-605351792.46,-55458311.25,694644569.45,50460123.52,1341943776.37,435857503.07,1954854118.76,991637345.54,1344434481.33,4924395224.67,413859143.09,0.0686,4.7815,-0.6811,0.5645,-0.2149,0.0764,-0.8257,-0.0756,7.7853,47.4492,52.5508,41.3828,7.7853,9.2714,30.0038,2.1076,0.2608,95.0396,4.8361,8.8027,1.4342,1.43,1.3499,1.0596,0.9372,1.2054,2.8684,2.1192,36.8119,1.5826,1.5076,51.9475,48.0525,34.4802,27.2509,71.1881,93.6024,6.3976,-0.2556,0.5826,1.6797,2.6123,0.9367,1.4567,4.4851,-0.2393,436.1543,1.8744,0.9513,602412255.51,6.8569,5.7956,92.3429,1.2889,1.2062,0.8578,-139.9821,1272.0,1272.0,-39.8276,497.06,2269.481,1365.1484,8958.91,-419.5366,662.471,-66.6846,15.6254,-0.0525,90.9053,90.9053,74.316,3451.0009,92.1579
8,002383.SZ,20170421,20170331,0.0207,0.0207,1.1452,1.1452,11.6911,0.2065,1.4446,52069.89,5010845.95,145403457.14,1.7704,1.4071,1.3173,0.4376,0.1274,0.5037,0.0568,4268798.26,15089712.34,,-118791186.733,-58501842.653,531036160.91,43495536.0,802205968.68,-92089414.56,1985802273.69,962688651.33,787010978.91,4384136146.55,403495485.93,0.0207,14.3721,-0.0013,1.6511,-0.0675,0.0617,-0.4861,-0.2394,1.4152,51.9544,48.0456,50.0345,1.4152,13.699,33.4231,2.9124,0.0131,98.4747,0.3012,5.3917,0.1442,0.0014,0.1428,0.306,0.0803,0.1968,0.5768,1.224,27.7643,1.3844,1.4049,44.6157,55.3843,40.0471,18.2979,80.1138,90.7692,9.2308,-0.0003,0.3844,2.5512,4.3783,1.4424,2.4754,,-0.0002,506.3689,0.3212,0.1027,722872063.47,2.4793,13.699,98.4747,0.1442,0.1428,0.0803,-0.1171,125.875,125.875,99.6807,103.8086,138.903,130.4225,126.49,99.5921,115.377,0.1387,1.1285,0.1389,117.2403,117.2403,117.2403,-99.1401,97.845
9,002383.SZ,20170323,20161231,0.4613,0.4613,4.7887,4.7887,11.6911,0.2065,1.4306,7769277.71,88680457.23,525644173.19,1.8191,1.4485,1.3723,2.6261,0.739,3.5322,0.3166,97299185.46,136343561.44,212787795.9,-237958526.176,181382880.054,492761933.11,40573603.32,792375551.96,-171298858.1,2005609152.92,982603293.93,725764240.94,4369999983.78,400055474.27,0.3947,14.3522,-0.3562,1.637,1.399,0.5579,-0.9737,0.7422,8.3679,44.916,55.084,34.9858,8.3679,7.6433,25.668,1.6746,0.8968,91.6858,8.145,11.6505,3.6409,4.29,3.3476,3.6883,2.6491,3.5823,3.6409,3.6883,27.0369,1.3706,1.3954,44.5044,55.4956,40.903,18.1322,80.2615,90.4871,9.5129,-0.0726,0.3706,2.6457,4.4265,1.5129,2.5311,,-0.0657,352.3964,2.6491,2.6091,714746827.15,9.7568,4.6491,84.1021,2.4486,2.4522,1.7812,4.2988,47.0513,47.0513,5.1903,145.7187,64.5811,59.2181,193.61,-17.4035,-18.7109,58.1544,96.9268,95.8665,54.5808,54.5808,121.8723,1842.1698,95.8665
10,002383.SZ,20161028,20160930,0.0577,0.0577,2.3344,2.3344,11.7034,0.2038,1.0851,7892954.03,3484553.1,273847543.04,1.9854,1.5645,1.481,1.4217,0.3488,1.6943,0.1567,1942137.5,30419759.53,,-259676776.8969,20994803.6131,558515873.87,39239281.09,675151080.04,-442010453.68,1972010582.99,1134296066.23,609734532.51,4191608234.27,314983246.46,0.0466,14.0811,-0.4617,1.2889,3.4782,0.1245,-1.0626,0.0859,2.0338,48.0034,51.9966,47.1183,2.0338,10.7913,33.2091,3.1179,0.2764,99.6596,-0.4739,5.3324,0.4349,0.43,0.1332,0.8358,0.3188,0.8799,0.5799,1.1144,26.5778,1.362,1.3913,47.7185,52.2815,41.1748,16.1072,82.0966,90.4321,9.5679,-0.098,0.362,2.7034,5.0969,1.5492,2.9208,,-0.0886,559.0181,0.4251,0.3126,726210096.6,2.2144,8.9262,96.9502,0.3018,0.1526,0.2594,-7.045,22.2458,22.2458,28.717,55.1932,6.8886,25.6145,777.05,11.7197,-36.5887,55.1671,92.3494,92.1663,17.2058,17.2058,28.257,-64.9059,98.0948
11,002383.SZ,20160813,20160630,0.0174,0.0174,1.6893,1.6893,6.5415,0.2524,1.3035,3966686.05,-534324.59,165598602.69,1.5005,0.9607,0.8601,1.0253,0.315,3.1843,0.1275,-5289965.76,12447394.66,51860599.36,-139982722.5498,18372570.4602,358208746.63,32767272.03,478101080.04,241219376.51,1198686241.31,377264440.06,535932736.53,2348121468.3,307038100.79,0.0174,9.2451,-0.4871,1.556,-0.1807,0.0631,-0.7094,0.0931,0.5517,49.6786,50.3214,50.3049,0.5517,12.1182,34.9739,3.2128,0.7158,101.587,-2.3252,3.7341,0.1899,0.19,-0.0296,0.4761,0.0703,0.5516,0.3798,0.9522,31.7286,1.4647,1.4465,41.2918,58.7082,43.7621,20.361,77.6929,86.7309,13.2691,-0.1275,0.4647,2.0992,3.8158,1.3793,2.5072,4.9693,-0.1106,569.001,0.1406,0.1313,620127022.86,0.5525,9.0537,92.1674,1.1154,1.0215,0.7989,-7.7222,-11.6751,-11.6751,-65.6803,17.9895,-61.1616,-7.7759,82.6,-65.6901,-12.5754,1.8766,10.0071,1.8764,10.4364,10.4364,-0.7695,164.9799,5.4899
12,002383.SZ,20160420,20160331,-0.0843,-0.0843,0.6529,0.6529,6.5415,0.2524,1.2018,2277530.2,-18919527.54,63205058.79,1.5587,1.0117,0.8817,0.441,0.127,1.232,0.0508,-21308437.95,-12612819.65,,-102200273.4,-17118677.25,325471479.22,32865700.44,404827383.18,173525263.8,1162603485.49,373800122.19,486048002.81,2224074660.36,286963741.99,-0.0843,8.9966,-0.4071,1.4542,-0.181,-0.0639,-0.5179,-0.0868,-15.0721,49.0614,50.9386,65.4663,-15.0721,16.983,44.4288,4.0545,,116.5402,-17.1798,-9.7904,-0.9334,-0.93,-1.0611,-0.4973,-0.7656,-0.6266,-3.7336,-1.9892,29.5524,1.4195,1.4224,40.3817,59.6183,45.0201,18.2021,79.821,87.6641,12.3359,-0.1201,0.4195,2.3262,4.3853,1.5234,2.8718,6.6999,-0.1053,679.0156,-3.0624,-0.6562,594910584.73,-13.8449,16.983,116.5402,-0.9334,-1.0611,-0.7656,-62.349,-20.2568,-20.2568,-70.2635,4.4409,-23.39,-26.793,-8.81,-79.439,-0.9285,-0.8617,3.7143,-0.8625,34.5585,34.5585,34.5585,-149.3738,25.6265
13,002383.SZ,20160322,20151231,0.3137,0.3137,3.8366,3.8366,6.5415,0.2524,1.2861,30374144.51,30202975.23,337588356.98,1.6191,1.0825,0.9982,3.3269,0.8124,7.1765,0.3475,29035655.37,76656887.38,132359079.2,-8037412.5238,131073274.0962,298295889.01,33106648.0,321028287.03,54000364.5,1194150822.93,376703001.42,419875078.89,2158526059.29,303605739.33,0.307,9.0748,-0.3757,1.5386,-0.0981,0.3885,-0.0407,0.6642,8.3691,44.5915,55.4085,38.8696,8.3691,7.6292,30.1554,1.0849,1.4986,96.1647,5.124,10.1255,3.7698,3.71,1.8796,3.5187,2.9083,3.6822,3.7698,3.5187,26.2028,1.3551,1.3558,39.5674,60.4326,47.9592,14.8726,82.9604,93.266,6.734,-0.1218,0.3551,2.7447,5.5781,1.8303,3.7198,22.1138,-0.1136,346.5247,2.9083,2.7806,592357958.74,9.164,6.8125,87.4287,2.9207,1.6897,2.2396,19.8508,46.5888,46.5888,-5.5041,93.9672,33.6984,51.2233,133.7,-11.1983,20.174,19.377,33.3546,25.8369,54.5436,54.5436,47.4093,1211.916,25.8369
