,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300468.SZ,20190426,20190331,0.07,0.07,0.5516,0.5516,3.0688,0.3007,1.6561,57847.48,13910271.2,46529985.38,5.1072,5.042,4.9864,0.5814,0.1453,0.3758,0.0876,13617690.84,15258971.28,,-20805695.07,-20805695.07,142483692.17,2324672.35,0.0,-530939660.24,1035910216.19,585211384.3,54271724.06,1067523991.98,380054594.92,0.0719,5.4964,0.0173,1.9568,-0.0117,0.0786,-0.1071,-0.1071,13.0391,43.4354,56.5646,31.0587,13.0391,0.6795,29.7241,0.655,-0.3946,87.288,13.5256,14.2441,1.3167,1.32,1.3112,1.2479,1.1423,1.3801,5.2668,4.9916,11.9446,1.1356,1.1526,60.0244,39.9756,85.4477,0.0,100.0,98.3947,1.6053,0.0236,0.1356,7.372,,7.1537,,,0.0232,166.0433,4.5692,1.1423,316421688.13,13.5891,0.6795,87.288,1.3167,1.3112,1.1423,3.141,0.0,0.0,104.4054,7.2406,5.3674,6.0486,6.79,107.9211,-4.1974,1.2937,-1.6916,1.2635,2.9856,2.9856,2.9856,-3.8633,10.6949
1,300468.SZ,20190426,20181231,0.35,0.35,2.5109,2.5109,3.0677,0.3006,1.5836,2748521.22,66055860.72,191148264.94,4.2249,4.1918,4.1401,2.5324,0.6518,3.2034,0.4046,62654980.71,64623254.43,72540977.63,-40687167.244,-40687167.244,176885840.54,2102469.18,0.0,-534347564.35,1021857800.17,570444767.05,36097202.7,1054204545.71,366077970.84,0.3541,5.4262,0.4081,1.8843,-0.0516,0.3326,-0.2094,-0.2094,14.1046,39.1845,60.8155,25.5525,14.1046,0.4907,27.2774,-2.2156,0.5696,87.156,13.8767,13.2474,6.8683,6.88,6.594,5.3594,5.7062,6.2458,6.8683,5.3594,14.5142,1.1698,1.2037,60.6013,39.3987,82.8628,0.0,100.0,98.8254,1.1746,0.4483,0.1698,5.8898,,5.7091,,,0.443,148.9725,5.7062,5.7062,316840184.2,14.568,0.4358,90.3986,1.32,1.3025,1.1236,44.1908,-25.5319,-25.5319,-11.3212,-23.7501,-23.2189,-21.9581,-22.26,59.7037,-29.7225,-38.3337,4.6523,11.0483,-3.9364,-3.9364,-6.0866,-30.8301,11.0483
2,300468.SZ,20181029,20180930,0.2826,0.2826,1.6525,1.6525,3.1574,0.2666,1.5429,2564977.06,52418502.54,147434631.66,4.0075,3.8763,3.7976,1.5869,0.4316,16.5984,0.2674,46696627.81,48371805.44,,-82902197.0304,-82902197.0304,184830037.12,2148457.83,0.0,-482318236.48,1002389356.74,555882561.2,73564324.72,1039895499.39,352173562.51,0.2825,5.3432,0.03,1.8095,-0.3184,0.2485,-0.426,-0.426,17.0965,45.8431,54.1569,31.1609,17.0965,0.5191,32.9434,-2.3016,0.1386,85.4802,16.362,15.0406,5.5282,5.51,5.2703,4.0222,4.572,4.7945,7.3709,5.3629,15.2402,1.1798,1.2091,60.374,39.626,81.7027,0.0,100.0,98.851,1.149,0.0316,0.1798,5.5616,,5.361,,,0.0313,193.1102,6.096,4.572,289619233.63,17.3422,0.504,80.7558,2.3492,2.2845,1.9925,2.3184,-1.3268,-1.3268,107.5131,-2.0778,0.9082,1.8215,-0.53,113.8867,-10.7525,-39.277,4.1161,9.541,-2.7861,-2.7861,-16.9069,25.7935,14.0889
3,300468.SZ,20180830,20180630,0.29,0.29,1.0826,1.0826,3.1352,0.2666,1.4192,1901909.97,29018718.31,92810755.71,4.1022,4.0165,3.9695,1.1121,0.2851,11.0056,0.178,25352167.06,31542391.39,34943890.74,-51129887.1327,-51129887.1327,177586125.48,2241222.12,0.0,-513877093.61,973637581.77,550910969.81,37033876.2,1008672601.06,328110711.19,0.1589,5.1827,0.0168,1.6859,-0.1563,0.1621,-0.2627,-0.2627,14.6756,44.0501,55.9499,32.0362,14.6756,0.5271,32.4292,-0.9201,-0.0446,87.9673,14.6337,14.9707,3.1584,3.17,2.9641,2.6653,2.6128,3.0004,6.3168,5.3306,15.1306,1.1783,1.2088,61.2955,38.7045,81.9216,0.0,100.0,98.7537,1.2463,0.0184,0.1783,5.6091,,5.4143,,,0.0182,177.5859,5.2256,2.6128,303984615.08,15.7591,0.5578,85.6069,1.7992,1.6211,1.5041,42.8893,7.4074,7.4074,107.46,3.3687,11.026,10.2813,3.75,113.794,-3.4062,-41.101,0.8596,6.252,6.7651,6.7651,4.9471,28.202,14.1702
4,300468.SZ,20180423,20180331,0.12,0.12,0.9617,0.9617,6.4078,0.4798,2.6395,145440.07,13025993.8,45956154.08,3.5392,3.4912,3.4666,0.5072,0.1409,5.648,0.0885,9998333.88,16349757.11,,-52058884.0971,-52058884.0971,205366929.74,1875548.56,0.0,-487562162.51,930664556.62,521467925.1,33905762.59,964384241.05,337383247.36,0.1218,8.9161,-0.3927,3.1193,-0.5245,0.1512,-0.4813,-0.4813,12.6625,44.1806,55.8194,34.403,12.6625,0.4956,31.4712,2.4361,0.1543,90.388,12.9889,15.7181,1.3765,1.38,1.3613,1.3915,1.121,1.629,5.506,5.566,17.6884,1.2149,1.228,62.0364,37.9636,79.4335,0.0,100.0,99.095,0.905,-0.2068,0.2149,4.6534,,4.4907,,,-0.205,189.2574,4.484,1.121,295554598.47,13.2819,0.4956,90.388,1.3765,1.3613,1.121,-40.837,0.0,0.0,-24.115,2.1686,3.5365,5.0452,4.73,-28.6908,-6.1837,1.3274,-0.5724,1.5867,8.6961,8.6961,8.6961,-61.4409,11.9691
5,300468.SZ,20180423,20171231,0.84,0.84,4.7069,4.7069,6.3278,0.481,2.5241,3196909.07,84966452.49,243347075.93,3.2965,3.2728,3.2545,3.2324,0.6896,32.7284,0.4671,88838465.84,87776951.0,93147760.37,33240197.2896,33240197.2896,227362324.03,1687799.67,0.0,-544287620.0,917174312.37,522132973.94,-22154646.06,949321068.27,324211813.49,0.8172,8.7993,0.4602,3.0051,-0.4405,0.8136,0.3081,0.3081,17.3616,47.9213,52.0787,29.9995,17.3616,0.4784,30.1028,-0.5817,0.3541,82.5054,17.4825,17.2855,9.8216,9.82,9.4655,8.0739,8.1094,9.3146,9.8216,8.0739,19.4379,1.2413,1.2111,63.6043,36.3957,77.8341,0.0,100.0,99.2631,0.7369,0.2184,0.2413,4.1446,,4.0043,,,0.2168,118.2706,8.1094,8.1094,291929200.17,18.2265,0.3636,80.1671,3.6719,3.4685,3.0322,51.8382,13.5135,13.5135,-16.464,12.1012,12.7954,16.5676,16.07,-13.2597,3.8776,8.073,18.3143,12.2164,38.3496,38.3496,34.8661,46.5451,12.2164
6,300468.SZ,20171023,20170930,0.5157,0.5157,3.1385,3.1385,5.9574,0.4117,2.3398,1303894.82,52695992.36,159882026.09,4.7652,4.6307,4.494,2.0869,0.4425,23.6403,0.3195,53737833.03,52598685.56,,-79456029.3372,-79456029.3372,162040872.07,1507602.29,0.0,-529188093.83,879294486.65,610116289.38,80928195.55,911478278.77,290035539.11,0.5123,8.647,-0.3993,2.7515,-0.5751,0.499,-0.7538,-0.7538,16.3228,48.3284,51.6716,31.5526,16.3228,0.5398,31.8208,-0.808,0.4451,83.7564,16.2436,15.8993,6.1452,6.15,5.9969,5.0796,5.2149,5.848,8.1936,6.7728,15.2134,1.1794,1.1784,71.8268,28.1732,81.7928,0.0,100.0,99.0782,0.9218,-0.2598,0.1794,5.5731,,5.3764,,,-0.2574,150.3466,6.9532,5.2149,270685799.56,16.7073,0.4483,82.087,2.8928,2.7549,2.4626,-13.7539,26.6143,26.6143,-88.2603,17.4128,19.7078,30.6813,28.66,-91.0026,15.0376,6.2024,7.938,7.7431,40.2881,40.2881,38.3664,44.0106,13.5989
7,300468.SZ,20170725,20170630,0.27,0.27,1.8722,1.8722,5.9352,0.4117,2.0935,66811.14,27971140.07,98822473.1,4.9817,4.8994,4.8754,1.4032,0.2697,14.8332,0.1945,29827402.58,27297603.61,29716512.89,-40763729.2781,-40763729.2781,148588591.54,1434541.9,0.0,-561008121.39,851462458.91,591634518.5,30626397.11,883481146.79,264073603.14,0.266,8.3814,-0.2252,2.5052,-0.2732,0.259,-0.3867,-0.3867,14.2077,50.0764,49.9236,34.4521,14.2077,0.6017,34.8836,-1.0332,0.3761,84.8855,15.1145,13.8325,3.2424,3.25,3.2347,2.6901,2.7631,2.9596,6.4848,5.3802,14.516,1.1698,1.1735,71.6226,28.3774,82.386,0.0,100.0,99.0438,0.9562,-0.1597,0.1698,5.889,,5.6755,,,-0.1582,143.7977,5.5262,2.7631,261262482.31,15.1543,0.5956,83.6657,1.7766,1.7806,1.4973,9.1236,35.0,35.0,33.9977,27.5606,27.3127,33.631,33.93,33.0583,17.852,2.9403,3.7689,4.4336,41.6185,41.6185,29.274,25.5524,13.3888
8,300468.SZ,20170426,20170331,0.12,0.12,0.9172,0.9172,5.684,0.4159,2.2192,101707.6,12437116.26,44388528.73,4.318,4.2846,4.2681,0.6977,0.1298,7.5531,0.0942,13224155.45,12158556.17,,-8467569.3467,-8467569.3467,174113554.09,1370398.14,0.0,-586391053.87,829856222.52,577706027.12,-8685026.75,861295316.98,274926900.79,0.1202,8.2553,-0.3164,2.6351,-0.0328,0.1165,-0.0812,-0.0812,13.1026,46.3845,53.6155,31.9172,13.1026,0.6082,32.5475,-1.2386,0.6273,86.1812,13.8188,12.7053,1.4689,1.47,1.457,1.1963,1.2337,1.3384,5.8756,4.7852,16.9259,1.2037,1.1906,72.5149,27.4851,80.0417,0.0,100.0,99.2191,0.7809,-0.1896,0.2037,4.9081,,4.729,,,-0.1881,138.263,4.9348,1.2337,253520593.54,13.9438,0.6082,86.1812,1.4689,1.457,1.2337,-34.4922,50.0,50.0,-1.933,66.9276,68.3997,65.7341,64.42,-6.3364,49.7852,1.3915,4.0978,1.8111,57.6038,57.6038,57.6038,-60.4371,10.6479
9,300468.SZ,20170426,20161231,0.74,0.74,3.5326,3.5326,5.5635,0.4177,2.1077,2432559.34,73200249.74,184565610.53,4.8641,4.8321,4.8173,3.5439,0.5325,33.61,0.4054,79193960.05,77962219.19,82717071.29,29663885.1899,29663885.1899,148673553.14,1319527.54,0.0,-589810985.92,815250237.53,574492043.37,-15318942.55,845973873.1,262388076.93,0.7279,8.142,0.5509,2.5253,0.2923,0.7503,0.2855,0.2855,20.6058,50.2841,49.7159,28.4651,20.6058,0.8196,28.7099,-1.0644,0.21,78.4239,21.5761,21.2405,9.3551,9.37,9.0542,8.6117,8.3544,8.8884,9.3551,8.6117,15.06,1.1773,1.1198,72.6094,27.3906,81.8551,0.0,100.0,99.1203,0.8797,0.385,0.1773,5.6401,,5.4353,,,0.3816,110.7418,8.3544,8.3544,242077721.7,22.3558,0.5018,74.5285,4.1631,3.9121,3.5421,60.4134,29.8246,29.8246,114.5249,46.4601,47.4183,49.3592,48.52,122.8884,36.1146,5.6086,22.2593,9.7305,22.2142,22.2142,34.2341,49.3195,9.7305
