,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000062.SZ,20190424,20190331,0.1635,0.1635,3.5857,3.5857,1.3345,0.4079,3.8696,6860379.21,111083799.02,344375556.71,1.6272,1.1636,1.0862,1.1184,0.4178,8.993,0.2536,171047710.72,204855152.12,,413677338.26,141782962.02,1515820794.24,167407590.03,3164306270.35,1561084745.02,2628349173.18,2349626820.14,2976511565.16,8408719543.22,3085378473.1,0.1635,6.6216,0.7972,4.2774,0.3401,0.284,0.5735,0.1966,5.2972,13.3149,86.6851,6.2209,5.2972,2.5198,2.6602,1.0408,0.1192,93.3866,6.8373,7.9205,2.4931,2.49,2.3481,2.009,1.3436,1.8538,9.9724,8.036,48.0337,1.9243,2.1554,60.4002,39.5998,26.044,37.6312,56.8016,77.2749,22.7251,0.1535,0.9243,0.9853,1.5094,0.5422,0.8306,1.6837,0.1186,151.4556,5.3744,1.1567,1515742206.1,6.8797,2.5198,93.3866,2.4931,2.3481,1.3436,22.2336,-12.0968,-12.0968,75.5174,-9.1507,-8.8378,-12.1051,-16.23,78.5912,-21.5806,1.9382,-2.0379,1.938,17.9435,17.9435,17.9435,-27.241,11.3145
1,000062.SZ,20190328,20181231,0.9504,0.9504,16.3586,16.3586,1.3345,0.4074,3.7018,46879051.88,638690866.43,1857581333.78,1.5288,1.0911,1.0137,5.5943,2.1459,39.337,1.2508,862994845.24,1106764928.03,1269583849.07,-501603110.0924,429338137.4376,1526950452.08,166249062.28,3463376584.88,2104161253.61,2543525599.97,2174430494.98,3399891748.59,8608694925.79,2964043299.62,0.9504,6.4957,-0.0361,4.1092,0.2601,1.5344,-0.6954,0.5952,6.5219,15.7426,84.2574,7.827,6.5219,3.3091,3.0863,1.4316,0.2866,92.6863,8.3897,9.3796,15.4378,15.13,14.3822,11.732,8.1577,11.0646,15.4378,11.732,50.0546,2.0022,2.1243,61.0185,38.9815,24.6899,40.2311,54.4273,79.7356,20.2644,-0.0063,1.0022,0.9086,1.3529,0.4933,0.7344,1.2088,-0.005,120.6989,8.1577,7.2672,1542855377.5,8.4086,3.0173,94.0462,3.6143,3.4985,1.8887,3.24,63.327,63.327,-106.0469,64.8822,64.6605,63.3307,61.52,-105.4439,50.0506,11.6598,17.9845,8.8504,38.0765,38.0765,17.3378,1.1241,8.8504
2,000062.SZ,20181026,20180930,0.7195,0.7195,11.3948,11.3948,1.3596,0.3872,3.479,41541167.06,477427159.79,1339893577.54,1.4413,1.0373,0.9486,4.0371,1.4875,27.3049,0.869,649823808.51,872938492.86,,-602974990.0015,561635354.6285,1608697025.77,139878999.03,3674950868.52,2105750717.17,2406887371.33,1941045763.77,3162096480.94,8601664148.24,2788739756.56,0.7195,6.2851,-0.1969,3.8662,0.5802,1.2102,-0.8359,0.7786,6.9902,16.3019,83.6981,7.8127,6.9902,3.4362,2.8695,1.5071,0.2427,92.0939,9.0873,10.6206,11.8897,11.86,10.938,9.2298,6.0748,8.634,15.8529,12.3064,52.4,2.1008,2.1668,61.2546,38.7454,23.2544,42.7237,52.7052,81.1086,18.8914,-0.0323,1.1008,0.8359,1.2336,0.4438,0.6549,1.143,-0.0262,127.5103,8.0997,5.4872,1579974575.08,9.1136,4.0103,93.3321,3.5972,3.493,1.7245,-6.8344,61.7945,61.7945,-171.9138,57.3071,56.9744,61.7714,49.23,-171.9117,47.0461,8.0397,18.5382,5.3201,49.594,49.594,38.6454,-22.744,10.0141
3,000062.SZ,20180822,20180630,0.4987,0.4987,6.7892,6.7892,1.3515,0.3872,3.2582,36929243.62,322791253.96,824967695.35,1.3776,1.0349,0.9465,2.5126,0.9171,16.1265,0.5273,428309711.17,555295948.53,632829227.65,-81796498.1839,838944513.8061,1856659468.21,104690778.41,3361970654.62,1758503080.68,2178732580.06,1636002095.59,2508805176.27,8047194937.79,2629491927.29,0.4987,5.9897,0.1179,3.6454,0.6155,0.7698,-0.1134,1.1631,8.1476,16.8458,83.1542,7.2562,8.1476,3.0467,2.9316,1.2779,0.1223,91.2539,10.344,11.3391,8.4474,8.37,7.5802,5.9793,4.2964,5.8399,16.8948,11.9586,53.1878,2.1362,2.1809,59.6384,40.3616,21.7687,41.7782,53.6894,81.3952,18.6048,0.0196,1.1362,0.8116,1.2851,0.4093,0.6481,1.239,0.016,133.4648,8.5928,3.8734,1614962265.8,10.3606,2.9371,91.5491,5.2165,4.4173,2.6577,-8.7723,83.8187,83.8187,-75.9535,79.8942,78.8321,83.848,65.28,-75.9589,70.8005,2.9618,14.6249,0.371,58.0614,58.0614,50.1778,59.1639,7.639
4,000062.SZ,20180420,20180331,0.1873,0.1873,2.955,2.955,1.3472,0.3872,3.2968,2515112.92,132599226.02,347335352.98,1.4612,1.0764,0.9862,1.3102,0.4539,6.9622,0.25,194582747.44,210230501.53,,376552886.4435,293779552.9135,1543699167.42,92737334.08,2276059522.35,895847121.67,2396242479.15,1477104625.86,1755731747.53,6849753260.21,2657346639.55,0.1873,5.9486,0.4542,3.684,0.305,0.2915,0.522,0.4073,7.1892,16.2955,83.7045,6.8308,7.1892,3.1888,2.9738,0.6682,-0.0561,90.871,9.1702,9.8631,3.184,3.18,3.1248,2.4658,1.7973,2.3895,12.736,9.8632,46.1043,1.8554,2.0092,55.1442,44.8558,28.237,33.2283,62.6417,81.8541,18.1459,0.1023,0.8554,1.0967,1.8852,0.6125,1.0528,2.6748,0.0837,132.8858,7.1892,1.5848,1651700702.82,9.1949,3.1888,90.871,3.184,3.1248,1.7973,15.3718,72.1507,72.1507,-13.3206,78.1463,74.0226,72.1729,74.38,-13.3175,62.8572,2.2553,-2.8102,-0.3186,69.6145,69.6145,69.6145,68.314,5.7202
5,000062.SZ,20180323,20171231,0.5716,0.5716,11.5038,11.5038,1.3472,0.3872,3.1095,16839091.1,395430426.55,1344512955.11,1.3895,1.0024,0.9118,5.9242,1.967,26.0121,1.0715,576175617.13,662873568.47,815396510.31,237070536.0781,954070991.9781,1574409961.0,82930357.44,2433420871.95,1270805209.43,2299755963.91,1320732765.4,1974317974.83,6908159323.41,2522232300.61,0.5716,5.8174,0.597,3.4967,0.3227,0.919,0.3287,1.3227,5.504,16.2031,83.7969,7.5893,5.504,3.713,3.1378,0.7386,1.0085,93.0564,7.1345,7.9885,10.0807,10.17,9.669,8.5598,5.8976,8.0865,10.0807,8.5598,47.7586,1.9142,1.8936,55.0037,44.9963,26.8491,35.2253,60.7428,82.8846,17.1154,0.127,0.9142,1.0258,1.7244,0.5622,0.9451,1.8097,0.1053,125.1788,5.8976,5.3237,1682273281.99,7.1609,2.8339,96.058,2.1995,1.8157,1.2112,8.3157,-3.1843,-3.1843,216.6016,7.7729,5.1595,-3.1915,-4.38,216.5924,-8.1072,5.3495,23.7316,5.3494,49.657,49.657,62.7853,-39.9343,5.3494
6,000062.SZ,20171023,20170930,0.445,0.445,7.6172,7.6172,1.347,0.3757,2.9942,880818.46,319922737.2,935945118.83,1.3812,1.0348,0.9302,3.8451,1.3166,17.1028,0.7112,465662255.32,517856482.17,,-149662207.9231,704162008.2769,1429731617.09,172331395.63,2533162080.53,1441243886.17,2236715123.06,1275238209.63,2099262095.8,6926457965.51,2430766338.62,0.4447,5.713,0.2738,3.3699,0.2204,0.7179,-0.2075,0.9762,6.4282,17.0346,82.9654,7.646,6.4282,4.1615,2.7444,0.7401,0.1597,91.5248,8.6613,9.4252,7.9172,7.96,7.8954,6.7031,4.5717,6.0746,10.5563,8.9375,48.487,1.9413,1.9066,54.1819,45.8181,26.2263,36.5723,59.4944,80.9067,19.0933,0.059,0.9413,0.9965,1.6268,0.5409,0.883,1.5519,0.0478,139.3542,6.0956,4.1525,1743488569.21,8.6851,3.8895,91.7476,3.0767,3.0641,1.7534,-6.5189,19.3029,19.3029,246.9673,32.1421,28.9121,19.2225,23.19,246.9888,10.124,3.4589,23.1974,3.4575,43.742,43.742,52.8886,11.7833,8.262
7,000062.SZ,20170818,20170630,0.271,0.271,4.2953,4.2953,1.347,0.3757,2.8207,367466.0,195294453.93,560223395.61,1.4902,1.0545,0.9619,2.6432,0.7877,9.5846,0.4224,267925693.43,309494037.75,385218528.87,194259728.4741,722107810.9441,1241932044.33,147658305.8,2154256987.59,938088613.13,2464397161.05,1362140110.39,1683008723.52,6356116784.92,2305624702.89,0.2713,5.5646,0.4903,3.1964,0.3872,0.4291,0.2693,1.0011,6.7945,18.0818,81.9182,8.3298,6.7945,4.3719,3.0703,0.8876,0.1238,91.3524,9.1195,9.9892,4.8934,4.89,4.8842,4.2199,2.8703,3.8117,9.7868,8.4398,45.7524,1.8434,1.8342,53.4633,46.5367,31.8163,33.8927,63.1497,78.4167,21.5833,0.1273,0.8434,1.1326,1.8632,0.6954,1.144,2.627,0.0998,152.7255,5.7406,2.6678,1768916396.74,9.1573,4.38,91.5081,2.9033,2.9546,1.7279,-1.3194,51.3966,51.3966,307.0524,47.0928,45.6248,51.505,54.09,307.0547,38.2397,0.7715,11.8894,0.7715,37.3855,37.3855,49.81,57.8194,9.5958
8,000062.SZ,20170420,20170331,0.1088,0.1088,1.7422,1.7422,1.347,0.3757,2.8583,2437200.91,76038767.86,246963988.68,1.4439,0.8826,0.7604,1.2622,0.3444,3.846,0.178,111537826.42,128985394.67,,292395984.2543,101514087.9243,1379185321.25,136640784.62,1452650522.31,651248707.98,2523707558.4,1097848692.38,1390597400.36,5681535034.51,2332702106.52,0.1088,5.6267,0.524,3.2339,-0.2427,0.1788,0.4054,0.1407,6.4786,19.6524,80.3476,9.4955,6.4786,4.3601,3.8333,1.3021,0.0794,91.1243,8.7208,10.2641,1.9517,1.95,1.8911,1.827,1.1532,1.6395,7.8068,7.308,41.244,1.702,1.7558,49.618,50.382,35.0643,25.5679,71.4357,83.32,16.68,0.1528,0.702,1.3672,2.794,0.8502,1.7373,3.8752,0.1273,185.5608,4.6128,1.1116,1815068338.69,8.962,4.3601,91.1243,1.9517,1.8911,1.1532,30.0785,33.3333,33.3333,3216.4557,23.3755,24.9267,33.2787,31.36,3209.3586,20.1604,1.8961,3.9684,1.8956,22.4972,22.4972,22.4972,-42.1176,10.9173
9,000062.SZ,20170309,20161231,0.5904,0.5904,7.6868,7.6868,1.347,0.3757,2.7495,12326231.61,413534681.52,1062274316.32,1.5767,1.0792,0.9381,6.2379,1.6499,15.6616,0.8462,479037583.11,599356804.24,750083743.44,-824363320.9623,-342795342.3223,1110526961.53,119182007.85,1610847862.02,597182451.63,2902387582.45,1362734862.96,1601417314.59,5692936177.91,2254226137.76,0.5904,5.522,-0.512,3.1252,-0.5194,0.8309,-1.1429,-0.4752,7.9321,19.1587,80.8413,9.2186,7.9321,5.2762,3.4774,0.4651,0.2031,91.3603,9.9099,10.8097,11.226,11.24,10.9011,9.147,6.712,8.9184,11.226,9.147,41.0328,1.6959,1.7273,53.8177,46.1823,41.926,28.2956,69.9663,83.1835,16.8165,-0.1563,0.6959,1.4022,2.4727,1.0218,1.8018,4.8601,-0.13,135.2177,6.712,6.4992,1839949650.17,10.191,7.1549,91.3338,4.0254,3.9496,2.5486,-13.6441,6.2635,6.2635,-328.4694,14.5319,15.3169,13.3875,92.8,-328.5124,2.5916,10.5218,11.9741,10.5232,172.6426,172.6426,50.6925,12.6706,10.5232
