,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002245.SZ,20190424,20190331,0.0401,0.0401,0.8514,0.842,,,1.0341,21396778.21,17987233.84,117080081.98,1.0217,0.7864,0.6314,,0.2221,0.3548,0.1138,47964693.89,114899707.01,,1035612765.84,1057651815.6,2416486408.6,173303952.66,1806099550.3,1415426680.72,1258389856.03,79230551.14,922766637.81,4714268910.65,1014746732.36,0.0401,2.0352,0.4045,1.0341,0.0384,0.1171,1.0553,1.0778,9.7532,14.1706,85.8294,8.9968,9.6445,1.1792,5.4141,2.3032,-0.039,94.2594,11.3034,13.7518,1.6607,1.45,0.7584,1.5651,1.0976,1.8445,6.6428,6.2604,60.1842,2.5116,3.0956,51.0665,48.9335,17.2286,38.3113,43.4145,83.0479,16.9521,0.1087,1.5116,0.4656,1.1332,0.2863,0.6967,0.8891,0.0903,114.3293,4.3904,0.5365,2780237760.98,11.4485,1.1792,94.2594,1.6607,0.7584,1.0976,48.0394,-56.0789,-55.1955,2444.0252,-41.0205,-40.2345,-56.1332,-77.29,2435.8689,-46.2265,-24.5496,-1.0141,-24.0982,-8.7488,-9.1577,-9.1577,106.2036,-18.4231
1,002245.SZ,20190201,20181231,0.2299,0.2299,4.3784,4.3362,0.3784,0.1141,1.2038,41275165.64,184302416.72,800204924.99,1.4362,1.0794,0.8664,4.3766,1.1929,1.9517,0.6183,356093816.75,506501648.66,720523250.52,74318822.5907,259475433.4207,1418597607.61,179192572.13,1781619292.4,1499475501.97,1913619074.08,1152160863.89,2092975123.55,5781101598.12,1293260652.9,0.2299,2.6974,0.3096,1.3179,-0.0293,0.5161,0.0757,0.2644,8.742,18.8056,81.1944,10.7941,8.6576,1.0607,7.4743,2.155,0.2054,91.7122,9.8968,11.7885,8.7544,8.79,7.1526,7.2892,5.3533,8.0656,8.7544,7.2892,45.7983,1.845,2.6967,51.4131,48.5869,25.9337,30.818,46.643,78.1662,21.8338,0.115,0.845,0.7979,1.5135,0.5663,1.0741,1.2762,0.0899,170.1205,5.3533,3.2463,2796159239.42,9.8998,1.301,100.0946,0.1524,-0.4526,0.5332,12.7459,-36.4215,-34.8725,253.4247,-32.7371,-35.8528,-36.3527,-42.63,251.5117,-42.0059,10.5945,13.199,9.7479,18.0593,18.5795,0.3891,-53.0083,9.7479
2,002245.SZ,20181026,20180930,0.2255,0.2226,3.2299,3.2035,0.3759,0.1035,1.2029,25041255.13,196447365.66,614794509.94,1.4354,1.0614,0.8242,2.6767,0.8594,1.607,0.4541,357143496.28,457950330.91,,-415780312.642,-118261153.112,1472755406.16,187465437.21,1878631006.11,1638983017.69,1851911096.57,1215594396.6,2294843288.17,5858742269.64,1289007553.22,0.2245,2.6557,0.1666,1.3064,-0.0545,0.4641,-0.4214,-0.1199,10.5116,19.4499,80.5501,8.4588,10.4256,0.977,5.7236,1.689,0.1313,88.7938,11.9053,14.3693,8.6402,8.66,7.6633,6.5247,4.7339,6.8078,11.5203,8.6996,47.0657,1.8891,2.738,53.2952,46.7048,24.6299,32.0654,45.5723,78.8858,21.1142,0.0589,0.8891,0.7545,1.4212,0.5233,0.9858,1.1299,0.0465,195.6805,6.3119,3.1557,2686533116.88,12.6802,0.9759,92.5215,2.1837,1.9192,1.2046,11.7495,-14.2586,-15.2323,274.8164,-11.3636,-11.331,-13.7949,-14.3,274.7563,-27.3222,8.8848,15.3478,8.6686,25.8248,26.5151,18.2002,-19.9964,18.6126
3,002245.SZ,20180821,20180630,0.1665,0.164,2.0094,1.9938,0.3743,0.1035,1.1442,17819419.65,145775840.0,423907867.7,1.4677,1.1154,0.8813,1.7891,0.5486,0.9976,0.2877,267080449.62,330720346.96,429852656.1,-124797229.7057,110791161.5543,1336011733.07,195169954.57,1813746759.95,1547785491.85,1813185144.28,1217059883.54,2217265844.76,5731817440.65,1231114192.08,0.1658,2.5955,0.0245,1.2477,0.0173,0.3352,-0.1265,0.1123,12.3637,21.5474,78.4526,8.2271,12.2677,0.9777,5.6245,1.561,0.1192,86.5296,14.2207,16.6801,6.4567,6.5,5.7534,4.7995,3.5299,4.9159,12.9134,9.599,46.0544,1.8537,2.7196,52.5849,47.4151,24.9647,31.6435,45.5436,77.7948,22.2052,0.0093,0.8537,0.7804,1.4393,0.5421,0.9997,1.1715,0.0072,197.4459,7.0598,2.3741,2639139347.11,15.0956,0.9611,88.5353,2.8837,2.6002,1.6243,0.8023,9.8285,10.2892,143.2099,13.2143,14.0465,10.4223,10.5,143.1577,-9.5334,6.4166,11.4211,6.2474,31.2296,32.1555,26.0903,-23.9195,22.0585
4,002245.SZ,20180420,20180331,0.0913,0.0895,0.928,0.9218,0.3461,0.1035,1.0694,10562772.31,79218213.84,216765401.09,1.6071,1.2454,0.9628,0.8466,0.2601,0.4578,0.1371,144742042.22,173666140.89,,-74533553.1047,56300388.3653,1188790673.83,229745858.25,1706039832.27,1465926015.74,1716291937.74,1371434060.94,2201651769.35,5419525262.74,1157299918.58,0.091,2.4925,0.0159,1.1729,0.0343,0.176,-0.0755,0.0571,14.1519,23.8332,76.1668,8.2319,14.0572,0.997,5.693,1.4869,0.0163,84.1922,17.4883,18.9667,3.6159,3.59,3.1905,2.6005,1.9273,2.6296,14.4636,10.402,45.6939,1.8414,2.6897,53.0934,46.9066,25.0991,31.4795,46.2936,72.3017,27.6983,0.0069,0.8414,0.803,1.4706,0.5493,1.006,1.1708,0.005,207.7046,7.7092,1.3444,2407083332.54,17.4799,0.997,84.1922,3.6159,3.1905,1.9273,1.7209,39.6024,37.4808,20.4545,44.0892,45.3074,40.7043,39.54,20.0979,10.3819,2.1935,4.9021,2.1131,39.1106,39.9872,39.9872,-29.5905,27.4704
5,002245.SZ,20180213,20171231,0.3616,0.353,3.6869,3.6353,0.3459,0.1034,1.018,33154183.82,321263877.37,861671208.66,1.6752,1.3096,1.0231,4.3189,1.182,2.5379,0.6304,599761157.25,713870235.46,824725344.27,-1309307331.9418,-1072931151.0018,1078508110.83,237340281.27,1572195183.24,1327640300.59,1675180090.53,1374218524.11,2086561224.93,5202667265.41,1106978199.27,0.3591,2.439,0.0876,1.1214,-0.0361,0.7232,-1.3264,-1.087,14.8542,24.0125,75.9875,7.8369,14.6464,1.284,5.0164,1.4269,0.4971,83.52,17.3708,19.6154,16.2664,16.27,14.7447,12.3664,9.2337,12.4447,16.2664,12.3664,44.3052,1.7955,2.6494,52.3068,47.6932,25.6988,30.219,47.2253,70.477,29.523,0.0425,0.7955,0.8507,1.5628,0.58,1.0655,1.2618,0.0299,164.3536,9.2337,6.1396,2306924038.14,18.2199,1.2309,82.3599,4.1413,3.91,2.3629,16.5603,71.3744,67.5368,-42.4819,129.8344,104.1425,72.3644,93.04,-41.7907,33.3399,28.4901,29.6747,29.2669,82.9282,86.3157,53.883,32.9577,29.2669
6,002245.SZ,20171025,20170930,0.263,0.2626,2.5656,2.5307,0.2639,0.0856,0.9362,27710332.58,229221920.15,587984335.34,1.8017,1.4571,1.0442,2.7445,0.8036,2.4776,0.4467,404583028.88,492865041.17,,-1382278885.0645,-1077951374.8845,1013574593.89,241005133.48,1665608411.98,1219081990.99,1478680607.23,1582269716.93,2095841033.65,5060045296.49,1008816702.07,0.2603,2.2299,-0.0953,1.0219,0.1135,0.4992,-1.4001,-1.0919,15.2659,23.5339,76.4661,7.6992,15.0583,1.3072,4.8225,1.4648,0.6518,84.0268,15.98,19.4586,12.3772,12.26,11.0423,8.6914,6.726,9.0852,16.5029,11.5885,46.2448,1.8603,2.7318,56.3128,43.6872,23.4168,32.9169,44.4856,67.5872,32.4128,-0.0477,0.8603,0.7708,1.3515,0.5064,0.8878,1.2129,-0.0322,180.5754,8.968,4.5309,1978619796.62,17.9938,1.0605,83.2725,4.9561,4.433,2.7445,-3.776,65.6171,66.3078,-143.4366,98.0854,89.8673,66.7691,81.8,-143.9689,34.9575,17.4744,25.6187,18.4297,101.5189,105.1815,94.6774,28.4049,23.5716
7,002245.SZ,20170808,20170630,0.1516,0.1487,1.5303,1.5078,0.2605,0.0856,0.826,16230282.38,131923957.14,345790049.91,1.8876,1.494,1.0188,1.8391,0.5433,1.51,0.2857,233625365.91,283701451.76,331346184.24,-946354741.23,-1066427824.75,863406319.6,248474516.26,1209523181.86,930091552.2,1373742135.07,1323091279.32,1670887468.67,4438725194.36,900037688.86,0.1501,2.1161,-0.0567,0.9116,-0.1119,0.2874,-0.9585,-1.0802,14.6839,23.2285,76.7715,7.878,14.4678,1.4741,4.6057,1.6823,0.6986,84.5371,15.4682,18.7773,7.3354,7.31,6.5318,5.3643,4.1332,5.5873,14.6708,10.7286,41.8225,1.7189,2.6186,50.6922,49.3078,24.7494,27.2493,48.1829,64.2126,35.7874,-0.0375,0.7189,0.9213,1.7682,0.5918,1.1358,1.477,-0.0241,182.12,8.2664,2.8013,1964258187.4,17.37,1.4482,84.3832,4.1075,3.6598,2.4483,-8.2204,65.3217,63.0482,-154.8356,93.758,89.032,66.4624,79.1,-155.4883,36.6864,11.4793,10.4198,12.5221,109.0536,112.9767,107.6076,32.5586,21.7842
8,002245.SZ,20170427,20170331,0.0654,0.0651,0.6665,0.6579,0.1484,0.0856,0.7653,7036121.02,56772166.02,144217665.09,1.8563,1.4449,0.9061,0.9364,0.2519,0.7685,0.1308,100465087.88,120085004.07,,-471244329.3881,-638356428.5881,814922602.51,287763820.34,1159269809.77,840665138.13,1180578078.7,1143275966.27,1344860097.96,3935861210.16,840303927.68,0.0646,1.9429,0.0132,0.8509,-0.0607,0.1216,-0.4772,-0.6464,13.693,22.1973,77.8027,7.6686,13.5162,1.5075,4.5522,1.5099,-0.0244,84.7365,15.2677,18.2443,3.2985,3.03,2.9348,2.3861,1.7677,2.4383,13.194,9.5444,44.893,1.8147,2.6016,49.1885,50.8115,23.4309,29.454,50.0073,59.0246,40.9754,0.0098,0.8147,0.8701,1.6978,0.5219,1.0184,1.4043,0.0058,188.0152,7.0708,1.2679,1764915812.85,16.7344,1.5075,84.7365,3.2985,2.9348,1.7677,2.0059,63.0923,63.1579,-91.6877,81.0818,74.6948,63.979,74.36,-91.5847,43.5195,2.3549,0.2333,3.5522,113.058,120.3345,120.3345,39.7144,14.2556
9,002245.SZ,20170214,20161231,0.211,0.2107,2.04,1.9749,0.1005,0.0867,0.7096,39197559.09,166423854.73,410904440.97,1.8874,1.5557,1.1316,4.0712,0.9183,2.6049,0.5295,276761844.42,340890114.4,427142288.38,-280612994.787,998075082.103,768794365.89,238234193.36,1323153746.69,505805174.23,1112982706.62,1292200461.34,1162152791.41,4019791500.24,776495640.64,0.2108,1.8982,0.1523,0.7962,0.0584,0.3495,-0.2877,1.0234,13.8177,21.3347,78.6653,7.4786,13.3766,1.7702,5.0085,0.4612,2.0743,86.0888,13.8861,17.1346,11.6505,11.61,9.4296,9.0727,7.0829,9.2832,11.6505,9.0727,46.355,1.8641,2.1289,54.6726,45.3274,22.1409,32.916,47.2835,62.4885,37.5115,0.102,0.8641,0.8157,1.4365,0.4776,0.8412,2.2004,0.0637,172.5853,7.0829,5.4726,1483229863.39,16.3265,1.5451,90.1335,2.7701,2.1675,1.6081,-9.2376,-15.363,-14.9031,-58.7375,7.5204,-6.539,-14.8338,-2.98,-58.6753,-27.0026,13.4405,102.0592,16.6702,19.7701,21.561,52.0167,-14.0827,16.6702
