,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002278.SZ,20190420,20190331,0.02,0.02,0.4715,0.4715,1.3141,0.1871,0.54,3222970.14,4431934.94,52617866.99,2.8388,1.7599,1.4981,0.3779,0.1566,0.6136,0.106,4432900.06,11572730.25,,-43851386.1,-46861173.6,378064449.12,35563322.25,2000000.0,-73405232.64,940963748.67,698851414.2,625446181.56,1181800413.99,264607139.81,0.021,3.0531,-0.0449,0.7271,-0.0887,0.0318,-0.1205,-0.1288,3.4431,30.6676,69.3324,28.8051,3.4431,8.1261,18.4578,2.2212,-1.0309,97.4163,4.2925,6.745,0.6909,0.69,0.4,0.7148,0.3649,0.7458,2.7636,2.8592,26.0512,1.3523,1.4612,67.6255,32.3745,58.9788,0.1692,94.0126,91.4435,8.5565,-0.043,0.3523,2.6732,555.5208,2.264,470.4819,,-0.0393,542.007,1.4596,0.4728,346144591.95,4.5238,8.1261,97.4163,0.6909,0.4,0.3649,-9.53,300.0,300.0,-5.8962,326.1826,352.3514,298.5889,159.16,-5.9029,290.4849,0.5699,-2.8595,0.5695,82.6588,82.6588,82.6588,-62.345,4.2544
1,002278.SZ,20190420,20181231,0.08,0.08,1.9292,1.9292,1.3141,0.1871,0.519,20824866.91,8937120.12,228984031.81,2.5922,1.6756,1.4838,1.4925,0.6484,2.8012,0.4369,16619951.87,38382239.78,81803969.89,11028041.5522,12528041.5522,424091007.71,38043811.21,5000000.0,-99830810.92,931644994.1,683186539.59,583355728.67,1180256778.21,256952234.73,0.0818,3.0358,0.0613,0.7061,0.0409,0.1055,0.0303,0.0344,4.915,32.6156,67.3844,28.7692,4.915,10.5517,18.2266,-0.009,0.5289,97.6327,5.2185,5.467,2.7347,2.735,0.8212,2.3887,2.1476,2.999,2.7347,2.3887,28.4424,1.3975,1.4764,67.723,32.277,56.7249,0.4236,93.6026,91.8559,8.1441,0.052,0.3975,2.365,220.9501,1.9944,186.329,,0.0477,508.1099,2.1476,1.8523,356149747.91,5.4183,10.8728,95.5848,1.3686,0.5877,1.16,45.4224,166.6667,166.6667,-10.1173,146.6503,56.702,180.1447,149.93,-10.1599,171.8126,3.0657,4.5305,3.0654,35.4329,35.4329,50.7348,171.9599,3.0654
2,002278.SZ,20181020,20180930,0.04,0.04,1.2436,1.2436,1.3141,0.179,0.4858,12255776.17,2488063.49,145462479.62,2.8288,1.7618,1.557,0.9362,0.4245,1.8734,0.287,5603016.68,13975428.41,,-66838527.4995,-66838527.4995,377430946.08,44357536.78,4000000.0,-52034144.35,924697047.19,697572957.51,645538813.16,1160751389.87,241934087.36,0.0405,2.9951,-0.2502,0.6648,-0.0847,0.0384,-0.1837,-0.1837,3.4918,32.1433,67.8567,29.4696,3.4918,10.3746,20.0459,-0.951,0.6615,98.7619,3.7738,3.0882,1.364,1.36,0.2302,0.8863,1.0021,1.0495,1.8187,1.1817,26.9054,1.3681,1.4588,68.1818,31.8182,58.4312,0.3446,93.8989,89.5823,10.4177,-0.2387,0.3681,2.5598,272.4831,2.1717,231.1743,,-0.2138,602.7921,1.3361,0.935,338010930.52,4.0392,10.5453,98.392,0.6536,0.1916,0.4818,-23.9675,300.0,300.0,-2294.7368,392.4008,735.1297,311.7873,111.66,-2299.2913,305.4155,1.6839,0.7213,1.6829,28.254,28.254,24.5698,-45.2785,3.1019
3,002278.SZ,20180818,20180630,0.02,0.02,0.7624,0.7624,1.3141,0.179,0.4663,7243189.65,408372.93,91869819.92,2.8396,1.8624,1.6134,0.5944,0.2623,1.1531,0.1768,2787298.58,10391248.91,28706509.41,3673586.7366,3673586.7366,370047984.43,45639131.68,4000000.0,-87739088.08,912836736.13,688114290.14,600375202.06,1150693975.99,234841810.28,0.021,2.9688,-0.1349,0.6453,0.0196,0.0286,0.0101,0.0101,2.9614,33.1138,66.8862,30.9429,2.9614,10.2669,20.8926,-0.2167,0.0668,98.9953,3.5635,3.7454,0.711,0.71,0.0379,0.6624,0.5237,0.7278,1.422,1.3248,26.7934,1.366,1.4578,67.81,32.19,58.2768,0.3476,93.8884,89.1254,10.8746,-0.1312,0.366,2.5742,270.0921,2.175,228.2092,,-0.1169,629.5645,1.0474,0.4877,336032842.53,3.689,9.0031,94.7908,1.0723,0.7363,0.8131,-18.3312,166.6667,166.6667,-1675.0,183.419,210.2702,172.5853,101.96,-1663.6543,170.8676,0.791,-0.3072,0.7907,30.6936,30.6936,61.8497,503.6211,2.4237
4,002278.SZ,20180414,20180331,-0.01,-0.01,0.2581,0.2581,1.3141,0.179,0.4347,3637249.36,-7491897.96,32365005.12,2.9989,1.9999,1.7492,0.2116,0.0908,0.4426,0.0608,-6771804.64,2271592.64,,7550464.16,9350464.16,334379940.5,47107991.0,4000000.0,-106048998.37,896026466.49,676371697.02,570322698.65,1135000647.57,223335599.1,-0.0106,2.9285,-0.0424,0.6137,0.0612,0.0062,0.0207,0.0257,-4.5966,34.4558,65.5442,46.2056,-4.5966,12.7359,27.777,5.6928,-5.1939,107.2093,-3.4665,2.4183,-0.3607,-0.36,-0.701,0.1471,-0.2797,0.2801,-1.4428,0.5884,25.4198,1.3408,1.4445,66.9146,33.0854,59.0856,0.3524,93.8944,87.7796,12.2204,-0.0456,0.3408,2.7646,266.4256,2.3244,224.0066,,-0.0401,897.7717,-1.1188,-0.2497,331435371.84,-3.2745,12.7359,107.2093,-0.3607,-0.701,-0.2797,-16.4371,0.0,0.0,-1827.2727,42.5644,45.8375,22.7333,11.96,-1794.4019,23.0371,-0.5772,-3.4826,-0.5775,-5.0237,-5.0237,-5.0237,95.5394,0.3947
5,002278.SZ,20180414,20171231,0.03,0.03,1.4245,1.4245,1.3141,0.179,0.4453,28521426.43,-17897634.95,189664747.46,2.7436,1.9409,1.6298,1.107,0.4812,2.086,0.3245,-5017684.83,23312823.38,64634148.99,90426227.3878,90426227.3878,379937496.39,49615562.52,4000000.0,-83583656.12,898488763.91,669430730.22,585847074.1,1141654276.21,227190247.7,0.0292,2.9455,0.0682,0.6243,-0.0434,0.0641,0.2485,0.2485,3.0983,36.5873,63.4127,34.4752,3.0983,10.626,22.3775,1.4716,1.6306,100.9679,-15.1522,4.4972,0.9935,0.99,-1.6737,1.4591,1.0053,1.3556,0.9935,1.4591,27.5936,1.3811,1.4941,67.042,32.958,57.1846,0.3504,93.8895,88.5561,11.4439,0.0646,0.3811,2.4723,267.9733,2.0724,224.6222,,0.0572,658.8146,1.0053,0.6649,343809212.65,4.6829,10.9001,92.4421,1.652,0.3237,1.4035,12.4891,110.0,110.0,146.0811,33.941,122.739,109.7313,85.59,146.0759,109.6852,0.4776,-3.2646,0.4761,24.6013,24.6013,49.1433,-1299.4051,0.4761
6,002278.SZ,20171021,20170930,-0.02,-0.02,0.9696,0.9696,1.3191,0.1788,0.3972,14381898.74,-21343526.1,109533389.3,3.0122,2.0716,1.8373,0.7563,0.3293,1.3227,0.223,-17528921.71,1437390.86,,47015933.68,47015933.68,341790187.68,72717368.76,4000000.0,-124905179.13,856917463.57,695796936.42,570891757.29,1125454682.78,209604828.86,-0.0191,2.905,0.0114,0.576,0.0306,0.0039,0.1292,0.1292,-1.6355,31.0425,68.9575,36.1091,-1.6355,10.4975,24.3886,1.223,-1.2106,104.9678,-1.5723,0.4074,-0.6555,-0.66,-2.0098,0.0909,-0.3648,0.2551,-0.874,0.1212,27.1765,1.3732,1.4898,67.6372,32.3628,55.6454,0.3554,93.9301,82.6246,17.3754,0.012,0.3732,2.526,264.2852,2.0476,214.2294,,0.0099,704.4915,-0.4864,-0.44,298151803.92,-0.8156,9.5024,98.5109,0.339,-0.0442,0.3272,4.9247,88.8889,88.8889,110.5263,92.7783,95.865,89.4611,71.75,110.5076,88.9431,-0.904,-5.1882,-0.9067,15.6714,15.6714,48.4038,162.8887,-4.6843
7,002278.SZ,20170817,20170630,-0.03,-0.03,0.5833,0.5833,1.3191,0.1788,0.3874,10335103.14,-20876583.44,65526852.77,3.0646,2.0893,1.8648,0.4697,0.1999,0.7909,0.1347,-19622151.06,-9797868.26,11858131.44,78614551.82,78614551.82,329665762.67,76248556.42,4000000.0,-136270009.48,851394192.69,688884155.27,552614145.79,1121677148.68,206024975.92,-0.029,2.8985,-0.0076,0.5661,0.0489,-0.0269,0.216,0.216,-5.083,30.8681,69.1319,39.0901,-5.083,11.1563,26.9131,1.0206,-0.2658,109.2435,-8.4022,-4.6155,-0.9937,-0.99,-1.968,-0.6217,-0.6847,-1.01,-1.9874,-1.2434,26.834,1.3668,1.4856,66.9387,33.0613,55.7344,0.3566,94.038,81.3989,18.6011,-0.0083,0.3668,2.5732,263.7007,2.077,212.8485,,-0.0068,767.4282,-1.3694,-0.6689,301633098.38,-4.3722,10.687,109.1854,-0.5248,-1.1688,-0.2868,-1.7355,62.5,62.5,93.1034,46.3249,67.3332,61.9407,38.69,93.0629,58.6131,-1.1257,-5.9499,-1.1259,0.9301,0.9301,6.899,-18.6271,-8.0402
8,002278.SZ,20170425,20170331,-0.01,-0.01,0.2718,0.2718,1.3191,0.1788,0.4026,3520532.67,-8509290.14,30049457.29,3.2434,2.2981,1.857,0.2155,0.0908,0.3563,0.0615,-9207764.16,-5060876.72,,-10594460.55,-8594460.55,328027938.42,136649692.41,4000000.0,-116207781.94,855079271.82,744861907.51,628654125.57,1127308163.93,211577698.75,-0.0137,2.917,-0.0022,0.5814,-0.0003,-0.0139,-0.0291,-0.0236,-6.3866,30.3835,69.6165,38.8199,-6.3866,11.6944,26.5007,0.6248,-0.0337,109.3101,-8.2489,-5.1171,-0.4688,-0.47,-0.7996,-0.3147,-0.3928,-0.4979,-1.8752,-1.2588,29.4398,1.4172,1.5111,67.6444,32.3556,53.7115,0.3548,94.1635,70.8436,29.1564,-0.0025,0.4172,2.2649,265.3781,1.8245,213.7698,,-0.0017,819.5986,-1.5712,-0.3102,308662653.25,-5.7419,11.6944,109.3101,-0.4688,-0.7996,-0.3928,-0.8241,75.0,75.0,97.4508,53.9289,64.1468,66.3169,50.96,97.4058,63.2511,-0.4946,-1.9853,-0.4969,-5.1418,-5.1418,-5.1418,81.1441,-8.3426
9,002278.SZ,20170425,20161231,-0.3,-0.3,1.1432,1.1432,1.3191,0.1788,0.4163,15072450.01,-124243355.4,126657714.76,3.107,2.2577,1.7997,0.8187,0.3542,1.829,0.2468,-129796477.01,-108839466.73,-77840224.48,-69075260.51,-69075260.51,350434605.2,139859495.47,4000000.0,-110779568.58,858669420.05,746802703.9,636023135.32,1133937195.0,216566456.22,-0.3,2.9315,-0.148,0.5951,-0.2667,-0.2991,-0.1898,-0.1898,-24.7281,30.4437,69.5563,42.814,-24.7281,15.3685,29.4586,-2.0131,17.4603,131.1982,-28.8646,-26.1609,-9.7536,-9.75,-11.1002,-6.4559,-6.1023,-9.1982,-9.7536,-6.4559,30.4325,1.4375,1.5062,67.8005,32.1995,52.8662,0.3528,94.0805,71.7052,28.2948,-0.1519,0.4375,2.1583,266.7035,1.7372,214.6674,,-0.109,827.5689,-6.1023,-6.4755,314849411.0,-25.6606,16.6155,145.5475,-3.9629,-4.475,-2.1513,-13.0248,-1100.0,-1100.0,-40.8183,-2977.6041,-814.7564,-1223.1778,-36.43,-40.8095,-1333.6683,-8.9568,-7.0578,-8.9563,-32.224,-32.224,-33.7603,0.7466,-8.9563
