,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601965.SH,20190427,20190331,0.1,0.1,0.5166,0.5166,1.5051,0.2606,1.9883,4137835.8,90300887.7,151556430.54,2.9136,2.554,2.4976,1.4397,0.1892,0.296,0.0883,106802092.68,105677394.47,,-261639307.03,-261639307.03,891573076.97,167597924.33,2830000.0,-1164225920.34,4269650450.03,1706094558.43,539038638.09,4578616133.89,2181411197.94,0.0974,4.6999,-0.0728,2.2489,-0.0716,0.1089,-0.2697,-0.2697,19.0429,30.2449,69.7551,9.2784,19.0429,2.2746,8.7904,-1.7866,-2.0852,78.6863,22.7874,21.0892,2.0936,2.09,2.0018,1.8631,1.6823,1.9419,8.3744,7.4524,18.8372,1.2321,1.2575,46.076,53.924,75.7327,0.0618,99.5665,83.9522,16.0478,-0.0792,0.2321,4.2926,1610.8728,4.0204,1508.7104,,-0.0665,134.6804,6.7292,1.6649,805446207.83,22.8758,2.2746,78.6863,2.0936,2.0018,1.6823,-14.0943,11.1111,11.1111,-516.9492,7.6109,8.3429,8.4295,4.73,-518.4243,4.4529,2.1629,-1.207,2.146,-22.3302,-22.3302,-22.3302,-34.7259,3.807
1,601965.SH,20190328,20181231,0.42,0.42,2.8429,2.8429,1.5043,0.2605,1.8907,31089485.13,372156065.96,714991090.64,2.5573,2.3299,1.9089,9.1002,1.0227,1.6247,0.5071,419388152.46,446087913.1,607887585.26,237904257.3555,232904257.3555,1055365975.85,169442454.77,2830000.0,-1271545771.3,4169982703.72,1643559157.95,369183386.65,4481856420.29,2086972474.44,0.4157,4.6004,0.3566,2.1512,-0.2732,0.4598,0.2452,0.2401,14.6595,25.9242,74.0758,9.6167,14.6595,2.6603,8.1033,-1.1469,0.2965,84.7938,17.3121,16.1743,9.2551,9.26,8.5415,8.2013,7.4332,8.6113,9.2551,8.2013,21.5124,1.2741,1.2484,47.2943,52.7057,73.0722,0.0631,99.5792,85.9672,14.0328,0.3278,0.2741,3.6354,1577.03,3.3968,1473.4921,,0.2818,76.016,7.4332,7.4137,2471142306.7,17.3464,3.5684,79.4632,3.2971,2.8631,2.626,24.9488,7.6923,7.6923,-39.3537,9.2819,9.667,7.4661,22.35,-38.7825,2.3624,4.0179,10.342,4.986,14.9136,14.9136,0.1066,82.1025,4.986
2,601965.SH,20181025,20180930,0.27,0.27,2.0695,2.0695,1.5034,0.2239,1.7779,11920918.77,245698625.73,447783064.63,3.3671,2.931,2.2689,,0.7508,1.2077,0.3804,265302940.71,279648002.86,,-237082728.744,-242082728.744,787994394.78,207485885.62,2830000.0,-1177182262.0,4106194318.92,1865242789.43,685230527.43,4389542099.0,1942041698.12,0.2656,4.5053,0.1637,2.0018,-0.4146,0.2883,-0.2444,-0.2495,12.884,22.3031,77.6969,7.5657,12.884,2.3209,6.4432,-1.1983,0.5892,86.7859,15.0686,13.9286,5.9761,5.97,5.6995,5.298,4.9006,5.4986,7.9681,7.064,18.5386,1.2276,1.2244,49.2707,50.7293,76.2521,0.0645,99.5705,78.9328,21.0672,0.2015,0.2276,4.3781,1544.4131,4.1131,1450.9521,,0.159,44.7761,6.5341,4.8806,657109381.14,15.127,3.3779,86.1903,1.9416,1.8397,1.5776,22.7099,17.3913,17.3913,-11.0809,17.1881,17.5617,18.1208,15.45,-10.2608,10.6509,1.8676,4.1229,2.8146,21.6371,21.6371,-2.8252,-4.2815,6.7508
3,601965.SH,20180829,20180630,0.18,0.18,1.4954,1.4954,1.5007,0.2239,1.6913,7509653.76,166088754.52,295757540.88,3.6632,3.2209,2.4898,4.4857,0.5512,0.8648,0.2799,188381232.3,190655389.63,262796065.06,-170616581.0733,-175616581.0733,701218204.08,190362911.27,2830000.0,-1158894953.37,4020107518.14,1867495321.92,705770368.55,4303474519.72,1858020561.9,0.1789,4.416,0.0333,1.9152,-0.3922,0.1965,-0.1759,-0.181,12.0782,20.3871,79.6129,6.2204,12.0782,1.9151,5.4028,-1.0975,0.4972,87.0145,14.2325,13.1423,4.0679,4.0,3.8919,3.6782,3.3804,3.7593,8.1358,7.3564,17.2166,1.208,1.2146,49.4454,50.5546,77.3833,0.0658,99.5488,78.4,21.6,0.046,0.208,4.7898,1513.8011,4.4947,1420.5327,,0.0361,77.8357,6.7608,3.3491,2222916838.92,14.2832,2.0252,89.7465,1.9941,1.8411,1.6524,5.4254,28.5714,28.5714,-59.8795,29.2501,28.4908,26.7137,34.01,-59.5433,22.9552,-0.1515,0.4497,0.7767,34.652,34.652,14.5776,-5.4191,3.0568
4,601965.SH,20180427,20180331,0.09,0.09,0.665,0.665,1.5007,0.2239,1.8021,870540.47,86226385.88,156439771.5,3.9302,3.5339,2.7855,2.3204,0.2362,0.3831,0.123,105784950.89,98714350.74,,-196745093.3409,-201745093.3409,704561759.38,202317486.81,2830000.0,-1392783786.49,4119261859.57,2064505572.55,668891786.06,4410648310.17,1965545553.37,0.0898,4.5268,-0.0118,2.0261,-0.1321,0.1018,-0.2028,-0.208,13.6967,24.2481,75.7519,5.8937,13.6967,1.7775,5.2149,-1.0987,0.6726,83.6034,16.4472,15.3007,2.0155,2.03,1.9954,1.8822,1.6849,1.8987,8.062,7.5288,17.1077,1.2064,1.2137,52.0743,47.9257,77.4657,0.0642,99.5677,77.4491,22.5509,-0.0162,0.2064,4.8275,1551.7958,4.5281,1455.5696,,-0.0126,80.4955,6.7396,1.6607,2141880467.9,16.3994,1.7775,83.6034,2.0155,1.9954,1.6849,-1.7702,12.5,12.5,82.3617,30.4242,21.3706,17.4594,29.49,82.2488,9.5037,2.3538,2.8178,3.3061,72.3563,72.3563,72.3563,-45.9052,7.2652
5,601965.SH,20180427,20171231,0.39,0.39,2.4978,2.4978,1.4684,0.226,1.7283,71058987.67,304171345.13,600530936.99,3.8012,3.5561,2.9436,9.2953,0.8978,1.455,0.4824,351120773.55,401839995.91,539641277.16,199633344.1163,204633344.1163,703947929.14,194012414.55,7830000.0,-1503995547.56,3980614347.62,1985891821.43,479066273.87,4273835734.73,1878448627.02,0.3904,4.4227,0.588,1.9543,0.003,0.4181,0.2077,0.2129,15.5068,25.0138,74.9862,9.1314,15.5068,2.6144,7.9083,-1.3912,0.3199,85.3748,18.1988,16.7378,9.0734,9.05,7.3551,8.0748,7.4809,8.247,9.0734,8.0748,17.514,1.2123,1.2034,52.1065,47.8935,76.9677,0.1832,99.4666,78.2684,21.7316,0.7972,0.2123,4.6932,542.9168,4.3946,508.3799,,0.6239,72.3603,7.4809,7.5401,2073400056.48,18.1708,2.8558,84.4219,3.7657,2.6063,3.1381,51.7468,11.4286,11.4286,24.0768,19.9565,8.5588,10.3095,7.22,24.0754,4.3139,5.748,8.1697,5.7476,45.0904,45.0904,30.8328,116.0045,5.7476
6,601965.SH,20171025,20170930,0.23,0.23,1.7172,1.7172,1.4688,0.1869,1.604,22679882.06,195418569.58,406218952.37,5.2886,4.794,3.9339,5.3086,0.6264,1.0352,0.3426,234251928.04,233756833.67,,-127787090.6391,-122787090.6391,489831669.31,217211062.2,7830000.0,-1367089589.03,3822653248.11,2122139795.22,752220206.19,4147921018.62,1721316745.86,0.2269,4.2597,0.1841,1.7908,-0.1253,0.2432,-0.1329,-0.1277,13.0235,24.6107,75.3893,8.7206,13.0235,2.5047,7.7052,-1.4893,0.5728,85.8079,14.5863,14.1621,5.3757,5.39,4.8167,4.8517,4.4616,4.7496,7.1676,6.4689,14.7246,1.1727,1.1876,53.903,46.097,78.737,0.1888,98.707,69.2195,30.7805,0.3576,0.1727,5.7273,522.8978,5.3473,488.206,,0.2475,95.0558,5.9488,4.5267,1867985355.62,15.6514,2.7255,84.7925,1.9657,1.7326,1.6738,16.9463,9.5238,9.5238,-12.4167,4.2795,6.9105,8.6541,16.08,-12.4285,2.9819,1.8507,1.5431,1.8484,52.6514,52.6514,47.8074,32.402,5.5079
7,601965.SH,20170822,20170630,0.14,0.14,1.1209,1.1209,1.4684,0.1869,1.6696,13061708.08,123938812.63,255061619.78,5.7235,5.2262,4.104,3.5286,0.4089,0.6745,0.2242,147081352.61,144539995.84,202356169.94,-135799566.8299,-135799566.8299,457189667.05,197399035.88,2830000.0,-1349051502.5,3884542984.53,2159529413.56,807647911.06,4176430566.46,1784395794.98,0.1425,4.3249,0.083,1.8565,-0.1414,0.1504,-0.1413,-0.1413,12.4283,23.6744,76.3256,8.3589,12.4283,2.3872,7.5232,-1.5515,0.7067,86.3482,13.9178,13.416,3.3509,3.35,3.0314,3.0074,2.786,2.9204,6.7018,6.0148,13.6083,1.1575,1.1755,54.1649,45.8351,80.4084,0.0678,99.5344,69.5431,30.4569,0.1745,0.1575,6.3232,1468.8996,5.9088,1372.63,,0.1214,93.692,5.572,2.8506,1841722341.7,14.9681,2.5309,90.2048,1.5234,1.3901,1.2757,20.5012,16.6667,16.6667,145.5621,14.0908,17.2886,23.8138,26.33,145.933,12.8974,3.4096,1.0423,3.408,55.3603,55.3603,48.6633,-15.6965,9.6693
8,601965.SH,20170425,20170331,0.08,0.08,0.3894,0.3894,1.4684,0.1869,1.6042,7560231.21,66590453.77,119823232.67,5.2729,4.8013,3.8713,1.3672,0.1419,0.2341,0.078,78215877.15,80546094.15,,-155303895.2816,-155303895.2816,497518651.16,201870876.11,2830000.0,-1329581045.07,3820935971.32,2125842029.63,793430984.56,4114907580.73,1721545959.25,0.0771,4.2595,-0.0669,1.7911,-0.1686,0.0838,-0.1616,-0.1616,19.3355,32.011,67.989,9.0394,19.3355,2.1173,8.6926,-1.7705,1.6667,79.1045,21.735,21.518,1.8277,1.83,1.6413,1.6788,1.5086,1.6396,7.3108,6.7152,14.5861,1.1708,1.1826,54.491,45.509,79.3664,0.0688,99.4952,70.8494,29.1506,-0.1293,0.1708,5.8303,1446.6912,5.4412,1350.1541,,-0.0916,136.0637,6.0344,1.5455,1816178666.37,23.2885,2.1173,79.1045,1.8277,1.6413,1.5086,-17.1874,33.3333,33.3333,-250.2618,16.2217,19.2711,22.7015,22.95,-250.6999,14.9764,1.8459,0.6925,1.8446,69.7204,69.7204,69.7204,-38.9892,6.7189
9,601965.SH,20170325,20161231,0.35,0.35,1.7215,1.7215,1.4684,0.1869,1.527,56460242.23,283701112.2,545419819.63,5.0016,4.6951,3.846,7.269,0.6475,1.1453,0.3584,332143432.61,367772272.2,481609639.92,149688887.0911,149688887.0911,530531222.77,208124826.74,2830000.0,-1482489171.69,3745552168.08,2122950096.91,637630925.22,4042531060.12,1647395274.27,0.3539,4.1823,0.4739,1.7139,0.0988,0.3826,0.1557,0.1557,20.5854,32.9621,67.0379,11.5812,20.5854,3.0602,10.5546,-2.0337,0.3265,79.9271,22.0119,22.2261,8.7266,8.62,7.2782,7.9666,7.3785,7.9189,8.7266,7.9666,15.5084,1.1835,1.1843,55.4984,44.5016,78.3394,0.07,99.4423,71.5497,28.4503,0.8585,0.1835,5.4215,1420.4895,5.0514,1323.5167,,0.6143,107.6602,7.3785,7.3685,1788241418.79,24.2855,2.7052,77.6142,3.5297,2.9201,3.0944,44.1983,9.375,9.375,25.3704,4.1342,9.5717,9.4191,2.42,25.3565,2.7765,6.4632,7.4021,6.4631,37.5592,37.5592,29.6793,34.0874,6.4631
