,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300767.SZ,20190426,20190331,0.3165,0.3165,0.9924,0.9907,6.0787,0.3999,3.713,3140601.77,15848704.14,42022853.61,4.9052,4.3656,4.1175,0.3364,0.1034,1.6305,0.0862,18645534.28,21760839.87,,-46057615.9,-46057615.9,191237366.61,5723540.73,0.0,-540876918.81,871375346.21,746815293.18,205938374.37,895321440.9,329025278.46,0.2374,11.1915,-0.4863,4.1128,3.6171,0.272,-0.5757,-0.5757,23.9601,53.023,46.977,29.0986,23.9196,20.3458,9.4337,-0.73,,76.5134,28.2183,27.4107,2.6092,3.33,2.1776,2.3617,2.0609,2.5415,10.4368,9.4468,18.0321,1.22,1.266,85.8801,14.1199,79.7757,0.0,100.0,97.0941,2.9059,-0.2034,0.22,4.5457,,4.4241,,,-0.1975,499.7367,8.2436,2.0609,1135104.43,28.1407,20.3458,76.5134,2.6092,2.1776,2.0609,-49.0833,27.2618,27.2618,,27.6878,27.2522,27.2522,9.67,-372.7702,,19.8529,45.5296,59.8035,21.4824,21.3241,21.3241,27.6878,
1,300767.SZ,20190312,20181231,1.9072,1.9072,7.6556,7.6556,3.1705,0.5331,4.6341,4369552.64,110064479.62,256637074.18,3.305,2.8135,2.7122,2.4115,0.8576,9.2286,0.7,127717215.96,133333246.84,140258380.88,26661436.2077,26661436.2077,180903323.0,9389253.38,0.0,-251505484.83,536280560.4,416985550.12,165480065.29,560264134.99,310035972.55,1.9072,9.3377,1.94,5.1673,0.6263,2.2222,0.4444,0.4444,24.9128,55.8711,44.1289,24.1956,24.9128,13.7112,10.7157,-0.2314,2.6234,72.1953,28.9598,29.0273,22.7482,22.7482,21.8796,20.3205,17.4402,22.5629,22.7482,20.3205,25.3535,1.3396,1.3044,79.6594,20.3406,71.451,0.0,100.0,95.0659,4.9341,0.6445,0.3396,2.9442,,2.8182,,,0.6127,306.0518,17.4402,17.4402,121245255.66,29.2657,,,,,,,74.9885,74.9885,424.3243,76.2959,75.3371,74.9865,77.09,423.7697,39.2455,25.6672,33.6116,25.6676,70.4283,70.4283,,,25.6676
2,300767.SZ,20190426,20180331,,,,,,,,,,35918546.93,,,,,,,,17000835.3,17301409.71,,,,,,,,,,,,,,,,,,,,,22.8439,54.9851,45.0149,27.5758,22.8351,19.6089,8.3457,-0.3895,,73.9847,26.847,26.4752,3.3471,,,3.0799,2.6565,3.3471,13.3884,12.3196,,,,,,,,,,,,,,,,,,,,10.626,,,26.8648,19.6089,73.9847,3.3471,,2.6565,21.8315,,,,,,,,,,,,,,,,11.3553,
3,300767.SZ,20190312,20171231,1.0899,1.0899,4.492,4.492,3.1705,0.3424,2.9176,3244103.12,62151810.8,151253947.87,4.5487,3.7068,3.539,2.0373,0.6298,5.3085,0.5266,73465725.05,74658877.46,80954252.46,29900870.1053,29900870.1053,104063018.04,11852103.98,0.0,-211912638.13,427221269.29,369291719.72,157379081.59,445830102.73,195601940.29,1.0899,7.4305,0.37,3.26,0.3354,1.2443,0.4983,0.4983,24.2639,56.1198,43.8802,25.5674,24.2639,15.1383,11.1665,-0.7375,2.0808,72.742,27.9959,27.7007,15.8293,15.8293,15.0441,14.5866,12.7768,15.4144,15.8293,14.5866,20.6348,1.26,1.2389,84.265,15.735,76.0525,0.0,100.0,89.7752,10.2248,0.2139,0.26,3.8462,,3.6856,,,0.192,400.9058,12.7768,12.7768,57342644.73,28.4463,,,,,,,-4.8621,-4.8621,-54.321,-5.843,-5.9555,-4.859,-6.69,-54.3769,-18.8146,17.1892,21.611,17.1898,-9.6284,-9.6284,,,17.1898
4,300767.SZ,20171229,20170630,0.587,0.587,2.0144,2.0144,3.1705,0.2334,2.5237,2623300.0,32598894.43,65926452.97,5.5905,4.593,4.4471,0.9714,0.3029,2.4127,0.2507,38816399.79,40115852.77,,2106336.5794,2106336.5794,74350602.08,12183529.28,0.0,-195519516.94,399296154.21,341304617.18,145785100.24,415656421.45,165428259.01,0.587,6.9276,0.13,2.7571,0.0666,0.6686,0.0351,0.0351,29.1415,54.5451,45.4549,21.0071,29.1415,12.0419,9.6064,-0.6412,0.2723,67.8848,32.911,33.1903,8.8488,8.8488,8.1897,8.3218,7.3067,8.6811,17.6976,16.6436,17.2313,1.2082,1.2111,82.7684,17.2316,79.5109,0.0,100.0,85.9206,14.0794,0.1011,0.2082,4.8034,,4.6143,,,0.0869,404.5978,14.6134,7.3067,57736057.49,33.8316,,,,,,,,,,,,,,,,9.2578,8.7182,9.2584,,,,,
5,300767.SZ,20190312,20161231,1.1456,1.1456,4.9706,4.9706,3.1705,0.2334,1.9367,2129936.94,66605829.83,183690063.17,5.546,4.6805,4.4905,3.126,0.886,6.3506,0.7288,79017824.35,80754735.73,86866131.18,33208318.7088,32817328.7088,68970544.65,12514954.58,0.0,-189628898.36,363398972.06,313539224.92,123910326.56,380434188.81,130206026.37,1.1456,6.3406,0.81,2.1701,0.5592,1.3459,0.5535,0.547,23.0475,61.5924,38.4076,27.5396,23.0475,13.2212,14.5712,-0.2528,6.1849,73.5048,26.8704,27.0776,19.862,19.862,19.2466,19.7328,16.7959,19.6636,19.862,19.7328,17.6406,1.2142,1.1826,82.8087,17.1913,78.6715,0.0,100.0,84.6415,15.3585,0.7074,0.2142,4.6687,,4.4597,,,0.5987,281.6294,16.7959,16.7959,52846401.72,27.3354,,,,,,,27.0912,27.0912,12.5,28.6633,27.9692,27.0851,30.1184,13.0243,4.1237,22.052,29.5477,22.052,48.9109,48.9109,,,22.052
6,300767.SZ,20180615,20151231,0.9014,0.9014,3.338,3.338,3.1705,0.1189,0.9056,2897800.0,51188619.32,119490827.0,8.2612,6.9472,6.7138,3.0764,0.7399,4.3485,0.5914,60296488.79,63160544.63,,-595998.1971,-205008.1971,34796059.26,9677805.18,390990.0,-155682998.55,301346153.95,255499785.31,99816786.76,312089412.04,61470259.6,0.9014,5.195,0.72,1.0245,0.5367,1.0527,-0.0099,-0.0034,27.0057,59.6627,40.3373,26.1164,27.0057,13.7468,12.6418,-0.2722,2.0009,69.8935,31.0989,31.5365,18.6773,18.6773,17.6767,18.6513,15.9717,18.505,18.6773,18.6513,12.5826,1.1439,1.1694,81.5246,18.4754,84.5141,0.1253,99.8747,78.429,21.571,1.2268,0.1439,6.9475,797.2031,6.7168,770.726,,0.9621,359.281,15.9717,15.9717,44416739.82,31.8087,,,,,,,3.9557,3.9557,60.0,4.716,3.87,3.9574,3.1109,58.9436,-10.7944,16.5373,11.1784,16.5369,2.0305,2.0305,,,16.5369
7,300767.SZ,20151113,20150331,0.2217,0.2217,0.7961,0.7961,3.1705,0.0287,0.4803,184100.0,13120671.53,27041916.43,6.5247,5.0837,4.9433,0.7757,0.187,0.9933,0.1471,15755285.01,15453118.44,,-1866811.5355,-1866811.5355,39899818.47,8174943.13,0.0,-128063701.08,271776905.97,220435000.69,92371299.61,280772332.3,30544169.86,0.2217,4.6795,0.07,0.5091,0.0698,0.2576,-0.0311,-0.0311,27.8527,56.6108,43.3892,22.0198,27.8527,13.3206,9.7851,-1.0859,0.9785,67.0172,32.9828,32.3503,4.8536,4.8536,4.7865,4.758,4.0965,4.696,19.4144,19.032,14.6192,1.1712,1.1848,79.1659,20.8341,82.6454,0.0,100.0,82.9954,17.0046,0.1063,0.1712,5.8403,,5.6532,,,0.0882,376.5917,16.386,4.0965,48409414.41,33.4361,13.3206,67.0172,4.8536,4.7865,4.0965,8.875,,,,,,,,,,4.9733,2.5363,4.9743,,,,,
8,300767.SZ,20171229,20141231,0.8671,0.8671,3.2715,3.2715,3.1705,0.0287,0.2586,2383200.0,49644246.67,114259986.54,5.5822,4.1903,4.0248,3.9941,0.9586,3.9767,0.7211,58528287.28,61901219.91,,-65089468.3358,-77949468.3358,44904566.41,8340655.78,0.0,-123874716.97,258219449.13,205760174.86,81885457.89,267467609.83,17239447.39,0.8671,4.4578,0.45,0.2873,1.0606,1.0317,-1.0848,-1.2992,26.5052,58.2093,41.7907,26.4333,26.5052,13.8714,12.272,0.2899,0.9575,70.183,30.3014,31.5353,24.6046,26.4833,23.4776,22.7409,19.1135,24.1001,24.6046,22.7409,16.6021,1.1991,1.2873,78.1586,21.8414,80.5142,0.0,100.0,84.3354,15.6646,0.6048,0.1991,5.0233,,4.8496,,,0.5101,328.9706,19.1135,19.1135,49692496.05,31.2454,,,,,,,,,-83.187,30.3827,17.256,17.8104,23.6535,-25.1655,-31.5339,-61.1138,43.3724,72.0711,10.8292,10.8292,,,72.0711
9,300767.SZ,20151113,20131231,,,13.062,13.062,4.5069,0.5957,5.3611,4014200.0,40147870.88,95055795.75,2.6567,1.8817,1.7251,4.2947,1.2278,3.9001,0.8781,45618845.27,52799538.63,,4924534.9652,3284534.9652,46938580.4,8453506.38,12860000.0,-47380178.58,146761308.77,99070940.54,51690761.96,168300129.75,80770129.75,3.257,11.4637,2.6765,5.9568,1.0807,3.894,0.3632,0.2422,24.9346,53.6699,46.3301,26.7529,24.9346,12.3296,14.1447,0.2786,0.2164,74.2429,25.7571,29.8114,33.3238,34.0547,30.2948,26.1767,21.8944,30.0172,33.3238,26.1767,30.5116,1.4391,1.522,71.0215,28.9785,65.6086,7.6411,92.3589,87.6143,12.3857,0.6069,0.4391,2.2774,12.0871,2.1503,11.4122,,0.5317,249.5624,21.8944,21.8944,49200440.61,29.5328,,,,,,,,,342.8359,28.0822,46.802,46.5728,33.3,342.8142,3.3553,41.8143,24.4692,41.8145,51.2048,51.2048,,,41.8145
