,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002325.SZ,20190427,20190331,0.06,0.06,0.955,0.955,0.6979,0.14,0.795,-123646.19,69542724.74,290309603.16,1.2723,1.2648,1.1299,0.2091,0.1406,0.864,0.099,104684124.56,154658337.66,,-158063635.92,-595792348.99,4334619274.11,256766394.52,3840314310.48,2855300143.18,2419627008.25,1842539090.15,3288282927.75,7621172730.42,1168246087.18,0.0556,2.5041,0.1291,0.935,-0.3703,0.1238,-0.1265,-0.4768,6.8948,24.3307,75.6693,14.5068,6.8948,2.4328,7.878,4.196,0.7352,91.2265,8.7787,12.9618,2.1616,2.12,2.1654,1.2837,0.6828,1.5589,8.6464,5.1348,69.0412,3.2301,3.7515,70.4841,29.5159,19.8126,50.3901,42.3165,80.2374,19.7626,0.0238,2.2301,0.3825,0.8398,0.287,0.6301,0.8474,0.0191,434.0082,2.7312,0.5762,2159867027.03,8.7658,2.4328,91.2265,2.1616,2.1654,0.6828,13.519,20.0,20.0,-42.9518,36.177,36.2277,23.1139,22.8,-42.9793,41.5101,0.8701,2.7693,0.8446,38.5649,38.5649,38.5649,117.8944,-12.9999
1,002325.SZ,20190427,20181231,-0.3377,-0.3075,3.142,3.142,0.6949,0.14,0.7394,57494502.73,-479451778.33,793285554.63,1.2633,1.2601,1.1809,0.7381,0.4686,3.9828,0.3403,-495365474.55,-210504507.23,-116100321.68,261022114.93,891350786.22,3576564066.46,321482320.12,4243078319.94,2795382430.21,2390033693.49,1743586287.98,3341221943.02,7985425538.68,1098827008.63,-0.3377,2.4825,0.0284,0.8795,0.1528,-0.1685,0.2089,0.7134,-10.6683,20.2071,79.7929,17.9558,-10.6683,3.7529,9.0645,5.1384,14.4258,112.6183,-10.8012,-5.3621,-12.3702,-12.37,-14.0557,-1.8247,-3.6303,-2.7221,-12.3702,-1.8247,68.508,3.1754,3.3821,70.3959,29.6041,20.1123,53.1353,40.048,81.3388,18.6612,0.0054,2.1754,0.3928,0.7537,0.2936,0.5633,0.855,0.0044,490.5184,-3.6303,-3.6576,2089522305.79,-10.328,1.9784,173.9088,-16.1562,-17.3074,-4.4574,-13.0598,-407.0,-379.5455,125.5396,-363.9837,-338.5834,-407.5765,-899.73,125.5919,-448.5638,-12.1301,6.2017,-11.7589,17.8599,17.8599,12.0309,-2415.4075,-11.7589
2,002325.SZ,20181030,20180930,0.11,0.1,2.4362,2.4362,0.7449,0.14,1.1904,17343276.22,124183814.45,627463366.36,1.2931,1.2877,1.0547,0.567,0.347,3.7922,0.2523,156415247.13,283467277.56,,-409371877.4797,323119824.2003,4105245144.0,47883713.62,4484389075.78,3522417793.08,2703942545.29,2074600967.57,4086072000.79,8786110247.37,1662311374.89,0.1133,2.9462,0.1206,1.3304,0.1227,0.2269,-0.3276,0.2586,4.4156,20.6138,79.3862,13.6825,4.4156,4.267,6.012,3.4035,1.4326,94.8613,5.2999,9.3126,3.8242,3.84,3.3556,2.3496,1.1141,2.5252,5.0989,3.1328,66.7545,3.0079,3.2599,70.7405,29.2595,20.8972,51.0395,42.9935,81.9528,18.0472,0.0213,2.0079,0.4373,0.8424,0.313,0.603,0.7676,0.0174,479.8433,1.4855,1.1731,1647759450.86,5.9091,3.5319,97.6613,0.8358,0.3742,0.2726,7.4953,0.0,-9.0909,151.671,-0.2389,8.1069,4.3849,-5.63,151.922,-0.2533,4.2829,15.637,4.2298,19.6637,19.6637,69.2109,-57.2416,4.65
3,002325.SZ,20180830,20180630,0.09,0.09,1.6324,1.6324,0.7402,0.1399,1.1643,-87091.62,110051860.49,429426712.46,1.4372,1.4317,1.1119,0.3847,0.236,3.5585,0.1797,132959599.84,195494349.77,222080215.63,-951076978.6397,-969079193.7297,3497709870.52,66200835.72,4050728262.55,3313287224.73,2945220912.77,2708596740.83,4668361112.34,7967841156.51,1630749053.1,0.088,2.9424,0.0604,1.3043,-0.3501,0.1564,-0.7607,-0.7751,4.951,21.0406,78.9594,12.5118,4.951,4.6283,4.8112,3.0723,1.6473,93.4854,6.6657,9.5786,2.9722,2.99,2.9746,1.7208,0.8894,1.8199,5.9444,3.4416,66.0319,2.9439,3.0707,77.2087,22.7913,25.5401,50.8385,47.3814,81.3553,18.6447,0.0122,1.9439,0.4958,0.932,0.3868,0.7271,0.8889,0.0099,471.3458,1.7788,0.9679,749015421.26,6.6654,4.5022,95.2586,1.4322,1.428,0.4377,-17.5744,12.5,0.0,120.9795,10.0543,10.4947,6.1189,9.97,121.0929,0.3273,4.1484,3.0584,4.1696,4.6109,4.6109,-3.4067,-23.1335,5.7727
4,002325.SZ,20180427,20180331,0.05,0.04,0.6887,0.6887,0.738,0.1399,1.1415,-243325.56,56629377.98,174025878.26,1.537,1.5295,1.1668,0.186,0.1092,1.4953,0.0808,77019019.07,106536040.23,,83580083.3759,22753675.0459,3086103608.32,53233402.02,3117680863.79,2264746557.23,2895608407.4,2578549831.3,3441245782.15,6976684056.39,1602141909.45,0.0451,2.8878,0.2263,1.2814,0.1303,0.0852,0.0668,0.0182,6.2321,20.2097,79.7903,14.4531,6.2321,4.8011,6.1961,3.4559,-3.64,91.0557,8.9326,12.3721,1.5383,1.54,1.5449,1.0001,0.5038,0.995,6.1532,4.0004,61.8526,2.6214,2.9062,72.9564,27.0436,28.624,44.6871,53.1328,76.7416,23.2584,0.0589,1.6214,0.5924,1.189,0.4628,0.9288,1.2786,0.0452,488.0245,2.0152,0.5293,746128407.89,8.9162,4.8011,91.0557,1.5383,1.5449,0.5038,32.8523,25.0,0.0,198.1779,25.4866,21.4318,12.0465,15.99,198.6317,11.6318,2.2158,-9.5939,2.2831,18.0347,18.0347,18.0347,7199.0222,0.3715
5,002325.SZ,20180427,20171231,0.11,0.11,2.6675,2.6675,0.7319,0.1401,1.0978,77236311.81,59951420.55,762167514.61,1.4065,1.4019,1.0818,0.7046,0.4337,7.8098,0.3268,77761691.68,316650962.78,360482033.04,-975358576.0528,-147291219.0028,3127514653.25,71476680.27,4213779156.97,3248440335.2,2822953917.35,2424601566.11,4296521241.51,7990543616.9,1545755857.03,0.1099,2.8252,-0.1112,1.2379,-0.1214,0.2536,-0.7811,-0.118,3.8488,22.8819,77.1181,18.1219,3.8488,6.8092,6.6555,4.6572,1.9457,97.6654,4.8224,9.5065,3.8631,3.86,1.6882,3.1067,1.2578,3.2131,3.8631,3.1067,66.2474,2.9627,2.8701,74.9752,25.0248,25.2285,52.7346,45.3556,80.4662,19.5338,-0.0233,1.9627,0.4889,0.8601,0.3808,0.6699,0.869,-0.0187,514.2809,1.2578,1.346,762112384.39,5.102,10.8693,110.0967,0.0444,-1.9806,-0.0175,19.2314,0.0,0.0,75.8261,16.115,11.4518,4.8789,-50.19,74.875,0.6554,0.4016,21.6877,4.196,15.771,15.771,283.6476,-102.5155,4.196
6,002325.SZ,20171028,20170930,0.11,0.11,2.045,2.045,0.7155,0.1285,1.1129,3994855.02,131587125.03,532522293.89,1.5049,1.4911,1.2731,0.5493,0.3456,6.1196,0.2604,157239689.12,218203244.69,,-233092099.9144,-167833408.2444,3647074386.68,155773846.21,2868274006.76,1637115227.84,2780028111.5,2601000339.03,2873883013.91,6537490021.67,1544131304.72,0.109,2.8246,-0.2334,1.2414,0.1508,0.1754,-0.1874,-0.1349,5.1137,20.9349,79.0651,13.3304,5.1137,5.5528,5.7403,2.0373,0.9337,93.8185,6.3573,8.5782,3.8258,3.72,3.713,2.2339,1.3317,2.5433,5.1011,2.9785,64.5155,2.8181,2.7562,74.9697,25.0303,26.8853,43.8742,55.2141,77.2151,22.7849,-0.0564,1.8181,0.5411,1.2585,0.4167,0.9692,1.6981,-0.0435,497.6905,1.7756,1.388,752124234.01,6.5408,5.9298,93.0474,0.8903,0.8779,0.3188,11.4492,-35.2941,-31.25,52.9625,-29.434,-31.7741,-35.4362,-33.37,51.3293,-36.3478,0.3803,12.4525,3.7777,-4.7994,-4.7994,-39.562,-24.8821,1.4323
7,002325.SZ,20170825,20170630,0.08,0.08,1.5685,1.5685,0.7087,0.1285,1.0872,3549967.0,100074159.08,397864039.46,1.3347,1.3247,1.0595,0.4112,0.2654,4.6474,0.1954,116030012.84,161232302.64,180953345.8,-555324311.543,-37854380.293,3169297573.55,24108846.21,3949482237.34,3295269835.89,2755319875.38,1938532794.57,3907527558.33,7576625950.64,1512173450.75,0.0833,2.7921,-0.2879,1.2157,-0.2732,0.1296,-0.4465,-0.0304,4.9425,20.393,79.607,12.4004,4.9425,5.4382,4.9378,2.0244,1.6781,94.0527,6.0809,8.2642,2.9408,2.87,2.84,1.6151,0.966,1.7473,5.8816,3.2302,66.3219,2.9693,2.833,71.7829,28.2171,25.5832,52.1272,47.1085,81.0947,18.9053,-0.0618,1.9693,0.4997,0.9037,0.3857,0.6976,0.8361,-0.0501,442.2846,1.932,1.038,746667005.74,6.3105,4.5317,95.519,1.4678,1.4114,0.4712,-5.8389,-20.0,-20.0,32.211,-15.9896,-14.1052,-17.2183,-18.89,29.8343,-22.3663,-0.7747,17.1255,2.6168,15.3589,15.3589,66.8745,-6.4531,6.6312
8,002325.SZ,20170428,20170331,0.04,0.04,0.5862,0.5862,0.6996,0.1284,1.0638,1501704.66,48822104.48,167842745.13,1.7051,1.697,1.3018,0.1661,0.1022,2.6942,0.0787,61296420.85,81147399.44,,-834767666.4761,-734817666.4761,2829827000.42,28432455.09,2806349044.27,2011820842.93,2952044008.5,3023292557.63,3686769217.87,6485392201.5,1483714623.69,0.0404,2.8902,-0.2305,1.1922,-0.0378,0.0652,-0.6708,-0.5905,6.7226,23.0069,76.9931,14.7466,6.7226,6.9561,5.3341,2.4565,-0.6075,91.5978,8.4022,11.1232,1.4035,1.44,1.3616,0.8754,0.5291,0.942,5.614,3.5016,60.6252,2.5397,2.5851,78.247,21.753,31.5941,43.2718,56.9462,75.6951,24.3049,-0.0669,1.5397,0.652,1.316,0.5211,1.0519,1.4673,-0.0506,546.2542,2.1164,0.5429,446437800.03,8.6668,6.9561,91.5978,1.4035,1.3616,0.5291,-39.3151,-50.0,-50.0,0.0,-37.9339,-36.4442,-38.6544,-40.04,-24.2268,-44.4935,2.7115,1.6134,6.1805,-23.9494,-23.9494,-23.9494,167.6693,10.5195
9,002325.SZ,20170428,20161231,0.11,0.11,2.3939,2.3939,0.6229,0.133,1.0597,10448867.72,120356924.36,713529237.48,1.6067,1.6019,1.3662,0.7034,0.464,10.9888,0.3612,136508525.67,202492445.35,234422604.87,-922524476.5723,1496556900.9477,2265951308.27,51247089.24,3412739361.54,2347947220.46,2733709766.04,2631933532.57,3639481293.72,6878092291.31,1433390814.55,0.1088,2.8139,-0.46,1.1927,0.3924,0.1685,-0.7676,1.2452,4.1308,24.8001,75.1999,15.1444,4.1308,7.7218,5.5444,1.8782,3.4797,95.2554,4.8166,7.038,3.885,3.93,3.5747,2.542,1.492,2.8426,3.885,2.542,62.3138,2.6535,2.3659,75.8021,24.1979,29.7295,49.6175,50.5695,75.7127,24.2873,-0.1274,1.6535,0.607,1.0192,0.4771,0.801,1.1643,-0.0965,514.5685,1.492,1.6421,448319990.47,5.2998,37.4049,143.6818,-2.2507,-2.1924,-0.8044,21.2525,-69.4444,-69.4444,-126.9364,-65.9422,-63.0146,-63.4114,-63.69,-172.3468,-65.7526,-13.4344,36.5039,6.8362,-4.2981,-4.2981,-67.1975,-202.9992,6.8362
