,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600507.SH,20190425,20190331,0.32,0.32,2.7148,2.7148,1.0668,0.4791,1.0778,23208386.75,447153691.43,1026017385.65,1.0427,0.8983,0.8737,9.1618,0.5901,1.5834,0.3453,584308270.1,589798602.69,,2712621433.42,2858621433.42,7817416761.42,129151170.21,156000000.0,-4123391493.15,3326137982.63,340529291.92,-3782862201.23,5232679654.79,2257267421.38,0.3244,3.2944,-0.7415,1.5569,-0.1251,0.4068,1.8709,1.9716,12.1834,26.0663,73.9337,10.2488,12.1834,0.7105,10.2484,-0.7101,-0.1275,85.1554,15.7729,14.984,8.383,6.79,7.9694,5.1744,4.2072,7.6444,33.532,20.6976,61.4797,2.596,2.0315,63.0836,36.9164,25.2377,2.9813,91.2819,98.406,1.594,-0.1348,1.596,0.5895,30.6185,0.4105,21.3214,,-0.1327,44.9166,16.8288,4.1265,3048670284.43,15.6942,0.7105,85.1554,8.383,7.9694,4.2072,-27.3125,-23.8095,-23.8095,-515.1736,-16.8247,-17.9718,-15.629,-19.63,-553.9761,-41.5909,-25.8919,37.0303,-25.8918,1.8981,1.8981,1.8981,-22.5343,44.4483
1,600507.SH,20190222,20181231,2.08,2.08,11.9223,11.9223,0.9489,0.4791,2.4534,25245035.38,2901782485.48,5681380218.44,1.7944,1.3952,1.3579,65.9608,3.6127,7.7219,1.896,3755625680.71,3767165379.44,4247103947.88,4365034788.0621,4226959080.4621,2791564691.83,79913345.25,10000000.0,-3251435407.54,4991122938.54,2225457555.95,-1025977851.59,6746283532.26,4251686867.7,2.0188,4.4454,2.4643,2.9325,1.5749,2.5983,3.0106,2.9154,16.9617,32.8672,67.1328,10.1913,16.9617,0.6846,9.9615,-0.4549,-0.0001,78.2734,22.5383,21.7933,51.7314,58.17,51.2852,41.3196,32.159,47.6168,51.7314,41.3196,29.96,1.4278,1.6113,52.2681,47.7319,51.8948,0.1482,95.5384,97.2267,2.7733,1.2753,0.4278,2.2368,644.5289,1.7321,499.1123,,1.24,39.5878,32.159,32.1047,2976529567.33,22.2441,0.6601,84.136,10.4098,10.2256,5.7921,14.8955,8.3333,8.3333,27.9691,18.423,12.2679,15.2588,21.29,39.9138,-12.8943,21.0225,11.6203,32.3205,23.9596,23.9596,17.9692,-40.0799,32.3205
2,600507.SH,20181025,20180930,1.66,1.66,8.8159,8.8159,0.5939,0.4379,2.0723,14411107.51,2300319132.42,4219747521.03,1.2323,1.0557,1.0098,35.1092,2.1869,5.8225,1.2716,3041132054.84,3065617223.69,,3833298601.8576,4577722894.2576,4907382613.27,68583398.65,892500000.0,-2851774978.71,3835221673.84,1347334048.16,-1504440930.55,6511894384.34,3639389586.77,1.5965,3.6683,2.0016,2.5101,1.7835,2.1144,2.6439,3.1573,18.1564,33.0133,66.9867,8.1703,18.1564,0.6932,7.8434,-0.3663,0.0822,76.2077,24.2098,23.9839,45.4334,48.68,45.1505,30.497,23.0871,38.6419,60.5779,40.6627,51.0841,2.0443,1.973,62.2154,37.7846,33.385,13.7057,81.675,98.8313,1.1687,0.5004,1.0443,0.9063,5.9592,0.6535,4.2972,,0.4945,40.8965,30.7828,23.0271,2697155017.72,24.3502,0.581,70.7343,21.2371,21.1667,8.8957,43.179,43.1034,43.1034,68.6268,51.0006,51.0713,50.3541,50.57,84.3672,8.9916,-0.1334,33.324,9.1896,26.2179,26.2179,17.8601,32.3607,37.9502
3,600507.SH,20180818,20180630,0.96,0.96,5.682,5.682,0.5061,0.4379,1.3765,11068691.73,1294794688.66,2583790424.16,1.0483,0.8985,0.8588,22.3736,1.4347,3.7005,0.8325,1711370455.04,1755756680.32,1995695269.58,2504788295.1154,3872916958.6454,5105936451.47,69935146.99,1516204371.13,-1158683463.16,2720874595.44,319814930.1,-838868533.06,6000223006.08,2630522727.23,0.9007,2.8847,0.6484,1.8143,0.9633,1.211,1.7276,2.6712,15.9342,31.3634,68.6366,9.4917,15.9342,0.7551,8.9992,-0.2625,0.1073,79.2265,21.3269,21.3123,28.8481,28.98,28.6036,17.7416,13.2645,22.9112,57.6962,35.4832,59.8785,2.4924,2.1862,62.1143,37.8857,24.3455,25.2691,69.7041,98.955,1.045,0.142,1.4924,0.625,2.7585,0.4066,1.7945,,0.1405,41.057,26.529,13.1955,2602842166.37,21.5755,0.6613,77.6718,19.9856,19.7203,6.5552,16.0732,81.1321,81.1321,1.5346,89.1899,91.9762,85.3459,83.59,11.0033,33.8544,-21.4663,29.7058,-14.1361,31.3554,31.3554,24.4593,35.3797,38.4682
4,600507.SH,20180421,20180331,0.42,0.42,2.913,2.913,0.0466,0.4787,0.9406,1135713.41,556357203.05,1128694411.67,0.9395,0.7773,0.6833,10.3702,0.6376,1.7177,0.3794,734431744.43,739742022.13,,2556065217.4586,4335941397.5186,6133461908.2,74642009.6,1927951887.66,-1319960856.54,1852225250.55,-487313705.01,-1807274561.55,5538374969.86,1882152263.3,0.4204,2.4936,0.1786,1.4193,1.5426,0.5578,1.9275,3.2697,14.533,29.2191,70.7809,9.3883,14.533,0.8613,8.8727,-0.3457,0.0007,80.9874,19.3234,19.1501,13.6345,10.83,13.6067,7.2656,5.5138,10.1578,54.538,29.0624,69.2638,3.2535,2.4901,64.4797,35.5203,15.7683,34.8108,59.7054,99.0826,0.9174,0.0294,2.2535,0.4064,1.7151,0.2277,0.9607,,0.0291,48.0126,22.0552,5.4756,2538542237.02,19.4958,0.8613,80.9874,13.6345,13.6067,5.5138,6.1305,95.3488,95.3488,-56.7345,104.3637,104.5282,95.6759,97.26,-56.7383,73.68,-32.1137,36.3254,-32.1139,40.1514,40.1514,40.1514,-39.8292,12.6646
5,600507.SH,20180209,20171231,1.92,1.92,10.5157,10.5157,0.0466,0.4787,2.1202,147023892.33,2392502725.85,4467120178.04,1.3469,1.0261,0.8259,55.7034,3.1767,6.2945,1.6316,3251689221.33,3454860874.62,3924724741.25,1725125503.3199,72638633.8699,3224396696.18,73076156.99,148075707.6,-943547300.29,3407102555.1,1169994543.77,226447243.48,5319025117.58,3446408122.84,1.915,3.6732,1.9257,2.5989,-0.2536,2.6053,1.3009,0.0548,18.2881,32.0344,67.9656,7.2537,18.2881,0.8697,6.2052,0.1788,0.4571,76.6816,23.592,24.7754,67.531,67.67,63.6214,40.4229,29.8385,51.2066,67.531,40.4229,39.9878,1.6663,2.2728,52.7183,47.2817,39.5416,2.7839,91.5763,97.8791,2.1209,0.7572,0.6663,1.4137,32.8951,0.9888,23.0092,,0.7411,52.8259,29.8385,29.7132,2430815908.42,24.5607,0.8808,68.2464,22.9191,19.8184,10.4979,25.6584,284.0,284.0,89.7989,271.9254,278.7605,281.4035,272.18,89.7989,107.5064,83.807,1.6444,83.8033,56.2651,56.2651,32.1688,10.6973,83.8033
6,600507.SH,20171024,20170930,1.161,1.161,7.6367,7.6367,0.0349,0.3024,1.5424,11734810.71,1527784602.99,2981865148.08,1.0171,0.8547,0.7186,30.4479,1.9195,4.5196,1.072,2039387861.7,2085925158.1,,433976904.9265,672326081.9765,4169395554.09,62704000.99,2038911754.1,62817273.18,2291972704.24,106415790.79,169233063.97,6183887996.95,2446400918.36,1.1609,2.9074,1.187,1.8448,0.3603,1.573,0.3273,0.507,15.3179,29.445,70.555,8.2901,15.3179,0.8655,7.1709,0.2536,0.0477,79.8617,20.2364,20.5978,47.3295,46.53,46.9687,22.0814,16.4211,28.7848,63.106,29.4419,60.2056,2.5129,2.9042,60.6253,39.3747,22.0044,32.9714,62.3466,99.0001,0.9999,0.2535,1.5129,0.6148,1.8909,0.3655,1.1241,36.4863,0.251,53.6074,21.8948,16.2972,2366613880.42,20.3442,0.7667,71.0353,24.2866,23.9243,8.498,18.8617,232.6648,232.6648,78.9807,233.744,227.6522,232.5643,238.66,78.981,111.0869,45.4864,22.8721,45.483,67.7982,67.7982,71.9053,98.6997,57.5486
7,600507.SH,20170819,20170630,0.53,0.53,4.7295,4.7295,0.0349,0.3024,0.9127,-721079.53,705275984.39,1564669939.94,0.8758,0.7006,0.6693,21.2008,1.3217,2.7609,0.703,922738011.12,955125574.38,1201205791.07,812296747.2196,885694774.3496,4124576080.99,63594585.78,1873960604.18,-16636573.16,1439180550.08,-744808532.46,-761445105.62,5178377595.36,1611436409.52,0.5313,2.2777,0.6386,1.2152,0.3759,0.7203,0.6125,0.6679,11.3314,24.9481,75.0519,9.1405,11.3314,0.9263,7.8281,0.3861,0.077,85.2873,14.8074,15.2291,24.8495,26.41,24.8749,10.7055,7.9655,14.8003,49.699,21.411,64.7211,2.8346,3.1467,56.0903,43.9097,15.3651,36.1882,58.3286,98.951,1.049,0.1412,1.8346,0.4983,1.6118,0.2374,0.768,,0.1397,54.5743,15.931,7.897,2350281323.39,14.7625,0.682,84.0843,14.0929,14.2133,4.5317,8.5192,165.0,165.0,30.7803,166.3454,160.2394,172.1825,178.14,30.7941,102.128,13.9762,10.4924,13.9761,65.3696,65.3696,67.7503,54.6526,34.6585
8,600507.SH,20170422,20170331,0.215,0.215,2.0784,2.0784,0.0349,0.3024,0.8483,2865918.18,282040332.08,605601603.23,0.8527,0.6362,0.6022,8.3433,0.5867,1.1903,0.3096,363221207.82,382097019.15,,320610907.2967,406935511.1267,4162652008.86,65015391.2,1886887180.88,-31877928.54,1329314352.72,-891165845.33,-923043773.87,5101855142.37,1525963184.45,0.2148,2.2133,0.4128,1.1507,0.3067,0.2881,0.2418,0.3069,10.4145,21.9723,78.0277,7.9067,10.4145,1.2379,6.165,0.5038,-0.0008,86.8217,13.2313,13.8632,10.2024,10.2,10.0997,4.2916,3.224,6.0602,40.8096,17.1664,65.5398,2.9019,3.1882,55.2909,44.7091,14.2485,36.9843,57.5282,98.9367,1.0633,0.0905,1.9019,0.48,1.5555,0.2174,0.7045,,0.0895,66.6288,12.896,3.2,2366547402.52,13.3594,1.2379,86.8217,10.2024,10.0997,3.224,19.8604,330.0,330.0,14.3174,307.0532,303.0453,360.8428,363.57,14.3051,226.2727,10.7536,10.0556,10.7508,62.4294,62.4294,62.4294,37.6195,41.2447
9,600507.SH,20170422,20161231,0.5,0.5,6.7294,6.7294,0.0349,0.3024,0.6334,23000127.97,642837161.81,1750600901.5,0.7767,0.5275,0.5026,35.7166,2.0075,3.583,1.0036,864978273.85,977408173.87,1505519692.13,884109471.8476,-158044985.8024,3682416183.46,66083355.29,1800562577.05,367544187.93,1023844445.62,-1218103247.26,-878559059.33,4728598014.71,1241056934.19,0.5021,1.9984,1.0146,0.9359,-0.0174,0.7371,0.6667,-0.1192,7.7788,19.6173,80.3827,8.739,7.7788,1.1492,6.5677,1.0221,0.1908,90.307,9.8505,10.9529,28.5384,28.51,27.5526,10.9927,7.8071,15.2513,28.5384,10.9927,65.4595,2.8952,3.8109,49.9803,50.0197,12.0778,38.0781,56.0441,98.3045,1.6955,0.2466,1.8951,0.4776,1.4718,0.1845,0.5686,2.7856,0.2425,69.6041,7.8071,7.4885,2415033977.87,10.133,1.063,90.9876,7.9617,7.5224,2.5341,16.1323,525.0,525.0,90.4279,601.1312,581.549,528.6034,603.14,90.4131,378.2323,31.4391,-8.9045,31.4431,9.5172,9.5172,57.5034,-0.1409,31.4431
