,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603880.SH,20190427,20190331,0.07,0.07,0.7732,0.7732,1.7734,0.2322,1.3472,671581.52,8630268.28,22502622.4,2.2132,1.8088,1.6713,0.7415,0.1652,1.2771,0.1184,9988103.67,13659558.76,,42222495.4,37222495.4,121778161.86,9734695.35,151000000.0,-141752005.09,529534960.69,330947738.23,189195733.14,720451191.72,205321606.02,0.0716,4.3541,0.0868,1.5794,0.2835,0.1051,0.3248,0.2863,9.3671,22.3882,77.6118,15.9573,9.3671,2.4688,10.5914,2.8971,-4.3236,90.0627,10.6756,13.5901,1.657,1.66,1.5373,1.6091,1.1091,1.666,6.628,6.4364,33.1602,1.4961,1.5122,70.8628,29.1372,62.1546,20.9591,78.5657,96.5542,3.4458,0.0414,0.4961,2.0035,3.7485,1.8744,3.5069,,0.0399,243.1124,4.4364,1.0958,170347988.76,10.693,2.4688,90.0627,1.657,1.5373,1.1091,11.2273,-41.6667,-41.6667,-8.5353,-21.6209,-21.4668,-23.7828,-23.06,18.8779,-26.7464,1.6719,0.7271,1.6708,-15.6224,-15.6224,-15.6224,177.983,4.0456
1,603880.SH,20190329,20181231,0.3,0.3,3.691,3.691,1.7734,0.2322,1.2757,17766249.45,21483869.91,112553425.78,2.221,1.8562,1.6244,3.5725,0.7994,6.401,0.5751,23531915.08,44876518.73,57222711.11,-97447044.2892,-97447044.2892,120029680.99,9748044.36,156000000.0,-82355117.98,519923777.64,337045924.37,254690806.39,716036243.12,196019756.22,0.3019,4.2825,0.4058,1.5078,-0.2694,0.3452,-0.7496,-0.7496,7.6707,23.4572,76.5428,13.4316,7.6707,2.8484,12.1026,-1.5195,4.0734,95.0957,9.4457,9.3527,7.2115,7.21,3.9473,5.3784,4.4111,5.2587,7.2115,5.3784,33.7873,1.5103,1.533,72.4835,27.5165,61.4702,21.7866,77.751,96.5889,3.4111,0.1911,0.5103,1.9481,3.5688,1.8193,3.3328,,0.1846,201.8168,4.4111,4.7041,159771367.2,9.2877,2.319,104.7818,-2.3532,-2.2975,-1.7037,18.4062,-31.8182,-31.8182,-17.5873,-8.8313,-10.276,-17.5441,-52.66,7.134,-21.2338,-19.4731,2.7764,4.6843,-1.818,-1.818,0.9185,-194.3297,4.6843
2,603880.SH,20181030,20180930,0.4,0.4,2.6952,2.6952,1.7734,0.2063,1.4035,18079997.55,34424848.21,88816094.42,2.4186,2.0212,1.7712,2.6759,0.5775,5.0608,0.4207,29722032.01,62687106.5,,-90598787.4359,-90598787.4359,102828704.22,9761393.37,156000000.0,-88369678.73,526241668.12,367182743.65,278813064.92,730259879.52,209274482.61,0.4039,4.3832,0.2225,1.6098,-0.2514,0.4822,-0.6969,-0.6969,14.6105,25.3492,74.6508,14.8142,14.6105,3.0441,10.7601,1.0101,0.9334,91.517,16.8628,17.8916,9.5322,9.41,6.2498,7.5263,6.1461,7.6209,12.7096,10.0351,31.8669,1.4677,1.5121,74.2732,25.7268,62.436,21.3623,78.0296,96.3657,3.6343,0.1117,0.4677,2.1215,3.6527,1.9593,3.3733,,0.1077,208.436,8.1948,6.3038,130407295.96,16.8815,4.3866,94.9585,2.4981,2.1059,1.5364,-0.8923,-21.5686,-21.5686,-51.2489,26.3217,25.9982,27.6957,-13.22,-36.6362,17.7258,-17.5796,2.4163,7.1463,-2.7919,-2.7919,-0.5525,-52.6493,8.4688
3,603880.SH,20180823,20180630,0.3,0.3,1.7753,1.7753,1.7734,0.2063,1.2953,15872496.87,22573058.77,57628809.11,2.3683,1.9707,1.6493,1.8715,0.3746,3.3027,0.277,25918325.49,44749671.5,51052456.22,-88195341.4227,-88195341.4227,116338192.13,9774742.38,156000000.0,-83621251.11,511856571.72,372633631.98,289012380.87,717306079.13,195215192.5,0.2957,4.2751,0.2307,1.5017,-0.4749,0.3442,-0.6784,-0.6784,16.5678,24.9699,75.0301,11.2049,16.5678,2.3485,9.7073,-0.8509,1.3735,88.7699,19.2794,19.3895,7.07,6.98,4.1511,5.3709,4.5893,5.4377,14.14,10.7418,33.4487,1.5026,1.5322,76.4711,23.5289,60.6883,21.748,77.4787,96.5352,3.4648,0.1101,0.5026,1.97,3.5626,1.8144,3.2811,,0.1063,207.27,9.1786,4.6142,126628104.68,19.3277,2.6581,87.9421,4.7721,2.0652,3.186,18.354,-18.9189,-18.9189,,36.4424,36.9493,38.1615,-17.64,-15.6122,-36.4438,-19.6123,2.4854,4.5026,-3.913,-3.913,-16.9406,125.0224,117.3848
4,603880.SH,20180426,20180331,0.12,0.12,1.1912,1.1912,2.6054,0.2683,1.5665,987818.8,11216580.53,30506539.95,2.3303,1.9189,1.5458,0.9024,0.2076,1.6906,0.1468,12452861.15,18863274.02,,-41087506.9309,-61087506.9309,104504891.38,10068420.6,136000000.0,-80029669.95,478403927.72,319942624.97,239912955.02,685717233.32,183474036.2,0.122,5.4402,0.0949,1.8347,-0.7604,0.1886,-0.4109,-0.6109,10.1184,25.6098,74.3902,15.0862,10.1184,2.0582,8.6814,4.3467,-1.0695,89.546,11.4926,15.8355,2.2688,2.27,2.0852,2.3241,1.4851,2.409,9.0752,9.2964,31.3103,1.4558,1.5088,70.0305,29.9695,59.7788,19.8332,79.3357,95.9818,4.0182,0.0395,0.4558,2.1711,4.0001,1.9092,3.5177,,0.0379,203.5402,5.9404,1.5037,127322222.61,11.4888,2.0582,89.546,2.2688,2.0852,1.4851,7.9689,-20.0,-20.0,,7.9079,4.7703,5.3943,0.49,-45.2817,,2.2959,-2.7552,2.2949,12.6513,12.6513,12.6513,206.2281,
5,603880.SH,20180419,20171231,0.57,0.57,4.8871,4.8871,2.6054,0.2683,1.4444,2221005.32,45380362.41,129147716.5,2.1336,1.7505,1.4998,3.8844,1.0637,6.8181,0.7297,47158664.4,56491338.38,68958579.08,-26120352.0147,-23120352.0147,119302041.34,10093993.89,156000000.0,-112328947.84,465275892.9,312073805.21,199744857.37,693568799.02,171269636.86,0.476,5.3181,0.4924,1.7127,1.7132,0.5649,-0.2612,-0.2312,9.4995,26.4263,73.5737,15.5267,9.4995,2.6997,10.7471,2.0799,0.1792,90.3504,10.1723,11.5593,12.1313,13.14,11.5652,8.4346,6.9316,9.572,12.1313,8.4346,34.679,1.5309,1.7069,71.3731,28.6269,56.5365,22.4924,76.6779,96.4632,3.5368,0.1788,0.5309,1.8634,3.4091,1.6303,2.9825,,0.1725,184.8655,6.9316,7.1072,127400400.32,10.1632,5.2186,98.6464,1.2267,1.0802,0.6956,2.8005,-17.3913,-17.3913,-62.697,-17.772,-19.6197,-8.4244,-11.0,-50.4409,-56.4419,57.6761,59.3188,110.2376,10.0112,10.0112,14.2226,-66.0357,110.2376
6,603880.SH,20171026,20170930,0.51,0.51,3.6043,3.6043,2.6054,0.2219,1.4259,1446324.28,39670820.04,98548471.95,2.3171,1.9087,1.5684,2.8803,0.7774,5.0822,0.5479,45422368.72,54518095.88,,-73656239.0091,-70656239.0091,101137543.64,10119567.18,156000000.0,-105320462.59,462020347.03,338668851.41,233348388.82,687916487.25,164785413.45,0.4112,5.2533,0.4564,1.6479,1.6431,0.5452,-0.7366,-0.7066,11.3149,27.3416,72.6584,13.9461,11.3149,1.8032,10.0414,2.1015,-0.2559,87.3979,12.5522,15.1257,10.566,14.41,10.1944,8.2872,6.1993,8.6304,14.088,11.0496,33.4417,1.5024,1.6905,74.5528,25.4472,57.8123,22.6772,76.3653,96.2135,3.7865,0.1775,0.5024,1.9656,3.3675,1.7287,2.9617,,0.1708,188.4272,8.2657,6.2501,104649316.15,13.0242,2.2098,88.9401,3.4035,3.1402,1.919,8.4058,6.25,6.25,,1.9077,3.5067,11.1968,9.74,-19.0847,,55.7549,54.713,107.6743,8.5864,8.5864,11.1259,-33.9385,
7,603880.SH,20180823,20170630,,,,,,,,417828.14,27408700.0,66269775.19,,,,,,,0.4491,32123673.68,36332544.29,42143573.24,,,,,290507800.0,290507800.0,255657000.0,,,553077400.0,,,,,,,,,,11.5773,27.5903,72.4097,13.2575,11.5773,1.5997,9.5759,2.082,-0.1797,86.6258,13.5772,15.1265,10.9421,,10.7778,6.7935,5.1995,6.4436,21.8842,13.587,52.5257,2.1064,2.103,,,46.2245,52.5257,46.2245,,,,1.1064,0.88,0.88,0.88,0.88,0.88,0.1223,,10.399,5.203,,13.5608,1.4439,85.5033,6.3549,,2.9322,13.5286,,,,,,,5.31,,,,7.0709,1.0668,,,,57.0498,
8,603880.SH,20180426,20170331,,,,,,,,,,28073817.0,,,,0.8314,0.319,1.4572,0.2047,12632892.31,14898484.35,,,,,,,,,,,,,,,,,,,,,10.9608,26.5492,73.4508,14.5052,10.9608,1.7978,10.971,1.7364,-0.9075,88.0532,11.9978,14.0894,4.5777,,,2.8842,2.2438,2.7103,18.3108,11.5368,,,,,,,,,,,,,,,,,,,199.418,8.9752,,,12.353,1.7978,88.0532,4.5777,,2.2438,16.4061,,,,,,,,,,,,,,,,-21.9275,
9,603880.SH,20170718,20161231,0.69,0.69,5.9231,5.9231,0.3888,0.2959,1.6863,993194.32,50987196.08,131478831.74,1.3279,1.0127,0.9789,3.4075,1.3389,6.9196,0.8975,60551491.21,69266475.75,84654112.18,55457293.5662,34457293.5662,96671085.87,10196287.05,153000000.0,55174527.67,197537084.63,81854995.84,137029523.51,409685005.88,148668269.13,0.6931,3.3728,1.32,1.9822,0.2082,0.9236,0.7394,0.4594,11.7137,29.5967,70.4033,14.6939,11.7137,1.7776,12.1346,0.7818,0.172,86.3695,13.6517,15.5923,21.942,21.06,21.5227,13.9943,10.5133,14.4707,21.942,13.9943,50.308,2.0124,2.0893,64.1805,35.8195,38.2414,37.3458,61.7446,96.0763,3.9237,0.3979,1.0124,0.9734,1.6533,0.7601,1.2911,3.5802,0.3823,185.7472,10.5133,10.5019,96460777.27,13.9098,2.4185,85.6889,5.9312,,2.911,38.2358,1.4706,1.4706,9.0909,1.0477,1.0913,1.4396,1.2979,9.5804,-11.4402,14.5458,9.1227,14.5437,2.5895,2.5895,,30.0704,14.5437
