,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300508.SZ,20190417,20190331,0.7055,0.7055,0.5337,0.5337,1.8264,0.3125,2.7379,59938828.98,4203554.24,30309656.0,5.826,5.3529,5.0891,0.9189,0.119,0.4672,0.0835,-1200689.49,76974590.38,,-96589330.14,-76589330.14,32246941.57,14153479.42,42000000.0,5753708.01,509141526.19,358316286.22,364069994.23,576274666.21,277320018.0,0.7055,5.8768,-0.0521,3.0504,-0.0498,0.8467,-1.0624,-0.8425,132.1911,62.4652,37.5348,63.1671,132.1911,9.8854,52.1003,1.1814,1.1002,102.4745,155.1811,158.637,12.7722,12.77,0.837,13.2396,11.0324,12.0972,51.0888,52.9584,14.1969,1.1655,1.1577,69.4685,30.5315,81.7668,7.2882,92.7118,83.9894,16.0106,-0.0638,0.1655,6.0438,12.7208,5.7595,12.1224,88.4893,-0.0536,273.6558,44.1296,11.0324,161057184.56,157.4556,9.8854,102.4745,12.7722,0.837,11.0324,-9.7643,717.4971,717.4971,36.695,905.5109,848.7562,717.13,-20.98,-1.2951,693.8316,13.6426,15.2843,13.6435,-5.4452,-5.4452,-5.4452,340.0811,2.9349
1,300508.SZ,20190417,20181231,-0.3016,-0.3016,2.5221,2.5221,1.8264,0.3125,2.0324,-54442432.49,27020052.32,144323419.67,6.6369,6.0134,5.6173,6.2325,0.5821,2.1523,0.4175,17611607.28,-33692464.23,-25692521.87,46709651.59,68709651.59,35729866.19,12259000.0,22000000.0,-18775668.21,440958693.1,325415968.09,306640299.88,492132282.99,213177634.78,-0.3016,5.1713,0.2255,2.3449,-0.0227,-0.3706,0.5138,0.7558,-11.9598,62.9444,37.0556,53.0799,-11.9598,10.1444,42.8861,0.0495,0.854,92.319,-16.2459,-14.6944,-5.5889,-5.6,5.5069,-6.1352,-4.9934,-6.7162,-5.5889,-6.1352,12.958,1.1489,1.1192,70.937,29.063,81.6407,4.4703,95.5297,82.4844,17.5156,0.3552,0.1489,6.7172,21.3696,6.3004,20.0436,,0.293,194.3167,-4.9934,-4.9934,123880190.18,-14.8302,9.0305,102.3468,-6.3463,0.0873,-5.682,-6.4624,-133.9793,-133.9793,-72.4328,-144.2911,-138.5767,-133.9825,-31.89,-55.8863,-136.9504,-42.52,-3.2423,-8.0321,15.4348,15.4348,19.8157,-2384.8117,-8.0321
2,300508.SZ,20181022,20180930,0.0373,0.0373,1.9057,1.9057,1.8264,0.3125,2.3713,-23204585.55,26596141.16,110337238.11,12.8412,11.6138,10.7496,5.4408,0.438,1.621,0.3142,18926672.77,-1545883.43,,15189930.73,15189930.73,30091416.96,13449000.0,0.0,-29055638.35,483007413.49,356318669.74,327263031.39,500946226.34,243991578.13,0.0373,5.5102,0.2654,2.6838,-0.1516,-0.017,0.1671,0.1671,1.9576,63.686,36.314,51.0557,1.9576,10.5046,40.4762,0.0749,0.5482,89.0756,-3.3975,-0.8923,0.6702,0.67,5.2554,-0.2804,0.6151,-0.3055,0.8936,-0.3739,7.9966,1.0869,1.0895,70.9678,29.0322,88.7088,0.0,100.0,69.1115,30.8885,0.8017,0.0869,11.5053,,11.0933,,,0.5541,189.9577,0.8201,0.6151,136116208.92,-0.9671,12.2141,100.1949,0.8212,0.7541,0.7541,15.0393,-95.0966,-95.0966,-46.9836,-107.9916,-102.1589,-95.0961,-29.28,-15.1842,-95.1088,-38.7531,-2.4602,-2.0042,14.0856,14.0856,-1.7509,109.308,0.2581
3,300508.SZ,20180731,20180630,-0.0078,-0.0078,1.3325,1.3325,1.8264,0.3125,2.3263,-23539164.46,22833727.7,76551153.15,10.6971,9.7798,8.7378,3.9901,0.3076,1.1309,0.2202,19106040.77,-3991375.42,-252207.67,9687418.78,9687418.78,35789835.41,9477000.0,0.0,-11108151.88,479051585.47,347058428.7,335950276.82,496849233.97,239894585.76,-0.0078,5.4652,0.1792,2.6388,-0.349,-0.0439,0.1066,0.1066,-0.5823,63.1933,36.8067,45.7125,-0.5823,9.7692,35.8521,0.0912,0.3575,84.2279,-5.9923,-3.2949,-0.14,-0.14,4.5303,-0.7255,-0.1282,-0.7919,-0.28,-1.451,8.35,1.0911,1.0916,70.6211,29.3789,88.367,0.0,100.0,79.0641,20.9359,0.4551,0.0911,10.976,,10.5828,,,0.3598,168.84,-0.2564,-0.1282,137448621.94,-3.2756,9.3913,78.4418,-1.6843,3.448,-1.561,30.0269,-101.1277,-101.1277,-50.7422,-117.8276,-108.888,-101.7949,-4.59,-21.2054,-101.6972,-39.2533,-2.8849,-2.8056,22.5861,22.5861,21.8026,-296.9346,5.7581
4,300508.SZ,20180417,20180331,0.1382,0.1382,0.9031,0.9031,3.5223,0.5,4.1126,2530048.16,5319667.75,31085209.13,15.6333,14.5997,12.3003,1.843,0.1271,0.4772,0.0923,4053834.34,8149436.77,,-22488601.6593,-22488601.6593,25782836.01,9195247.31,0.0,-30870086.22,502553027.58,377289082.11,346418995.89,519041179.07,262086530.86,0.1382,9.1348,-0.0823,4.6126,-0.2106,0.1434,-0.3958,-0.3958,15.2966,60.5752,39.4248,51.4142,15.2966,10.2834,40.9425,0.1883,0.2269,92.1004,14.5927,15.8807,1.5239,1.54,1.0327,1.4654,1.4115,1.5422,6.0956,5.8616,6.3135,1.0674,1.0796,72.7541,27.2459,90.7104,0.0,100.0,73.7114,26.2886,-0.1814,0.0674,14.839,,14.3677,,,-0.1337,171.4325,5.646,1.4115,134359192.78,15.6923,10.2834,92.1004,1.5239,1.0327,1.4115,-9.1146,-29.4898,-29.4898,-270.7207,-43.0181,-38.7523,-29.5086,-33.29,-271.614,-38.9342,1.535,-0.7525,1.5356,23.6685,23.6685,23.6685,-28.3146,15.4352
5,300508.SZ,20180417,20171231,1.4202,1.4202,3.4958,3.4958,3.5223,0.5,3.9744,41025036.66,39670557.92,134099990.8,10.9898,10.2168,7.965,9.1319,0.5412,1.7759,0.3888,29088079.63,87792752.94,92691126.49,-52415402.4904,-52415402.4904,36824142.9,10204504.3,0.0,-42836237.55,493970259.07,367864872.35,325028634.8,511191463.16,254236814.95,1.4202,8.9967,0.818,4.4744,-0.2601,1.5451,-0.9225,-0.9225,40.6262,67.5127,32.4873,50.1605,40.6262,10.9323,39.2628,-0.0345,0.6049,85.3556,42.3412,44.1993,16.994,16.99,8.3544,17.184,15.7948,16.9259,16.994,17.184,8.4247,1.092,1.0759,72.4963,27.5037,88.4902,0.0,100.0,78.3015,21.6985,1.2622,0.092,10.8698,,10.5036,,,0.9883,211.2845,15.7948,15.7948,135901191.02,44.3771,14.5908,108.9079,2.2822,-0.7504,2.1187,38.5643,69.2931,69.2931,86.3326,186.5367,78.836,81.897,-3.5,86.324,56.0323,16.5768,20.4154,16.5765,37.8679,37.8679,17.8209,-68.2849,16.5765
6,300508.SZ,20171026,20170930,1.2172,1.2172,2.6727,2.6727,3.5223,0.4216,3.8498,25697888.95,43463087.75,103955043.22,17.8684,16.4182,10.2825,7.3077,0.4221,1.3844,0.3055,33254142.72,77431269.31,,-74952342.9113,-74952342.9113,21840045.38,9147141.3,0.0,-16842698.7,489941650.84,368405764.71,351563066.01,499656845.28,242702197.07,1.2172,8.7937,0.5006,4.2714,-0.7176,1.3627,-1.3191,-1.3191,45.5422,68.4539,31.5461,44.009,45.5422,9.8056,34.3245,-0.1211,0.5234,78.1023,48.5019,50.9881,14.744,14.7,9.2656,15.5762,13.9126,14.709,19.6587,20.7683,5.8395,1.062,1.0598,73.5419,26.4581,92.3296,0.0,100.0,70.4809,29.5191,1.3024,0.062,16.1246,,15.8111,,,0.9179,219.6142,18.5501,13.9126,130683027.43,51.1093,9.1135,79.42,6.16,2.7943,5.7908,14.6546,77.7973,77.7973,155.4082,167.905,86.8829,95.9149,29.98,155.4065,68.3834,13.9464,14.4668,13.9461,45.4917,45.4917,56.0704,12.2769,16.3505
7,300508.SZ,20170804,20170630,0.6917,0.6917,1.7392,1.7392,3.5223,0.4216,3.3243,9383566.13,29918390.23,68901211.43,16.1888,14.7284,8.7538,4.9603,0.2846,0.9025,0.205,22337978.25,44225316.81,48140121.87,-56231802.9582,-56231802.9582,22559147.73,8259071.01,0.0,-10613981.95,460161794.61,342646044.42,332032062.47,469797824.94,212843176.73,0.6917,8.2682,0.3638,3.7459,-0.8272,0.7783,-0.9896,-0.9896,39.7717,69.7248,30.2752,43.6001,39.7717,10.1771,33.6283,-0.2053,0.9043,77.395,41.2043,44.754,8.654,8.58,6.5878,9.1735,8.1523,8.5727,17.308,18.347,6.1561,1.0656,1.0615,72.9512,27.0488,91.9191,0.0,100.0,73.2007,26.7993,0.9163,0.0656,15.2442,,14.9315,,,0.6707,235.1172,16.3046,8.1523,125774821.2,45.178,10.1438,74.4082,6.1268,3.9443,5.7816,38.2565,26.5459,26.5459,82.0821,115.4715,47.4125,46.9257,14.31,82.0986,31.6299,7.1371,7.9894,7.1368,40.3841,40.3841,37.7213,157.7663,11.6203
8,300508.SZ,20170425,20170331,0.196,0.196,0.7303,0.7303,3.5223,0.4216,2.9695,-650040.99,11785751.35,29622473.01,16.313,14.5156,6.9397,2.3524,0.1239,0.3625,0.0885,7667893.56,12923750.16,,-85745.1053,-85745.1053,20870925.29,3220000.0,0.0,-63438722.55,440639723.01,319596025.28,256157302.73,449638658.5,192684010.29,0.196,7.9134,-0.0222,3.3911,0.1025,0.2275,-0.0015,-0.0015,26.836,71.3873,28.6127,49.1965,26.836,10.223,39.5137,-0.5402,0.38,81.5211,27.4273,31.145,2.5076,2.45,2.654,2.7576,2.3761,2.4649,10.0304,11.0304,5.0854,1.0536,1.0554,71.8695,28.1305,93.015,0.0,100.0,86.634,13.366,-0.0603,0.0536,18.6642,,18.2907,,,-0.0522,306.0362,9.5044,2.3761,124263697.73,31.6852,10.223,81.5211,2.5076,2.654,2.3761,-3.0332,5.433,5.433,75.3333,91.7883,33.5849,33.1067,41.22,68.0277,-40.1702,2.5397,2.1897,2.5395,44.2367,44.2367,44.2367,512.5376,122.4757
9,300508.SZ,20170425,20161231,0.8389,0.8389,2.5356,2.5356,3.5223,0.4216,2.7736,3254517.83,41108828.02,101891008.75,15.0667,13.55,3.7992,9.4087,0.6769,1.299,0.4262,28945964.6,48010647.68,52334434.91,-215374277.4294,-215374277.4294,21855843.7,3220000.0,0.0,-57614784.29,429411265.13,307438697.8,249823913.51,438502948.14,181548299.93,0.7808,7.7174,0.439,3.1951,-0.0047,0.845,-3.7905,-3.7905,30.7924,70.7222,29.2778,49.2836,30.7924,11.7143,38.4799,-0.9107,0.1871,79.9087,20.3726,33.324,14.0336,12.64,13.0041,14.204,13.1249,13.6697,14.0336,14.204,5.4092,1.0572,1.0692,71.0331,28.9669,92.6296,0.0,100.0,87.159,12.841,1.1414,0.0572,17.4871,,17.1245,,,0.9948,252.7269,13.1249,13.1249,125192567.33,34.2111,16.4225,96.3402,2.0881,1.7677,1.9806,34.7885,-26.9696,-26.9696,-60.0909,-29.6073,-16.4009,-14.1737,-17.21,-49.627,-62.0799,79.2493,118.2172,126.3348,10.3349,10.3349,44.2783,-78.3857,126.3348
