,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300185.SZ,20190425,20190331,0.01,0.01,0.2432,0.2432,0.3505,0.0398,0.1941,1517259.07,21985252.33,186229967.36,1.2057,0.7436,0.6564,0.5803,0.1504,0.1891,0.0745,32140721.41,105584152.73,,209486438.66,162808244.67,1535883610.87,290068386.21,3768173137.3,2379917144.66,4494210870.74,949467358.72,2642001827.4,9130842942.16,764290945.68,0.0072,1.5844,0.013,0.2339,-0.0233,0.0323,0.0641,0.0498,3.4679,23.436,76.564,17.5831,3.4679,2.5772,6.0546,8.9514,0.1952,95.9553,4.3356,13.2871,0.455,0.45,0.4256,0.9903,0.2585,0.9263,1.82,3.9612,51.0562,2.0432,2.0639,50.8008,49.1992,41.0176,41.2686,56.7008,82.5272,17.4728,0.0092,1.0432,0.9255,1.3739,0.8034,1.1927,1.8884,0.0076,465.33,1.034,0.2204,4656295385.56,4.3358,2.5772,95.9553,0.455,0.4256,0.2585,5.3413,0.0,0.0,109.6774,-4.652,-12.8229,9.7729,40.81,109.5509,8.0728,0.4565,5.6995,0.4527,15.5284,15.5284,15.5284,-49.1908,1.5731
1,300185.SZ,20190425,20181231,0.07,0.07,1.0818,1.0818,0.3505,0.0398,0.1869,23689437.85,193487459.06,820627070.38,1.25,0.7348,0.6337,2.7582,0.7031,0.9012,0.3456,265599341.36,494221192.77,741561676.81,-512780186.7974,100449413.2026,940399523.44,322991255.03,3769808735.29,2761882502.29,4467691581.38,1000617227.52,3054060412.88,9102592539.99,740788434.28,0.0665,1.5772,0.073,0.2267,-0.0452,0.1512,-0.1569,0.0307,6.8039,23.2142,76.7858,13.3597,6.8039,2.3599,5.1944,5.8053,0.9299,92.4866,8.0666,13.9807,4.246,4.25,3.7828,4.8324,2.3518,4.5905,4.246,4.8324,48.555,1.9438,1.9995,48.2577,51.7423,43.0995,41.4147,56.6205,79.5075,20.4925,0.0596,0.9438,1.024,1.3672,0.8876,1.1851,1.6176,0.0474,388.2888,2.3518,2.1235,4611660453.52,8.296,2.8608,93.6306,1.1882,0.9758,0.6597,1.9592,0.0,0.0,173.4082,1.7411,2.8646,1.7136,-0.64,173.1315,0.1737,1.5387,2.7505,1.5372,11.4911,11.4911,1.7583,2.5315,1.5372
2,300185.SZ,20181030,20180930,0.05,0.05,0.7901,0.7901,0.3505,0.033,0.175,12810626.85,143488969.13,582447522.31,1.1845,0.686,0.6014,2.0017,0.5253,0.6665,0.2563,204888935.69,365289718.32,,-333674850.7102,-523202857.5402,1388858931.17,367706181.48,2988980123.11,2111897023.12,4425478062.48,744302824.88,2511837790.87,8305922050.36,679911133.35,0.0478,1.5587,0.0673,0.2081,-0.0467,0.1118,-0.1021,-0.1601,6.7059,22.5592,77.4408,12.6536,6.7059,2.175,4.9288,5.5498,0.5791,92.0643,8.4183,14.1483,3.074,3.06,2.822,3.6255,1.7184,3.3789,4.0987,4.834,47.1608,1.8925,1.9816,47.4811,52.5189,43.98,35.9861,61.3219,84.995,15.005,0.0545,0.8925,1.0733,1.704,0.9326,1.4806,2.0955,0.0463,393.903,2.2912,1.5513,4555157115.35,8.5984,2.3837,92.508,0.9236,0.8846,0.5187,1.9842,25.0,25.0,142.0863,23.2255,25.7373,11.0642,10.46,142.2473,9.0998,0.3476,-0.2578,0.3438,15.5719,15.5719,0.8714,-42.5345,1.8005
3,300185.SZ,20180814,20180630,0.03,0.03,0.5304,0.5304,0.3529,0.033,0.1607,10830775.25,98606019.28,388768994.13,1.2149,0.7387,0.69,1.3425,0.3445,0.4656,0.1711,141314170.77,248825251.87,368618523.03,-141747390.8502,-186480070.2002,1280600910.46,380259101.72,3145035506.93,1980197748.09,4384266635.25,886032487.21,2563100879.24,8515837658.26,633048331.9,0.0335,1.5468,0.0621,0.1937,-0.0183,0.0761,-0.0434,-0.0571,6.9606,22.4295,77.5705,12.3807,6.9606,2.0728,4.7607,5.5472,0.5382,91.8471,8.7242,14.3556,2.1606,2.14,1.9468,2.4557,1.1907,2.2555,4.3212,4.9114,47.2245,1.8948,2.0005,49.2158,50.7842,43.0814,36.9316,59.3531,85.7802,14.2198,0.0492,0.8948,1.0517,1.6071,0.9123,1.394,2.2141,0.0422,387.6708,2.3814,1.08,4452245947.48,8.9954,1.7835,89.4879,1.7343,1.6351,0.913,17.4828,0.0,0.0,226.8421,23.1786,26.3544,10.542,7.56,227.3101,8.5118,-0.4185,0.8743,-0.4234,24.4513,24.4513,36.7453,218.4966,1.871
4,300185.SZ,20180424,20180331,0.0066,0.0066,0.2105,0.2105,0.3529,0.033,0.1738,5796838.79,15613290.01,150256793.73,1.2427,0.7438,0.6894,0.555,0.1383,0.1863,0.0684,31413275.92,88451194.0,,-286887749.8694,-423690484.9694,1119604137.79,419597949.28,3042009605.78,1804066686.55,4420818014.95,956175115.89,2537926802.44,8481417161.45,675731423.29,0.0066,1.5598,0.0062,0.2068,-0.0187,0.0271,-0.0878,-0.1297,4.1363,21.8452,78.1548,15.3585,4.1363,2.5125,5.7323,7.1137,0.2511,95.433,5.2533,12.8595,0.4209,0.42,0.307,0.8797,0.283,0.7474,1.6836,3.5188,45.7179,1.8422,1.9767,48.854,51.146,44.1172,35.8668,60.0971,85.9881,14.0119,0.0051,0.8422,1.1126,1.6756,0.965,1.4533,2.4505,0.0044,479.5106,1.132,0.2129,4403528766.99,5.7458,2.5125,95.433,0.4209,0.307,0.283,2.9447,29.4118,29.4118,-54.4118,118.0601,125.8359,29.5719,23.56,-54.3628,27.3545,0.4185,-0.6728,0.4173,9.4895,9.4895,9.4895,-69.3994,1.7412
5,300185.SZ,20180327,20171231,0.07,0.07,0.9703,0.9703,0.3529,0.033,0.1672,18786540.49,194731472.38,741355853.58,1.303,0.8324,0.7796,2.7158,0.6557,0.9277,0.3305,257928969.15,432627503.94,657678398.44,-340883479.6716,-41906431.4316,1130293215.98,401231610.3,3145785365.78,1665898474.94,4397188421.86,1175082245.17,2442490720.11,8556972508.77,654321294.49,0.0653,1.5533,0.0267,0.2002,0.0388,0.1324,-0.1043,-0.0128,7.119,23.3816,76.6184,13.1071,7.119,2.2537,5.8252,5.0282,0.8772,91.8652,8.8397,13.6446,4.241,4.25,3.8678,4.5092,2.3526,4.0842,4.241,4.5092,46.3628,1.8644,1.9057,50.0835,49.9165,43.5862,36.7628,59.3189,82.9021,17.0979,0.0225,0.8644,1.0852,1.6136,0.9401,1.3978,2.6395,0.0187,366.7801,2.3526,2.2254,4314760869.0,8.9917,2.3502,89.5421,1.4443,1.2832,0.8502,-0.3657,40.0,40.0,-57.6862,30.9832,20.2523,28.4595,31.36,-57.6333,26.37,1.6491,10.8588,1.6534,30.5033,30.5033,34.7927,142.0021,1.6534
6,300185.SZ,20171027,20170930,0.04,0.04,0.6836,0.6836,0.3529,0.029,0.149,10665625.74,130063477.65,482527792.3,1.4137,0.8928,0.8069,1.9725,0.4737,0.6628,0.2393,159971089.22,291923537.58,,-317054616.8517,-416741060.5117,1096965759.12,359145300.07,2785527517.1,1455840465.19,4366805679.16,1408879923.86,2387385389.05,8113307819.78,581532385.01,0.0431,1.5311,0.0278,0.178,-0.0097,0.0893,-0.097,-0.1275,6.3634,21.5994,78.4006,12.7437,6.3634,2.2133,5.3664,5.1641,0.3938,92.8392,7.2604,13.0674,2.8155,2.81,2.6022,3.1272,1.5229,2.8787,3.754,4.1696,44.3249,1.7961,1.8676,50.3065,49.6935,45.6329,34.3328,61.6674,80.2793,19.7207,0.0267,0.7961,1.1796,1.7962,1.0295,1.5677,2.9995,0.0214,376.5838,2.0305,1.5076,4081013628.96,7.9033,2.135,94.1999,0.8375,0.7705,0.4472,3.4154,0.0,0.0,-46.124,7.4833,4.1764,20.9821,27.64,-46.1494,18.879,0.1963,5.1548,0.1988,28.7849,28.7849,48.1474,-51.9122,1.7692
7,300185.SZ,20170829,20170630,0.03,0.03,0.4262,0.4262,0.3529,0.029,0.1362,7328708.28,91671497.72,317723835.93,1.32,0.8808,0.7928,1.2213,0.2961,0.414,0.1507,111178161.87,191593420.27,295004627.06,192799744.2288,31832587.9388,1120380951.62,77426609.19,2912684663.69,1428359121.66,4321184030.95,1161173585.38,2184947707.04,8182005879.59,539803487.62,0.0303,1.5184,0.019,0.1652,-0.0687,0.0586,0.059,0.0097,7.1646,22.8127,77.1873,12.8782,7.1646,2.2605,5.4494,5.1682,0.6038,92.0174,8.1424,13.7565,1.989,1.97,1.8417,2.0735,1.0799,1.8896,3.978,4.147,43.8228,1.7801,1.8564,51.0634,48.9366,46.069,35.5987,60.6402,88.2736,11.7264,0.0171,0.7801,1.2071,1.7034,1.0513,1.4836,3.0253,0.0151,392.6489,2.1598,1.0714,3929858324.46,8.8599,1.9545,87.0194,1.6543,1.5852,0.9124,2.3084,0.0,0.0,-81.2992,3.8391,0.0689,19.1562,27.1,-43.9446,20.5384,-0.6348,3.0713,-0.636,19.3621,19.3621,31.1873,750.0234,-1.1466
8,300185.SZ,20170426,20170331,0.0051,0.0051,0.1922,0.1922,0.3529,0.029,0.151,3887420.47,12636318.91,119417135.84,1.6004,1.106,1.0052,0.5585,0.1356,0.1983,0.0689,11936658.29,54084029.22,,-146558046.309,-176724828.989,853867420.98,87387413.91,2891058660.44,1328724688.15,4364359144.07,1744405950.33,2233696539.22,8206608202.7,588036778.12,0.0051,1.5331,0.0136,0.18,-0.05,0.0166,-0.0448,-0.0541,2.43,19.0091,80.9909,14.6679,2.43,2.633,6.2114,5.8235,0.9216,98.0999,1.9001,8.6092,0.3304,0.33,0.2526,0.5928,0.1673,0.5746,1.3216,2.3712,41.893,1.721,1.8242,50.8304,49.1696,47.7091,35.2284,61.0466,75.8156,24.1844,0.0153,0.721,1.3073,1.7329,1.1388,1.5096,3.2846,0.0116,406.3107,0.6692,0.1811,3832568783.75,2.7857,2.633,98.0999,0.3304,0.2526,0.1673,7.0648,15.9091,15.9091,-84.6501,-8.0799,-3.4881,37.8327,58.23,-44.3107,-1.4983,0.3272,0.5225,0.3307,7.5623,7.5623,7.5623,-81.0751,39.9292
9,300185.SZ,20170426,20161231,0.05,0.05,0.7435,0.7435,0.3529,0.029,0.1459,17973386.18,148240915.52,644242608.23,1.5543,1.1047,1.0305,2.3163,0.601,0.7461,0.286,211480014.57,396149849.55,618656492.26,-67919587.6583,-289222504.1683,786736041.17,97290908.98,2915993921.88,1187853208.24,4345114228.67,1646981226.26,2103376930.44,8216289076.66,571513038.74,0.0509,1.5281,0.0631,0.1749,-0.022,0.1212,-0.0208,-0.0885,7.8569,26.5166,73.4834,15.596,7.8569,2.4589,6.8443,6.2928,0.9299,91.2956,8.8073,16.3053,3.8828,3.77,3.4629,4.663,2.2469,4.2448,3.8828,4.663,41.757,1.7169,1.9846,50.7483,49.2517,47.7468,35.4904,60.7737,78.191,21.809,0.0694,0.7169,1.314,1.7124,1.1434,1.4901,3.658,0.0542,412.2513,2.2469,1.9565,3813933795.92,9.7582,2.6264,90.9232,1.0069,0.9354,0.5941,5.4106,25.0,25.0,-66.057,71.6,69.52,37.7932,37.41,23.2114,-1.5307,-61.4583,15.3284,39.9353,3.7022,3.7022,11.8223,51.2842,39.9353
