,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600152.SH,20190430,20190331,-0.049,-0.049,0.4691,0.4691,1.976,0.2902,-0.0262,15493830.51,-37078275.57,7560984.88,1.4416,1.1635,0.8971,0.4923,0.1348,0.4822,0.0823,-42966627.97,-26416167.54,,-295563772.37,-204663772.37,813676084.33,46929388.43,339000000.0,86707282.5,1267478285.72,509067873.57,595775156.07,1695335707.9,116400530.14,-0.049,3.1313,-0.0492,0.264,0.0848,-0.0599,-0.6703,-0.4642,-10.7938,3.6556,96.3444,23.4705,-10.7938,3.0326,19.1,1.3378,0.4331,120.7738,-13.6133,-12.7719,-1.5534,-1.56,-2.6685,-1.0509,-0.8882,-1.6015,-6.2136,-4.2036,46.934,1.8844,1.8091,65.015,34.985,49.5895,19.996,81.441,96.0879,3.9121,-0.0188,0.8844,1.151,4.0729,1.0566,3.7389,14.6179,-0.0181,318.2148,-3.5528,-0.8587,718332332.22,-14.1097,3.0326,120.7738,-1.5534,-2.6685,-0.8882,-10.4819,-285.8268,-285.8268,-194.7977,-372.8773,-430.1291,-287.03,-158.3391,-194.739,-283.7431,-1.252,3.4267,-1.2528,-27.0469,-27.0469,-27.0469,-12.416,0.8565
1,600152.SH,20190423,20181231,0.1249,0.1228,3.6348,3.6348,1.9668,0.2816,0.184,217410210.31,-162830624.13,227645825.92,1.3273,1.064,0.7792,3.7487,1.0079,4.0078,0.6177,-133600280.54,78970757.66,150484169.96,-76491552.465,-201491552.465,830468679.41,37196138.44,229000000.0,14086803.42,1319488252.15,346718810.05,360805613.47,1603593016.83,205322519.61,0.1238,3.171,-0.0391,0.4657,-0.0928,0.1791,-0.1735,-0.457,3.5194,14.2041,85.7959,16.2824,3.5194,3.2502,12.5336,0.4986,5.1559,108.3361,4.1208,4.9274,3.8917,3.89,-11.6102,3.0434,2.1738,3.9978,3.8917,3.0434,44.3768,1.7978,1.8501,56.9017,43.0983,53.3934,14.2804,87.1926,96.6082,3.3918,-0.0163,0.7978,1.275,6.1057,1.2032,5.762,93.6684,-0.0157,185.5811,2.1738,2.1034,725118747.44,4.1454,2.2828,112.8566,-2.9123,-6.8048,-1.4638,16.6506,197.381,192.381,68.8942,421.3998,317.1576,241.5769,-87.5762,58.3187,243.7445,-0.6672,-9.0999,-0.6306,0.3417,0.3417,2.4369,-171.4126,-0.6306
2,600152.SH,20181030,20180930,0.2167,0.2167,2.5448,2.5448,1.9513,0.2816,0.2806,161326568.52,-64785629.01,185701728.76,1.3177,0.9808,0.6487,2.9671,0.6854,3.2026,0.4162,-71812862.54,100308683.34,,1993849.83,41532552.52,773470809.61,66894300.1,365000000.0,33890456.24,1227712308.39,361661402.49,395551858.73,1833401779.1,247933368.8,0.2189,3.3643,-0.2205,0.5623,0.1307,0.2275,0.0045,0.0942,8.3828,16.5496,83.4504,17.1554,8.3828,3.6645,12.7279,0.763,4.7372,106.3999,8.118,8.9395,6.6807,6.75,-4.4832,3.7206,3.4889,5.5975,8.9076,4.9608,45.0812,1.8209,1.8657,56.1056,43.8944,45.917,19.9083,80.9112,94.4503,5.5497,-0.0854,0.8209,1.2307,4.0642,1.0185,3.3636,36.2259,-0.0807,204.7013,4.6519,3.5808,507999933.92,8.1765,4.1837,112.1467,2.7971,-2.7851,1.5132,2.4954,94.8741,94.8741,-1768.6441,119.2283,112.3071,149.5749,-21.7887,-1775.721,143.4519,5.388,-1.651,5.4254,-0.5297,-0.5297,-4.319,-43.4044,2.515
3,600152.SH,20180831,20180630,0.1222,0.1222,1.5902,1.5902,1.8442,0.2727,0.182,79726354.33,-24072719.18,121585933.18,1.304,0.9459,0.6512,1.9352,0.4442,2.0315,0.2709,-23472530.39,66027882.03,97367584.92,84954124.7372,176454124.7372,694244487.24,61505181.65,445500000.0,93886500.0,1332339597.02,346448038.86,440334538.86,1871066754.47,207046064.44,0.1222,3.1627,-0.2354,0.4547,0.1715,0.145,0.1866,0.3875,7.4518,16.7909,83.2091,15.5541,7.4518,3.3792,11.2623,0.9127,3.5742,103.2415,7.7359,9.1184,3.9098,3.9889,-1.6911,2.4706,2.019,3.483,7.8196,4.9412,45.7302,1.8426,1.8775,56.5777,43.4223,50.7207,23.8099,76.9707,94.8799,5.1201,-0.094,0.8426,1.1989,3.2327,1.1091,2.9907,14.191,-0.0892,214.4793,4.038,2.0824,529136371.08,7.8011,3.038,102.0667,4.3594,-0.692,2.3475,-29.5187,5.5268,5.5268,-209.7368,63.2822,60.9366,63.7665,49.8884,-114.6683,-35.5519,-0.9272,-3.378,2.3514,1.6836,1.6836,31.784,1140.789,134.9473
4,600152.SH,20180428,20180331,-0.0127,-0.0127,0.6434,0.6434,1.8303,0.2915,0.0491,8775617.11,-14352560.21,47528712.48,1.4466,1.0548,0.599,0.7485,0.1697,0.7543,0.1086,-14366573.61,-2128161.06,,-27910295.07,-57910295.07,759665028.68,62933729.89,324000000.0,117496887.1,1254325026.78,484017856.0,601514743.1,1681367770.47,150094411.66,-0.0127,3.1066,0.0519,0.3406,-0.0946,-0.0048,-0.0633,-0.1314,-2.2091,16.7643,83.2357,18.2072,-2.2091,3.9094,13.1067,1.191,2.5574,105.0674,-2.1002,-0.7506,-0.4018,-0.4,-1.0342,-0.0815,-0.2399,-0.1411,-1.6072,-0.326,45.7913,1.8447,1.8814,62.608,37.392,50.0935,19.27,81.4201,94.5113,5.4887,0.0211,0.8447,1.1939,4.2252,1.094,3.8714,10.6754,0.02,278.4683,-0.9596,-0.2136,509972179.91,-1.9417,3.9094,105.0674,-0.4018,-1.0342,-0.2399,8.0715,63.7143,71.2018,199.4253,-66.052,-80.8574,52.6501,7.2709,177.8804,83.0941,-2.6846,-7.8968,-2.7088,-24.955,-24.955,-24.955,70.2688,154.6909
5,600152.SH,20180418,20171231,0.0448,0.0448,3.6246,3.6246,1.8303,0.2818,0.0617,103435923.3,-86807714.12,287563458.04,1.4107,1.0886,0.7176,6.8476,1.5097,4.4444,0.847,-88544971.76,31389764.86,102407518.92,-641090302.4174,-684090302.4174,903619668.04,64061278.12,354000000.0,105808254.58,1288279982.09,516493714.37,622301968.95,1750620544.7,151392429.29,0.0377,3.1923,-0.1257,0.3436,-0.0546,0.0712,-1.4548,-1.5524,0.6396,18.004,81.996,15.7262,0.6396,3.4937,11.1311,1.1013,6.8296,105.5437,0.8244,1.9653,1.6992,1.79,-8.8706,1.6646,0.5417,1.5223,1.6992,1.6646,48.6216,1.9463,1.927,65.2655,34.7345,47.3928,20.2214,80.3565,95.153,4.847,-0.0441,0.9463,1.0644,3.9738,0.9747,3.6392,12.1756,-0.0419,121.5414,0.5417,0.8818,522686796.3,1.0378,3.2831,107.2548,-1.5456,-2.3557,-0.7885,-10.7048,129.5125,129.5125,-263.2468,116.4241,182.0845,132.5957,6.8264,-219.3457,116.2068,70.2106,31.2286,101.1235,-13.7984,-13.7984,-1.0132,-12620.8697,101.1235
6,600152.SH,20171031,20170930,0.1112,0.1112,2.5599,2.5599,1.8563,0.2952,0.0806,91877259.85,-53195103.21,176098763.44,1.583,1.2388,1.2027,4.7392,1.1144,2.9782,0.6159,-54508645.07,57247147.75,,-330864991.8954,-441864991.8954,792926342.84,52164826.36,320000000.0,-283845517.17,1324317966.29,619663860.59,285818343.42,1764700113.3,165597852.03,0.0878,3.2838,-0.0118,0.3758,0.8247,0.1299,-0.7508,-1.0027,2.7677,15.6107,84.3893,16.6785,2.7677,3.5814,11.8531,1.244,2.7227,104.8321,2.9426,5.0748,3.8731,4.11,-5.3262,3.1257,1.7047,3.2365,5.1641,4.1676,44.6431,1.8065,1.8338,64.4722,35.5278,50.7442,18.1334,81.9989,91.2312,8.7688,-0.0049,0.8065,1.242,4.522,1.1367,4.1385,,-0.0044,122.5629,2.2729,2.112,482366444.61,3.8308,3.1931,100.0378,0.281,-0.5007,0.1511,4.1179,173.7401,173.7401,-126.1062,175.6333,176.5909,176.3274,24.8928,-110.8663,121.5116,75.0893,25.9901,106.8847,-18.1929,-18.1929,-3.0603,-100.3328,164.5111
7,600152.SH,20170829,20170630,0.1252,0.1252,0.6979,0.6979,0.5429,0.4231,0.035,84792880.32,-48038174.16,27695535.84,0.8244,0.5486,0.4905,4.4871,0.7362,0.6737,0.2063,-59658933.12,34794550.77,49174469.42,-35146922.7711,-142146922.7711,140300910.77,53060124.59,120000000.0,48805032.22,531069412.65,-45717040.9,3087991.32,739427513.66,134461994.88,0.1252,2.0885,-0.076,0.4581,-0.3109,0.1186,-0.1198,-0.4843,14.4081,13.5213,86.4787,37.0505,14.4081,9.0698,25.4811,2.4997,2.9814,129.1263,14.5521,16.9872,6.3183,6.45,-8.258,3.5039,2.9719,4.4388,12.6366,7.0078,33.594,1.5059,1.707,23.0046,76.9954,56.9335,16.2288,82.8989,83.0674,16.9326,-0.0857,0.5059,1.9561,5.1081,1.6948,4.4256,10.8814,-0.0712,125.7029,5.9438,3.7013,287851194.33,14.7581,8.5241,136.2857,8.6411,-5.6603,4.7001,-6.6352,182.1522,182.1522,-267.4009,166.1355,157.176,182.1989,2.3835,-267.3678,173.404,11.357,-54.9687,-12.3617,-21.3406,-21.3406,-21.2459,370.2637,11.9814
8,600152.SH,20170428,20170331,-0.0441,-0.0441,0.3388,0.3388,0.5429,0.4231,-0.1344,2525746.21,-15477948.11,13505274.66,0.7762,0.502,0.4558,2.1908,0.3364,0.2915,0.0988,-21413250.23,-11872770.55,,-24694670.62,-81694670.62,151158023.6,88177645.3,170000000.0,80958843.91,442368536.95,-71882065.21,9076778.7,719212782.42,84755086.82,-0.0441,1.8314,-0.0522,0.2888,-0.2589,-0.0405,-0.0841,-0.2784,-15.0218,13.5831,86.4169,33.4741,-15.0218,9.6483,20.8531,2.9727,-0.0032,121.5367,-17.6071,-11.9412,-2.381,-2.38,-2.8453,-1.1803,-1.4848,-1.5835,-9.524,-4.7212,42.7037,1.7453,1.8491,26.0056,73.9944,46.1498,23.637,74.7349,78.4584,21.5416,-0.0477,0.7453,1.3131,3.1618,1.0807,2.6022,5.4641,-0.0374,137.8343,-5.9392,-1.2876,362202936.76,-14.914,9.6483,121.5367,-2.381,-2.8453,-1.4848,-15.407,-13.9535,-13.9535,-307.8125,-28.0277,-8.7206,-14.1273,4.2046,-306.9716,-24.5578,-2.3514,-53.7252,-23.1523,-21.4407,-21.4407,-21.4407,18.6524,-8.374
9,600152.SH,20170418,20161231,-0.2194,-0.2194,1.8361,1.8361,0.5429,0.4231,-0.0902,28766428.43,-93167701.71,49643433.12,0.8556,0.6137,0.579,10.698,1.0648,1.4301,0.4414,-121502961.61,-41322847.04,-4345886.45,220308852.79,9308852.79,172588394.1,89506276.85,227000000.0,61966088.43,453515729.04,-57702241.31,4263847.12,791148508.05,97707288.72,-0.2194,1.8755,0.077,0.3329,-0.1201,-0.1408,0.7506,0.0317,-12.7863,9.2124,90.7876,25.3302,-12.7863,8.2284,14.5878,2.514,4.7425,122.5476,-16.4421,-7.6684,-11.2638,-11.33,-16.2951,-3.3848,-5.6438,-5.3779,-11.2638,-3.3848,46.437,1.867,2.1353,32.4603,67.5397,43.059,28.6925,69.5768,81.6996,18.3004,0.0566,0.867,1.1255,2.4249,0.9273,1.9979,7.3188,0.0462,120.981,-5.6438,-5.2751,366315684.97,-10.417,10.5204,116.8323,0.6525,-4.0714,1.2108,6.1172,-245.5873,-245.5873,-19.0326,-180.882,-243.1373,-245.5965,4.562,-19.0326,-256.8636,-7.1856,-24.1425,-7.1828,-28.468,-28.468,-20.4537,2.2377,-7.1828
