,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002489.SZ,20161029,20160930,0.08,0.08,1.1921,1.1921,0.1145,0.0781,0.3531,-58931632.15,222968803.48,754369679.61,1.5818,1.1722,0.8809,4.7301,0.7415,2.5106,0.4564,297567049.15,227569278.83,,640669898.4731,713155998.6331,1045025389.47,6624337.31,1026839260.0,-169791051.01,2786279406.58,1205311567.52,1035520516.51,4505025016.2,938121160.58,0.0754,1.5455,0.2434,0.4312,0.065,0.1046,0.2945,0.3278,5.7078,29.0835,70.9165,18.9957,5.7078,10.4466,9.2745,-0.7254,-2.2644,88.5278,9.361,8.7736,4.9592,4.96,6.7408,4.004,2.6048,3.0943,6.6123,5.3387,37.4053,1.5976,1.7183,58.9773,41.0227,50.1429,22.7932,74.6424,99.6813,0.3187,0.2556,0.5976,1.6178,3.2748,1.3405,2.7135,,0.2548,183.3911,3.4731,2.8861,1203634998.25,9.499,19.5479,121.1069,-1.858,-1.8296,-1.2347,-94.9273,-55.5556,-55.5556,73.733,-51.4653,-50.8224,-57.7951,51.3,73.7725,-60.5149,3.3779,-4.3691,3.3772,15.8649,15.8649,51.0143,-197.6435,6.8882
11,002489.SZ,20160823,20160630,0.1,0.1,1.0122,1.0122,0.1145,0.0781,0.3821,-57965954.13,285060264.38,682749847.03,1.7519,1.388,1.0693,3.5497,0.6633,2.1298,0.3994,380210540.26,325815793.84,382685936.39,1346897770.8775,843069881.0375,1218135717.01,6734638.85,449790000.0,-744472729.29,2847207088.62,1254106844.76,509634115.47,3993675049.71,1001178299.5,0.1044,1.5741,0.4143,0.4602,0.2149,0.1497,0.6191,0.3875,9.743,31.0023,68.9977,15.0792,9.743,8.8285,6.8158,-0.5652,-1.9553,82.7354,14.9146,14.7946,6.8016,6.76,8.5377,5.9083,3.8909,5.1246,13.6032,11.8166,32.0906,1.4726,1.6516,55.9932,44.0068,54.5594,11.2626,85.7569,99.5979,0.4021,0.5404,0.4725,2.0451,7.6143,1.7002,6.3301,,0.5382,138.3424,7.7818,4.1181,1219627673.47,14.8785,13.5447,80.8737,1.5885,2.1672,0.9332,78.3529,-52.381,-86.3014,-67.8513,-45.0076,-45.1368,-50.1754,28.58,12.5106,-48.2108,5.291,-10.1884,5.2891,11.2607,11.2607,40.8896,-63.5622,-3.7934
12,002489.SZ,20160430,20160331,0.08,0.08,0.7542,0.7542,0.1145,0.0781,0.387,-38133417.42,210796603.78,528958221.4,1.6124,1.359,0.9536,1.6691,0.4643,1.5754,0.2867,272862796.44,241410040.61,,640882422.5634,193515397.7234,1571263123.31,6805134.38,506298628.0,-128638065.69,2852905326.29,1272361423.78,1143723358.09,4057484554.79,1012019270.7,0.0794,1.5758,0.2121,0.4651,-0.0302,0.111,0.2946,0.0889,9.9893,32.2339,67.7661,13.4074,9.9893,7.2154,5.9987,0.1934,1.9117,83.3721,14.6702,14.7112,5.1686,5.17,6.3101,4.2182,2.8643,3.9593,20.6744,16.8728,36.986,1.5869,1.7132,59.4427,40.5573,50.6233,12.4781,84.4966,99.6735,0.3265,0.2222,0.5869,1.6448,6.7716,1.3687,5.6348,,0.2214,110.5322,11.4572,3.017,1220311177.76,14.5178,7.2154,83.3721,5.1686,6.3101,2.8643,28.1279,-27.2727,-27.2727,-72.5685,-19.6642,-20.4503,-25.8505,20.63,24.8379,-22.3712,5.4047,-3.0116,5.3993,3.7951,3.7951,3.7951,76.5761,-4.4819
13,002489.SZ,20160426,20151231,0.24,0.24,1.6273,1.6273,0.1145,0.0781,0.3077,372032943.99,145200641.48,809850996.45,1.5361,1.1757,0.7709,4.3398,0.9674,3.4231,0.6185,161649885.03,624115189.18,729119931.86,-65582222.8523,9362546.7277,1470444913.42,6940919.51,950363572.63,310262938.93,2674034871.92,1297848012.15,1608110951.08,4333158653.86,839356084.34,0.2377,1.495,-0.0198,0.3858,-0.0368,0.2869,-0.0301,0.0043,14.1591,22.8732,77.1268,16.3945,14.1591,9.0682,8.1994,-0.873,0.8727,95.4344,17.9802,17.6273,15.8272,15.63,4.4431,10.903,8.7579,11.6759,15.8272,10.903,41.7818,1.7177,1.7516,63.9984,36.0016,46.0204,21.9324,75.0678,99.7141,0.2859,-0.0178,0.7177,1.3398,3.4227,1.1014,2.8137,8.6186,-0.0178,195.5023,8.7579,9.0359,1217680672.75,17.9152,9.1713,100.047,4.0184,-0.0679,2.0467,-26.7204,60.0,60.0,95.4472,33.1276,38.681,60.3196,94.12,79.2798,61.8175,-78.226,3.0618,-0.9257,7.2998,7.2998,11.7871,240.5432,-0.9257
14,002489.SZ,20151029,20150930,0.1786,0.1786,1.0289,1.0289,0.1145,0.0733,0.2534,241296593.66,147372151.55,499051246.95,1.6111,1.1539,0.5583,4.8387,0.6465,2.1952,0.4068,162262347.44,471297103.77,,109330686.6073,126270196.8373,1184392488.76,11398488.15,879304885.07,56303496.01,2551184148.35,1261176483.07,1317479979.08,4171500837.2,710791244.08,0.1786,1.4459,0.1401,0.3267,0.0665,0.2166,0.0502,0.058,17.2843,22.2926,77.7074,16.4167,17.2843,9.0082,8.7359,-1.3273,-3.115,92.7518,22.3471,21.0528,12.0908,11.65,4.5845,8.565,7.0318,8.7838,16.1211,11.42,38.6619,1.6303,1.7118,61.947,38.053,47.5321,21.0789,75.4156,99.4507,0.5493,0.1477,0.6303,1.5161,3.5778,1.2294,2.9014,45.3113,0.1469,193.8157,9.3757,7.0634,1205623573.3,22.3801,23.509,142.9683,-2.0018,-2.217,-1.2679,-191.4226,157.1429,157.1429,39.1261,132.8066,134.0208,174.7893,51.42,533.1019,164.8765,-78.9412,-4.8002,-4.18,4.852,4.852,3.1242,-132.595,3.7424
15,002489.SZ,20150825,20150630,0.73,0.73,3.1841,3.1841,2.9006,0.2566,1.3448,234080998.13,221706478.06,466713741.72,1.8905,1.6015,0.983,3.705,0.5566,1.9363,0.3557,273669997.86,590020265.58,640477013.11,289524084.1139,147588989.2039,1167840963.18,72850837.34,689485694.4,-303955255.17,3244731699.33,1654040778.33,1350085523.16,4250862875.19,995483625.41,0.7332,5.7266,1.2887,1.6014,0.4707,0.9491,0.4657,0.2374,23.0263,23.579,76.421,11.4011,23.0263,7.1087,6.2071,-1.9147,-2.8128,86.1738,30.1753,29.8086,13.3211,13.02,6.4797,10.6028,8.1904,10.763,26.6422,21.2056,35.1481,1.542,1.6264,63.9412,36.0588,59.0858,16.2199,83.7452,96.2257,3.7743,0.4313,0.542,1.8443,5.1631,1.6811,4.706,,0.415,130.2045,16.3808,8.1906,1196320247.13,30.1731,14.2537,86.6853,6.2365,1.3137,3.8608,108.2854,192.0,192.0,-10.451,157.0219,161.4091,192.1132,37.57,16.4118,148.5063,-16.5948,-2.5962,8.4276,5.0826,5.0826,-29.9608,-0.6844,17.5476
16,002489.SZ,20150428,20150331,0.49,0.49,3.3063,3.3063,4.0708,0.2855,1.8301,58110528.56,174747553.33,403734461.93,1.6781,1.484,1.0311,1.6893,0.4135,1.5651,0.2704,220628723.57,298994149.33,,383953364.1565,397903769.8465,1562254354.3,54678652.22,848237820.0,-395113922.74,3254624751.18,1634600607.64,1239486684.9,4439041457.32,1011646154.61,0.487,7.5061,0.7732,2.1156,1.1474,0.6253,0.8029,0.8321,14.7286,25.5367,74.4633,9.2351,14.7286,5.3084,3.9576,-0.0308,2.124,86.045,18.9542,18.9117,6.7765,6.78,5.0854,5.1137,3.9826,5.4349,27.106,20.4548,40.7064,1.6865,1.7015,66.7951,33.2049,53.7424,19.1086,80.8577,97.782,2.218,0.1534,0.6865,1.456,4.2315,1.3202,3.8369,,0.15,103.0801,15.9304,3.9826,1191058106.52,18.9426,5.3084,86.045,6.7765,5.0854,3.9826,23.3866,133.3333,133.3333,45.6944,111.7194,113.2886,136.1673,45.43,45.7094,111.0494,9.3227,7.415,9.3234,20.2416,20.2416,20.2416,13.8082,11.9014
17,002489.SZ,20150421,20141231,0.67,0.67,6.9006,6.9006,4.0708,0.2855,1.3432,247828264.26,74798301.63,641998387.2,1.5507,1.1911,0.6889,4.889,0.9311,3.3556,0.6263,114919734.74,441525323.7,533252161.39,225410183.0306,587572937.0806,1490822437.94,30984512.97,831420789.31,179724849.14,2955991893.49,1278751702.61,1458476551.75,4116117195.65,778788072.72,0.6747,6.866,-0.4349,1.6286,0.4417,0.9233,0.4714,1.2288,9.7773,19.456,80.544,13.3674,9.7773,8.0835,6.7857,-1.5018,1.5958,96.5173,14.4919,13.3806,10.0318,10.16,2.3258,8.3803,6.1235,8.1613,10.0318,8.3803,41.7393,1.7164,1.6382,63.8709,36.1291,52.4305,20.1992,79.7645,98.6833,1.3167,-0.0896,0.7164,1.3952,3.9489,1.2561,3.5553,16.4473,-0.0884,178.9995,6.1235,6.1236,1200894863.73,13.8613,7.589,103.8215,5.7376,-0.7135,3.3676,-21.9912,21.8182,21.8182,-147.9863,43.3983,28.797,23.2024,-64.29,-147.9939,18.1612,4.2673,15.0774,4.2664,9.1776,9.1776,46.885,1604.856,4.2664
18,002489.SZ,20141028,20140930,0.3,0.3,4.4649,4.4649,4.0708,0.2637,0.986,44113592.44,97328842.69,436973496.18,1.6034,1.19,0.5402,5.6442,0.6257,2.2277,0.4261,159428505.64,169074120.76,,102252708.3049,549291255.2749,1161304146.33,7713663.27,920759975.0,285188293.78,2724294206.39,1256267127.81,1541455421.59,3953232981.65,597603941.96,0.2958,6.3416,0.1007,1.2497,0.1812,0.3536,0.2138,1.1487,6.6248,20.4667,79.5333,13.8361,6.6248,8.3532,7.5912,-2.1083,-1.6044,92.5328,10.0647,7.919,4.5764,4.6,3.1491,3.3742,2.8228,2.991,6.1019,4.4989,40.798,1.6891,1.6213,65.1731,34.8269,53.1855,23.2913,76.7087,99.6309,0.3691,0.0231,0.6891,1.4511,3.2934,1.3036,2.9587,9.5526,0.023,173.576,3.7637,2.8228,1189652439.54,10.0273,19.6159,126.0002,-0.4814,-2.1063,-0.298,-254.5622,-41.1765,-41.1765,-93.5901,-34.0199,-38.3202,-42.084,-51.79,-93.5916,-40.4266,-3.6963,4.5518,-3.696,-4.2335,-4.2335,34.5818,-119.2603,-2.7821
19,002489.SZ,20140826,20140630,0.33,0.33,3.9391,3.9391,4.0626,0.2637,1.0166,-5127906.18,161159031.37,407018859.84,1.8397,1.5361,0.8017,4.3635,0.5799,1.9598,0.3938,224799276.5,221251080.0,265523755.16,926608196.4257,703776840.5057,1383915311.21,3023060.27,252032106.91,-510077421.72,2713713253.86,1373637013.14,863559591.42,3280501385.14,612192632.02,0.3263,6.3333,1.4391,1.2802,0.5505,0.4627,1.9378,1.4718,8.2835,21.6083,78.3917,10.2943,8.2835,6.8499,5.5406,-2.0962,-1.0365,88.0656,12.3371,11.746,5.0517,4.99,5.2178,4.6254,3.262,4.4465,10.1034,9.2508,35.115,1.5412,1.5487,64.4804,35.5196,58.1414,7.6827,92.3173,99.8156,0.1844,0.4207,0.5412,1.8478,12.0162,1.6557,10.7673,,0.4199,115.4567,6.524,3.262,1184754667.15,12.1291,7.4823,87.6701,1.842,1.3149,1.1816,76.3781,-43.1034,-43.1034,-37.7606,-35.9007,-39.9879,-44.0854,-37.43,-37.7594,-42.0337,-3.8223,-4.7315,-3.8232,-7.7835,-7.7835,-23.7667,-35.8157,-3.5394
20,002489.SZ,20140419,20140331,0.21,0.21,2.7497,2.7497,4.0569,0.2637,1.3965,-21562803.08,120161591.15,312688099.64,1.9652,1.7201,1.0019,1.89,0.3698,1.3906,0.2642,154669615.57,116017017.4,,468312376.2561,416520317.2761,1526631023.79,1517331.01,317862434.0,-479679936.8,2968493706.56,1780371939.12,1300692002.32,3525421563.3,793852218.4,0.2062,6.7078,0.5307,1.6601,0.73,0.2426,0.9794,0.871,7.4989,23.7813,76.2187,8.9442,7.4989,6.5764,4.2231,-1.8553,2.9379,88.2367,10.7646,8.8236,3.1023,3.1,3.7808,2.3313,1.9813,2.314,12.4092,9.3252,36.5288,1.5755,1.5658,71.7288,28.2712,58.7405,9.0163,90.9837,99.9178,0.0822,0.1376,0.5755,1.7376,10.091,1.6081,9.3389,,0.1375,100.2875,7.9252,1.9813,1132572498.45,10.6789,6.5764,88.2367,3.1023,3.7808,1.9813,19.299,-40.0,-40.0,-45.283,-37.7264,-38.0472,-41.4004,-27.23,-45.2873,-41.3693,1.8648,3.15,1.8643,1.4142,1.4142,1.4142,1717.4581,-0.0531
