,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300120.SZ,20190426,20190331,0.0621,0.0621,1.0943,1.0943,3.4204,0.103,0.511,2591110.09,15796318.41,85701755.25,1.6881,1.3098,1.2181,0.7356,0.3267,0.7565,0.1503,17001658.47,26552098.63,,-60739402.52,-47725183.35,367915264.5,51343759.76,405441776.04,107267288.21,1020153175.43,532137409.75,639404697.96,2423041641.23,240780509.76,0.0469,4.9334,0.1754,0.6139,0.1716,0.0677,-0.1549,-0.1217,4.1002,19.9676,80.0324,16.3972,4.1002,4.1679,10.7201,1.5092,-0.911,96.0388,4.6745,6.1864,0.9553,0.96,0.8207,0.93,0.6164,0.967,3.8212,3.72,29.0153,1.4088,1.4833,45.9309,54.0691,35.8918,16.7328,79.8539,93.7743,6.2257,0.0889,0.4088,2.3462,4.7723,1.237,2.5162,9.5104,0.0834,196.0954,2.4656,0.6441,577359605.12,4.6771,4.1679,96.0388,0.9553,0.8207,0.6164,16.0267,-20.2824,-20.2824,2840.625,-25.2782,-25.2357,-19.8759,-27.02,3744.6953,-25.091,0.4766,-0.8821,1.0632,-8.312,-8.312,-8.312,-63.1473,6.9619
1,300120.SZ,20190412,20181231,0.3486,0.3486,5.2898,5.2898,3.4029,0.1036,0.4668,-6648274.66,141256784.08,464575357.89,1.6175,1.2867,1.2268,3.4552,1.6499,3.5416,0.7442,159627197.23,179398269.94,235700756.23,6444056.7254,111331438.9854,424313536.44,52038587.8,393017561.37,144714918.9,996726446.08,504738710.21,649453629.11,2391244457.38,222393081.26,0.3452,4.91,0.2753,0.5703,0.1264,0.4601,0.0165,0.2855,6.6194,22.5233,77.4767,13.5874,6.6194,3.6421,9.0285,0.9168,0.5018,92.261,7.9773,8.6975,7.2541,7.2,7.6124,6.4723,4.9258,6.6027,7.2541,6.4723,30.317,1.4351,1.4937,46.1038,53.8962,34.7583,16.4357,80.0645,94.0142,5.9858,0.1314,0.4351,2.2022,4.8714,1.1465,2.5361,6.8875,0.1235,164.8295,4.9258,4.8564,582424453.37,7.9168,3.8804,89.9189,2.2424,2.8884,1.4169,15.9304,36.7059,36.7059,368.1973,144.4611,142.9356,140.485,172.15,519.4565,125.6835,-19.5108,7.1596,6.5585,132.1194,132.1194,31.0888,17.6295,6.5585
2,300120.SZ,20181029,20180930,0.2385,0.2385,3.857,3.857,3.3826,0.0867,0.3751,5541867.96,86748346.28,320370049.28,1.7163,1.3781,1.3151,2.4594,1.2155,2.5836,0.5504,103306451.52,122498456.41,,-164449513.1387,-62691129.7087,369275922.93,88333805.56,386113577.19,161852498.93,973176409.62,541068443.04,702920941.97,2331819696.85,180074786.08,0.2367,4.7695,0.0471,0.4618,0.0631,0.3142,-0.4217,-0.1608,6.4135,21.3017,78.6983,13.5024,6.4135,3.5536,9.1216,0.8272,0.4571,93.1311,7.3208,8.145,5.048,5.13,4.7449,4.4827,3.5297,4.7885,6.7307,5.9769,30.2472,1.4336,1.4947,46.4775,53.5225,34.888,16.5585,79.7564,89.5305,10.4695,0.0243,0.4336,2.2042,4.8167,1.1534,2.5204,6.0127,0.0218,169.4831,4.7063,3.3772,602607019.68,7.3179,2.9843,91.8418,2.1921,2.0783,1.4165,-4.1457,184.9462,184.9462,124.2284,401.6783,409.3104,439.3233,542.58,146.1773,79.7884,-21.814,4.2386,3.5106,225.2304,225.2304,313.838,25.1867,199.9767
3,300120.SZ,20180824,20180630,0.1348,0.1348,2.4725,2.4725,3.3639,0.0867,0.2722,3458717.89,48709211.18,204135491.15,1.6243,1.2978,1.2401,1.666,0.7868,1.6428,0.3543,59263205.74,70939775.75,98888721.93,148287.2043,126203724.4643,377730022.68,95025148.92,405576047.67,82526418.71,913007977.46,489003489.72,571529908.43,2293103493.43,139952500.91,0.1338,4.6184,0.1045,0.3589,0.3071,0.1819,0.0004,0.3237,5.9239,21.1737,78.8263,13.9715,5.9239,3.8724,9.0761,1.0231,0.4642,93.853,6.6197,7.3581,2.9002,2.79,2.7079,2.6072,2.099,2.8539,5.8004,5.2144,31.7562,1.4653,1.5127,46.0005,53.9995,33.0099,17.6868,78.532,89.1812,10.8188,0.052,0.4653,2.0503,4.4402,1.0395,2.2511,11.0632,0.0464,170.0566,4.198,1.9173,602317774.86,6.6248,3.7745,93.1507,1.6189,1.4995,1.2099,8.5958,76.2092,76.2092,171.0884,214.7503,220.3581,233.3087,289.67,235.5398,14.1182,-24.291,3.3578,0.2293,190.4112,190.4112,157.8509,37.6903,192.0732
4,300120.SZ,20180427,20180331,0.0779,0.0779,1.5893,1.5893,4.6169,0.1148,0.4612,1303959.61,21644735.75,101433574.83,1.6667,1.2975,1.2277,0.8207,0.3923,0.7931,0.1736,25291456.49,35822778.4,,-73573731.1201,-8531068.8601,392710518.51,99682425.05,332327115.59,59224371.51,923793196.45,483383793.22,542608164.73,2223724183.09,169639618.44,0.0779,6.1418,-0.0064,0.576,0.0942,0.1216,-0.2498,-0.029,5.1159,21.6686,78.3314,14.8023,5.1159,3.9761,8.9095,1.9168,0.7557,94.5972,5.7358,7.6526,1.2729,1.22,1.2006,1.3287,0.8883,1.4603,5.0916,5.3148,30.3639,1.436,1.4955,44.4908,55.5092,34.0115,14.9446,81.3481,87.9132,12.0868,-0.0026,0.436,2.1934,5.4433,1.1201,2.7798,15.5982,-0.0023,175.3943,3.5532,0.8512,617513781.87,5.7358,3.9761,94.5972,1.2729,1.2006,0.8883,-0.4032,183.2727,183.2727,94.9327,274.1672,275.3271,307.6419,347.24,92.6954,37.1364,0.6819,1.499,0.6821,235.2684,235.2684,235.2684,-40.8086,197.2528
5,300120.SZ,20180413,20171231,0.255,0.255,3.017,3.017,4.6169,0.1148,0.3832,4070372.56,51903387.77,161307516.54,1.685,1.3019,1.2464,2.5229,1.1648,1.8492,0.5172,59189211.57,71620987.51,92001542.42,-164902615.6851,-99150035.6851,425389629.63,98289578.86,273861593.33,25217082.69,911882481.65,479005222.39,504222305.08,2152325889.46,146690923.08,0.19,6.1002,0.0588,0.498,0.3317,0.2432,-0.5599,-0.3366,6.6875,18.1527,81.8473,10.0109,6.6875,2.4438,6.81,0.7571,0.5848,93.3391,7.5746,8.0599,4.6702,7.0,4.3306,4.1689,3.459,4.4648,4.6702,4.1689,29.8034,1.4246,1.4334,44.0304,55.9696,34.0763,12.724,83.4772,87.6759,12.3241,0.0248,0.4246,2.2528,6.5606,1.1434,3.3297,36.1613,0.0217,227.7832,3.459,3.2581,605640030.2,7.5643,3.1228,90.1583,3.2161,3.1782,2.3383,13.399,232.8982,232.8982,162.5532,281.3914,228.8487,256.9938,287.58,190.0963,19.2892,107.8362,252.1176,199.2675,41.0328,41.0328,177.5924,2615.878,199.2675
6,300120.SZ,20171027,20170930,0.0837,0.0837,2.2608,2.2608,1.4905,0.1472,0.3799,3612252.31,13499972.14,64613427.22,3.6251,2.9328,2.812,2.6756,1.1815,1.2642,0.5774,17245819.81,24183786.81,,-41047705.4278,19331174.5722,57372753.72,22245564.13,62710553.33,-31008588.3,586028669.32,315229612.96,284221024.66,762180400.73,107829387.19,0.0837,3.031,-0.1944,0.5272,0.0855,0.1182,-0.2007,0.0945,3.9569,13.9726,86.0274,8.5565,3.9569,1.818,6.1818,0.5567,1.029,96.2706,4.746,5.2297,2.8045,2.8,2.2125,3.0196,2.2847,2.8319,3.7393,4.0261,16.9077,1.2035,1.3126,51.7122,48.2878,69.6162,8.2278,81.3421,84.3703,15.6297,-0.3312,0.2035,4.3559,9.8863,4.1174,9.345,,-0.2794,154.8709,3.0463,2.1367,372540915.02,4.673,1.9507,99.1665,0.2363,0.1617,0.0333,-7.4428,95.1049,95.1049,-237.5,141.8781,134.9544,94.9703,93.5,-237.3618,86.6696,3.2674,10.7667,3.2659,-2.9623,-2.9623,4.4924,-88.1461,4.4467
7,300120.SZ,20170829,20170630,0.0765,0.0765,1.623,1.623,1.4905,0.1472,0.3728,3151541.02,12499995.79,47746319.96,3.4314,2.9357,2.8608,1.947,0.8449,0.9032,0.413,16158497.47,21290832.52,29246716.85,-22352910.9749,37285866.8651,65777927.72,23004638.74,61970451.17,-38499995.46,583110555.03,310607344.54,272107349.08,758711107.4,106368699.56,0.0765,3.0143,-0.147,0.52,0.1355,0.1041,-0.1093,0.1823,5.4272,14.3824,85.6176,7.4991,5.4272,1.7658,5.1979,0.5355,1.2439,95.1327,6.1078,6.4133,2.5723,2.57,2.0543,2.649,2.2417,2.6671,5.1446,5.298,17.7881,1.2164,1.3209,51.7238,48.2762,68.8041,8.1679,81.2648,84.7402,15.2598,-0.2353,0.2164,4.0899,9.9493,3.868,9.4095,,-0.1994,136.5287,4.4834,1.9474,375683623.97,6.0055,2.0724,94.8157,1.6361,1.2505,1.4291,-2.1965,108.4469,108.4469,-218.1818,200.0241,196.2113,108.4866,90.69,-218.2464,100.2774,2.6984,11.516,2.6981,-5.6085,-5.6085,-15.1954,127.7664,4.0989
8,300120.SZ,20170427,20170331,0.0275,0.0275,0.6826,0.6826,1.4905,0.1472,0.3238,789954.4,4839667.48,19525794.86,4.3381,3.3896,3.1461,0.9333,0.379,0.3789,0.1791,6186265.46,7896220.56,,-23474465.6805,11021932.1595,52903726.01,23411400.55,36828071.17,-44727177.99,579587167.59,299529283.53,254802105.54,723306561.3,96346784.62,0.0275,2.9752,-0.1263,0.471,0.0397,0.0386,-0.1148,0.0539,4.4747,13.9846,86.0154,7.934,4.4747,1.3434,6.0588,0.5317,0.9031,95.5693,4.4307,5.6554,0.9313,0.93,0.8007,1.0126,0.8012,0.98,3.7252,4.0504,14.1496,1.1648,1.2901,48.6807,51.3193,72.4827,5.0916,84.1356,79.3082,20.6918,-0.2879,0.1648,5.3787,16.5243,5.1226,15.7376,,-0.2284,156.7497,3.2048,0.7219,379888013.42,5.1236,1.3434,95.5693,0.9313,0.8007,0.8012,-18.505,587.5,587.5,-17.3792,7489.6703,1282.5511,582.3484,1295.89,-17.2465,567.5811,1.3662,5.2169,1.3645,11.804,11.804,11.804,-41.8691,2.2121
9,300120.SZ,20170330,20161231,0.0766,0.0766,3.0804,3.0804,1.4905,0.1472,0.2963,2287525.42,13391670.45,80692929.12,6.2958,4.921,4.6558,5.6567,1.831,1.6897,0.825,17278413.77,21553072.89,37356010.74,-86784130.7816,-88784130.7816,52858897.3,23036018.9,2331673.33,-65286576.09,567854635.52,292278731.47,226992155.38,684079809.01,90717162.75,0.0767,2.9351,-0.094,0.4435,-0.3559,0.1054,-0.4243,-0.4341,2.7547,12.8069,87.1931,7.9356,2.7547,2.1875,5.6234,0.1246,1.5791,97.2577,2.7978,3.4207,2.6262,2.33,2.243,2.8221,2.2727,2.705,2.6262,2.8221,10.2933,1.1147,1.2792,45.7212,54.2788,74.7202,0.3408,87.7626,70.5522,29.4478,-0.3486,0.1147,7.6747,257.4831,7.2591,243.5395,,-0.2459,102.1016,2.2727,2.053,378492190.43,3.2441,2.5124,93.1054,1.1562,1.0746,1.3286,-4.8514,134.9693,134.9693,-796.2963,353.3576,172.3578,134.2823,225.44,-794.6843,131.6802,1.2557,-0.9746,1.1231,24.2505,24.2505,19.1007,638.1967,1.1231
