,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600182.SH,20190430,20190331,0.056,0.056,2.409,2.409,0.0035,0.3877,1.3536,679699.68,18361440.63,149724524.03,3.3846,2.4727,2.4149,0.9283,0.5028,0.8522,0.302,51799274.9,71254985.03,,127788905.6587,107588405.6587,264259628.31,22261736.14,785236568.43,544290474.23,906320231.58,1160116489.98,1141406964.21,2439949299.41,592019513.54,0.056,2.7448,0.6354,1.7412,0.4285,0.2096,0.3758,0.3164,4.8333,18.2799,81.7201,11.1288,4.8333,3.9964,4.974,2.1584,-0.1864,93.6758,6.5289,8.6995,2.0614,2.06,1.9878,2.6269,1.4595,2.1648,8.2456,10.5076,39.3094,1.6477,2.9365,60.3936,39.6064,33.2415,32.1825,38.2474,45.3924,54.6076,0.444,0.6477,0.8707,1.1885,0.8456,1.1542,1.6651,0.2016,160.0562,5.838,0.702,1052960174.61,6.5411,3.9964,93.6758,2.0614,1.9878,1.4595,26.3739,-13.9785,-13.9785,201.534,-13.3203,-13.7015,-13.9284,-16.26,201.534,-18.4515,2.0827,1.0383,2.0829,-1.0829,-1.0829,-1.0829,25.2822,5.5466
1,600182.SH,20190418,20181231,0.2613,0.2613,9.9099,9.9099,0.0035,0.3877,1.2976,-7029.53,88849974.4,559007840.81,3.1992,2.2163,2.1582,3.3884,2.0236,3.4683,1.2281,248688118.85,287793907.1,438813090.77,-32055973.6915,118494486.7285,258959974.63,15238849.09,809130255.72,714904854.01,886787931.2,1107494137.3,1257898991.31,2424254817.53,572978373.23,0.2613,2.6888,1.0064,1.6852,0.0395,0.8465,-0.0943,0.3485,5.4678,16.5909,83.4091,8.1469,5.4678,3.0069,4.6598,0.4802,0.1982,92.6191,7.3954,8.5415,10.0035,10.04,10.0043,10.4896,6.7149,9.1795,10.0035,10.4896,40.1463,1.6707,3.0893,59.704,40.296,32.8628,33.3765,37.7096,46.4854,53.5146,0.6795,0.6707,0.8439,1.1298,0.8186,1.096,1.2404,0.3159,170.7147,6.7149,3.2382,1059980311.0,7.3758,3.6994,94.9416,1.5873,1.6381,1.0867,23.9244,45.409,45.409,79.9714,40.9993,40.8547,45.3866,47.7,79.9612,37.0972,6.0461,-3.2395,6.0464,-2.5565,-2.5565,-1.8122,-52.5504,6.0464
2,600182.SH,20181031,20180930,0.219,0.219,7.4402,7.4402,0.0035,0.3586,1.2843,453294.76,73992885.28,422891459.83,1.8051,1.2766,1.2449,2.4539,1.389,2.5906,0.874,206213821.11,211154301.9,,-197652368.1641,112225570.1359,442891122.6,11539124.56,961234168.57,761309814.72,873232810.98,857963328.82,1280773143.54,2545398149.7,558581608.4,0.219,2.6464,0.4156,1.6429,0.3052,0.621,-0.5813,0.3301,6.0589,16.7172,83.2828,7.5419,6.0589,2.777,4.6142,0.1508,0.1484,91.8482,8.1629,8.3471,8.451,8.43,8.3995,7.2955,5.2956,6.5453,11.268,9.7273,47.1915,1.8936,3.2856,64.1233,35.8767,29.1094,37.7636,35.3493,75.2739,24.7261,0.1326,0.8936,0.6356,0.9361,0.6168,0.9084,1.147,0.0998,178.9029,7.0608,2.5722,1049692458.88,8.1963,3.64,89.909,3.7404,3.7139,2.2731,-3.9931,83.5708,83.5708,168.2542,79.9423,78.0519,83.5328,85.38,168.2512,71.6468,4.3739,7.5672,4.3763,-2.8011,-2.8011,-5.3526,63.9248,6.9246
3,600182.SH,20180831,20180630,0.1218,0.1218,4.8225,4.8225,0.0035,0.3586,1.1872,218926.27,41189623.8,255172718.4,1.78,1.2623,1.2289,1.5988,0.9213,1.6822,0.5754,116401417.9,136280237.62,214644932.19,-31802181.3795,101092923.1805,496334504.84,990126.86,791169128.15,626916788.54,839699325.5,806484493.41,1179901281.95,2413264650.14,525543978.43,0.1218,2.5492,0.5201,1.5457,0.1322,0.4008,-0.0935,0.2973,5.2507,15.5625,84.4375,7.2814,5.2507,2.3086,4.3319,0.6409,0.2471,92.9009,7.1074,8.3115,4.7904,4.72,4.7651,4.7823,3.0212,4.3281,9.5808,9.5646,44.2692,1.7943,3.2967,63.2342,36.7658,28.8498,32.7842,35.9158,80.249,19.751,0.171,0.7943,0.6727,1.0955,0.6517,1.0613,1.3394,0.1372,180.6373,6.0424,1.4531,1043057981.94,7.1305,2.3825,93.2433,2.203,2.2003,1.3084,48.0012,132.4427,132.4427,289.2649,136.9731,131.6199,132.3834,137.79,289.2976,119.52,0.5403,4.3672,0.5439,-1.3578,-1.3578,3.8158,-11.0002,5.8597
4,600182.SH,20180428,20180331,0.0651,0.0651,2.4354,2.4354,0.0035,0.3586,1.2384,195376.86,21927053.05,134102639.2,1.6828,1.3228,1.2946,0.6799,0.4243,0.8439,0.275,61562439.78,66460977.2,,-301126002.8744,85406218.3556,586698960.4,1030907.81,1027635949.26,805107552.52,856400183.88,886120239.88,1374665372.4,2646253758.83,542977858.27,0.0651,2.6005,-0.6258,1.597,0.3279,0.1955,-0.8857,0.2512,5.5428,16.1953,83.8047,6.9452,5.5428,2.2361,4.1803,0.5288,0.6147,92.5652,7.4466,8.0264,2.5337,2.53,2.5114,2.207,1.5241,2.0176,10.1348,8.828,49.9497,1.998,3.449,67.5295,32.4705,26.4813,38.8336,33.4124,80.3392,19.6608,-0.1639,0.998,0.5474,0.8604,0.5302,0.8334,1.0637,-0.1317,195.8421,6.0964,0.7346,1022314702.54,7.4976,2.2361,92.5652,2.5337,2.5114,1.5241,-25.6941,-12.5,-12.5,-321.7576,-14.5903,-14.9428,-21.0829,-20.92,-321.7286,-12.3536,2.5636,15.9634,2.5662,-5.9517,-5.9517,-5.9517,1.157,-9.9597
5,600182.SH,20180417,20171231,0.1797,0.1797,10.1699,10.1699,0.0035,0.3586,1.1734,953923.37,60154148.74,451426448.77,1.9187,1.3476,1.3155,3.8919,2.3099,3.5268,1.3459,174538211.17,198502077.73,354947268.55,-55886235.7988,84912972.4012,563646090.07,1071688.76,651356230.27,555013672.34,835198787.14,823049865.3,1058983097.64,2224077960.52,520855428.36,0.1797,2.5355,0.5592,1.5319,0.0469,0.5838,-0.1644,0.2497,3.757,13.0554,86.9446,7.3281,3.757,2.2324,4.345,0.7507,0.0522,94.9523,5.0816,5.7408,6.73,6.83,6.6249,7.7263,5.0564,6.9963,6.73,7.7263,43.6057,1.7732,2.8295,61.6385,38.3615,29.9484,29.2866,38.7601,73.6733,26.3267,0.2122,0.7732,0.7089,1.3235,0.6868,1.2822,1.5048,0.1564,149.5602,5.0564,2.3785,1042968831.92,5.1026,1.9192,93.0094,2.412,2.3761,1.5793,46.4426,-59.5816,-59.5816,-72.047,-57.8913,-57.98,-59.5735,-59.86,-72.045,-55.2641,-9.6304,18.6936,-9.6328,14.3595,14.3595,1.0532,-7.0509,-9.6328
6,600182.SH,20171031,20170930,0.12,0.12,7.6547,7.6547,0.0035,0.3308,1.1407,647866.74,39915017.7,314719985.38,2.1673,1.5429,1.5211,3.0778,1.7448,2.698,1.0128,114755871.25,134774627.93,,-420018850.7483,72051856.3517,420173613.81,839136.39,739610653.33,650894904.66,814618079.92,920068085.18,1199376719.84,2369048424.82,500310240.69,0.1193,2.475,-0.6089,1.4715,0.0447,0.3964,-1.2353,0.2119,3.2989,12.0926,87.9074,7.0434,3.2989,2.3353,4.004,0.7041,0.0423,95.5907,4.4093,5.1785,4.5184,4.48,4.4462,5.2445,3.341,4.597,6.0245,6.9927,41.5985,1.7123,2.8626,61.2268,38.7732,29.1971,31.2197,35.521,67.9116,32.0884,-0.2627,0.7123,0.725,1.1378,0.7019,1.1014,1.2515,-0.1784,142.8124,4.4547,1.5784,1054904411.36,4.4744,2.1743,93.0262,2.7398,2.7216,1.8054,-12.0813,-65.7143,-65.7143,-132.5929,-64.9038,-64.6236,-66.0637,-66.37,-132.593,-62.805,-11.7867,18.7474,-11.7865,19.5313,19.5313,10.243,384.929,-8.7612
7,600182.SH,20170829,20170630,0.0524,0.0524,4.8889,4.8889,0.0035,0.3308,1.0738,497261.33,17321807.08,182477818.87,2.187,1.2877,1.2241,2.2703,1.201,1.715,0.6746,49177327.32,57798540.26,135490684.45,-183041283.2385,130501424.0415,428816492.52,847417.35,567631614.72,511951236.26,791868478.3,810367105.36,1008590821.62,2148609316.86,477566424.66,0.0524,2.4081,-0.2748,1.4046,-0.0363,0.17,-0.5384,0.3838,2.2498,10.9779,89.0221,7.0375,2.2498,2.4264,4.0072,0.6039,0.4261,97.0415,2.9585,3.4772,2.0104,1.9,1.9543,2.3458,1.5178,2.0874,4.0208,4.6916,38.6808,1.6308,2.7798,57.9104,42.0896,30.7131,26.4186,38.1067,68.4572,31.5428,-0.1368,0.6308,0.821,1.4424,0.794,1.395,1.5468,-0.0937,143.4741,3.0356,0.7232,1058289067.2,3.0367,2.7383,102.944,-1.1344,-1.1558,-0.6906,-24.2224,-76.0183,-76.0183,-115.7388,-75.4791,-74.9362,-76.0129,-76.58,-115.7367,-74.3047,-14.1712,9.7335,-14.1707,25.5137,25.5137,15.8206,-131.8808,-6.6481
8,600182.SH,20170428,20170331,0.08,0.08,2.5895,2.5895,0.0035,0.3308,1.5539,304478.56,27728013.86,137784394.78,2.5281,1.6605,1.5653,1.2713,0.6578,0.9048,0.3664,72193078.35,78726469.94,,-57992730.9538,18379156.9762,369829539.2,863979.27,333726628.71,180480997.77,956416401.58,847435078.77,878916076.54,2085085945.74,640779848.67,0.0824,2.8882,0.2822,1.8846,0.2405,0.2315,-0.1706,0.0541,6.2217,15.6496,84.3504,6.6332,6.2217,2.1494,3.8322,0.6517,0.0918,91.8003,8.1997,8.9418,2.896,2.9,2.8646,3.2766,2.2799,2.9256,11.584,13.1064,28.6842,1.4022,2.4822,57.0895,42.9105,38.9455,16.0054,47.0953,78.7252,21.2748,0.173,0.4022,1.394,2.9425,1.3577,2.8659,5.2993,0.1362,126.6978,9.1196,1.1667,1028226249.87,8.2901,2.1494,91.8003,2.896,2.8646,2.2799,10.8984,-27.2727,-27.2727,-58.863,-27.169,-26.5921,-23.3991,-23.99,-58.859,-9.3264,2.9404,4.5201,2.9386,35.5901,35.5901,35.5901,-19.3509,-15.5202
9,600182.SH,20170411,20161231,0.4446,0.4446,8.8929,8.8929,0.0035,0.3308,1.4714,1297951.63,149860338.52,672350754.0,2.5339,1.6566,1.6064,3.5896,2.0215,2.9854,1.1605,416489883.01,434404611.51,586655793.88,688947828.6925,449598966.3425,394633401.05,863979.27,257497623.84,187091602.27,928531570.84,771774297.52,809865899.79,1954078864.53,612747356.25,0.4446,2.8057,2.0005,1.8022,-0.4349,1.2777,2.0263,1.3223,10.2894,22.2368,77.7632,7.398,10.2894,3.0475,4.4489,-0.0984,0.0052,86.2253,13.7747,14.3672,14.5363,14.92,14.4115,16.6729,11.9407,14.5035,14.5363,16.6729,27.792,1.3849,2.5056,54.2611,45.7389,39.5191,13.1774,48.8182,77.0498,22.9502,1.3519,0.3849,1.4609,3.7047,1.422,3.606,4.963,1.0416,159.3003,11.9407,5.8016,1049256616.46,13.8869,2.0183,89.4223,3.3718,3.3231,2.8208,5.3174,-26.6667,-26.6667,7.4498,-22.5006,-22.7737,-25.2819,-25.03,7.4505,-11.8223,-15.2638,-17.8851,-15.2641,-4.6065,-4.6065,23.3422,-29.1935,-15.2641
