,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000630.SZ,20190430,20190331,0.027,0.027,2.2017,2.2017,0.2361,0.1036,0.3665,-30174752.9,309910493.86,1043010555.09,1.1045,0.5754,0.4013,18.1224,0.9419,1.2897,0.4826,440939085.14,594916262.33,,-332161445.1544,992347024.0756,8966666732.57,2012060851.28,18413160565.55,11601547907.33,15368388244.46,2425149826.85,9863117545.6,38083264396.88,4948803090.78,0.0266,1.7169,0.0267,0.4701,0.0662,0.0565,-0.0316,0.0943,1.3801,4.5002,95.4998,2.203,1.3801,0.2965,1.1556,0.7509,0.0838,98.0975,1.7823,2.5669,1.5541,1.55,1.7217,1.2388,0.666,1.2096,6.2164,4.9552,59.9077,2.4942,2.668,52.2633,47.7367,31.3244,48.3497,47.4554,78.9886,21.0114,0.0121,1.4942,0.6149,0.9815,0.5229,0.8346,1.3247,0.0095,50.5312,2.664,0.5825,17822087037.28,1.8159,0.2965,98.0975,1.5541,1.7217,0.666,1.2106,42.1053,42.1053,140.9509,42.545,45.0713,39.3824,55.3,141.04,34.2545,0.8103,4.4179,0.8059,30.7489,30.7489,30.7489,49.9658,2.8948
1,000630.SZ,20190412,20181231,0.07,0.07,8.0358,8.0358,0.2361,0.1036,0.34,190906241.96,517861484.34,4494509145.87,1.1057,0.6306,0.3649,71.2714,3.4879,5.1345,1.785,1012219563.69,2100559023.97,3386357200.14,2978689986.7047,222917548.4247,8261600126.33,2048572579.42,17192521369.77,11420464555.6,15176584570.77,2252866556.58,9539042037.89,36676003412.33,4669067349.82,0.0673,1.7031,0.5381,0.4436,0.0584,0.1995,0.283,0.0212,1.1586,5.3133,94.6867,2.9426,1.1586,0.371,1.3146,1.257,0.834,98.8034,1.6009,2.4832,4.0261,4.01,2.9417,4.4325,2.068,4.0926,4.0261,4.4325,58.5336,2.4116,2.6919,50.1694,49.8306,32.3001,46.8768,48.8823,77.5191,22.4809,0.2657,1.4116,0.6519,1.0428,0.5518,0.8827,1.3289,0.206,51.898,2.068,1.4956,19895646448.76,1.5818,0.333,100.0814,0.2607,-0.7687,0.3461,6.7057,40.0,40.0,834.1064,31.6007,30.2617,31.9853,17.62,761.4755,27.8111,3.7463,-1.8946,3.2659,2.6205,2.6205,6.6907,-34.8772,3.2659
2,000630.SZ,20181031,20180930,0.063,0.063,5.8293,5.8293,0.2341,0.0964,0.3469,7165451.6,655067347.62,3392999404.47,1.1122,0.6631,0.4115,49.1606,2.5607,4.2129,1.3013,1031120278.52,2047828015.33,,1225576324.1884,-285888930.3316,6968053870.75,1728396738.76,18599989169.94,13012296168.77,15668482047.57,2320348940.48,10437599987.96,37815765969.11,4666343617.42,0.0629,1.688,0.3902,0.4433,0.068,0.1945,0.1164,-0.0272,1.3334,5.5295,94.4705,3.2159,1.3334,0.3853,1.2591,1.5714,0.3167,98.3196,1.7581,3.3373,3.7789,3.77,3.738,4.343,1.7352,4.052,5.0385,5.7907,58.6866,2.4205,2.6907,49.4351,50.5649,33.6868,49.1858,46.9868,75.7351,24.2649,0.1987,1.4205,0.6509,0.9553,0.574,0.8424,1.2041,0.1505,52.0704,2.3136,1.4044,14321543961.64,1.7659,0.4093,97.9152,1.4179,1.5291,0.6778,23.3385,65.7895,65.7895,104.1863,46.8713,48.7661,67.5244,72.32,104.1934,61.0041,2.8265,-2.8842,2.3463,1.1597,1.1597,-7.5998,16.1107,4.0498
3,000630.SZ,20180830,20180630,0.039,0.039,3.8685,3.8685,0.2341,0.0964,0.3231,26775961.13,385346659.8,2188030898.89,1.056,0.6022,0.3747,31.6264,1.5991,2.7685,0.8359,600799105.95,967785892.18,1599052630.39,-2642674502.8815,-237308317.1715,6886235228.17,1725497199.06,22185009937.62,17236145846.06,15365991417.61,1378326673.48,14162583312.54,41022835389.99,4416233439.13,0.0392,1.6634,-0.0674,0.4195,0.0074,0.0919,-0.251,-0.0225,1.2092,5.3731,94.6269,3.0498,1.2092,0.3732,1.1218,1.5549,0.4977,98.5246,1.6105,2.3766,2.3692,2.36,2.2153,1.9867,1.0108,1.812,4.7384,3.9734,62.047,2.6348,2.8004,52.3782,47.6218,30.9582,54.0797,42.6828,79.9414,20.0586,-0.0288,1.6348,0.5686,0.7893,0.4989,0.6926,0.8915,-0.023,56.8176,2.0216,0.846,20829707954.82,1.624,0.3141,98.6194,1.1953,1.061,0.5757,-0.1013,77.2727,77.2727,-457.0248,50.5832,53.1179,74.4066,64.35,-459.2071,68.9679,1.328,3.6352,0.8561,6.2659,6.2659,14.2264,24.9494,3.2187
4,000630.SZ,20180427,20180331,0.02,0.02,1.6849,1.6849,0.2341,0.0964,0.3232,3226241.66,199274178.1,894587415.6,0.9959,0.5618,0.3656,13.3447,0.7019,1.2089,0.3679,283478359.85,421718634.29,,-1431520431.9394,-243869230.5894,7569681927.05,1427133556.61,20768183594.16,15417314353.67,15401218114.64,-105909816.1,12686270560.57,39627916871.02,4417141904.12,0.0192,1.6686,-0.0652,0.4196,0.0368,0.0401,-0.136,-0.0232,1.1814,5.0437,94.9563,2.4399,1.1814,0.4497,1.2584,0.7318,0.625,98.4017,1.6437,2.3777,1.1623,1.16,1.1438,0.8748,0.4347,0.7748,4.6492,3.4992,61.2137,2.5782,2.7671,52.6621,47.3379,31.6736,52.408,44.3226,86.3858,13.6142,-0.0267,1.5782,0.5901,0.8457,0.5174,0.7416,0.999,-0.0231,65.201,1.7388,0.42,20260039182.31,1.6458,0.4497,98.4017,1.1623,1.1438,0.4347,-3.8709,100.0,100.0,61.2597,10.475,11.0734,40.4904,28.36,61.2573,34.1379,1.6447,1.5267,1.1695,-2.5363,-2.5363,-2.5363,-3.7968,4.7358
5,000630.SZ,20180413,20171231,0.05,0.05,7.8307,7.8307,0.2341,0.0964,0.304,109819736.13,438997002.53,4087094351.23,0.937,0.5342,0.3605,63.9975,3.4616,5.4261,1.7844,835955382.09,1557821904.51,2831697107.2,-4109056330.8872,-2659695693.8672,7840921549.4,1443049594.54,19934443624.13,14314696333.96,15097401039.61,-1676504995.24,11471420591.72,38509585385.42,4214641484.36,0.0521,1.6416,-0.0733,0.4004,-0.1918,0.148,-0.3904,-0.2527,0.8992,4.9582,95.0418,2.2335,0.8992,0.3613,1.2291,0.6431,1.4389,98.9859,1.2599,1.8899,3.2361,3.24,2.5886,3.3724,1.6045,3.0219,3.2361,3.3724,61.1346,2.573,2.7238,52.1662,47.8338,31.5888,51.7649,44.8733,91.0679,8.9321,-0.029,1.573,0.5914,0.8669,0.5167,0.7574,1.0547,-0.0264,49.3772,1.6045,1.1881,20056627898.06,1.2604,0.4299,98.951,0.8936,0.3426,0.359,-12.7819,150.0,150.0,-115.9487,148.5998,101.4891,204.3504,562.86,-115.9421,193.0293,3.8593,7.1751,3.8634,-4.8963,-4.8963,0.2186,0.4051,3.8634
6,000630.SZ,20171031,20170930,0.038,0.038,5.7624,5.7624,0.2291,0.0926,0.2946,15169252.69,380135965.6,2677542412.13,0.9591,0.6017,0.4334,45.4711,2.5505,3.9406,1.3172,607564373.06,1170177283.42,,-3523916984.2826,-5067253026.6026,7845952856.18,1356734732.54,19850964555.84,12745214099.98,14982197998.59,-1061820200.07,9920938456.91,38303665887.18,4075355296.42,0.0376,1.6223,0.1911,0.3872,-0.0748,0.1112,-0.3348,-0.4814,0.9399,4.4141,95.5859,2.1992,0.9399,0.3366,1.1342,0.7284,0.9229,98.9984,1.2126,1.9291,2.345,2.35,2.255,2.5411,1.238,2.4976,3.1267,3.3881,61.1574,2.5745,2.7318,52.3565,47.6435,31.5373,51.8252,44.5828,89.264,10.736,0.0776,1.5745,0.5878,0.8603,0.5157,0.7547,1.1755,0.0692,46.9034,1.6507,0.8584,20005718400.39,1.2008,0.3105,99.0809,0.9342,0.8558,0.5089,9.573,280.0,280.0,-56.0589,178.9788,125.6828,315.3908,593.67,-51.622,239.7311,2.6382,6.5311,2.6393,-6.6071,-6.6071,-3.4437,61.6329,22.2705
7,000630.SZ,20170828,20170630,0.022,0.022,3.6404,3.6404,0.2291,0.0926,0.2795,1826980.7,234472966.05,1539588839.34,0.9468,0.5991,0.425,28.0263,1.712,2.4996,0.8654,402266302.64,717447945.38,1319137115.08,-3187012107.2638,-3451675770.5638,5989519617.2,731629954.42,19303089928.04,13251616546.72,15049561106.06,-1241452410.35,10033610334.85,37243760521.71,3916350024.88,0.0224,1.6115,-0.0121,0.372,-0.2306,0.0682,-0.3028,-0.3279,0.8804,4.0177,95.9823,2.1213,0.8804,0.3519,1.0771,0.6923,0.5133,98.9503,1.1318,1.8722,1.4065,1.41,1.3956,1.6203,0.7619,1.5506,2.813,3.2406,59.1932,2.4506,2.6356,50.2096,49.7904,34.2308,51.8291,45.5477,89.5936,10.4064,-0.0054,1.4506,0.6518,0.8788,0.5783,0.7796,1.1357,-0.0049,46.628,1.5238,0.5337,19222273605.57,1.1271,0.3444,99.3447,0.5464,0.4697,0.2951,8.176,340.0,340.0,-107.5015,189.951,117.4095,411.1763,1741.56,-108.2298,317.1423,1.955,-1.4104,1.9592,-8.3573,-8.3573,-14.9789,-24.3905,22.5424
8,000630.SZ,20170429,20170331,0.01,0.01,1.7288,1.7288,0.2291,0.0926,0.2707,-11107222.24,155245483.51,774053041.11,0.9873,0.5936,0.4009,14.5496,0.8001,1.1718,0.4074,270401746.73,424745185.51,,-2657914893.166,-2016606464.256,8228245048.79,728407233.24,18068509105.02,12329685145.82,14822138251.62,-292315189.98,8830869799.14,35791843869.43,3824188339.4,0.0137,1.5931,-0.1683,0.3633,-0.2083,0.0403,-0.2525,-0.1916,1.1346,4.2535,95.7465,2.3509,1.1346,0.3601,1.101,0.8898,0.0685,98.5141,1.3571,2.334,0.8629,0.86,0.9294,0.9508,0.4622,0.9422,3.4516,3.8032,60.3935,2.5248,2.6743,50.9468,49.0532,33.1232,50.4822,46.8541,85.4398,14.5602,-0.0767,1.5248,0.6205,0.9281,0.5485,0.8203,1.2022,-0.0656,51.1677,1.8488,0.3227,19294878634.02,1.4442,0.3601,98.5141,0.8629,0.9294,0.4622,-9.738,200.0,200.0,-250.1338,1392.1823,1462.8275,265.4843,295.2828,-265.4013,235.6313,0.7908,0.3467,0.7946,0.2783,0.2783,0.2783,53.7413,22.0104
9,000630.SZ,20170412,20161231,0.02,0.02,8.2339,8.2339,0.2291,0.0926,0.257,114096066.12,66227936.22,3180962512.05,0.9813,0.6213,0.4589,64.8811,3.8511,5.5658,1.953,295521713.99,1182182770.67,2361060293.86,3727915900.9932,-1186345052.7868,8825811299.07,725001941.98,17514996767.18,10015334172.58,14678506479.37,-432108949.72,6367352547.26,35043070560.54,3680050078.13,0.0171,1.5806,0.4596,0.3496,0.2787,0.1123,0.3541,-0.1127,0.3743,3.67,96.33,2.5507,0.3743,0.2888,1.0646,1.1974,0.5166,99.659,0.4895,1.3639,1.1817,1.29,0.434,2.6637,0.731,2.078,1.1817,2.6637,60.694,2.5441,2.9084,50.8878,49.1122,32.916,49.9813,47.478,85.4397,14.5603,0.2092,1.5441,0.6147,0.9499,0.5423,0.8381,1.4656,0.1788,39.8444,0.731,0.4063,19250038684.78,0.5949,0.291,99.6852,0.5565,0.0747,0.3141,3.1331,128.5714,128.5714,-9.847,148.1475,167.9152,127.0581,108.1321,-0.7364,122.5753,8.8642,0.9654,19.8571,-0.2561,-0.2561,16.8658,40.8246,19.8571
