,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603587.SH,20190413,20190331,0.49,0.49,1.4552,1.4552,3.9625,0.5178,2.7038,35053837.36,160074622.66,430850262.4,7.4413,6.8265,6.6745,10.4226,0.1919,1.528,0.1601,214035188.21,249900598.01,,-839725777.71,-839725777.71,417545067.99,21665226.13,0.0,-1909060186.16,3176026371.8,2689543007.27,780482821.11,3283301002.74,1291877294.56,0.4866,8.184,0.4607,3.2216,-1.5493,0.6232,-2.0941,-2.0941,33.4399,73.8364,26.1636,34.9916,33.4399,29.214,7.6409,-1.8634,1.1474,63.32,36.7296,42.8264,6.1282,6.13,5.0273,6.8548,5.3524,5.8699,24.5128,27.4192,11.7988,1.1338,1.1449,83.4675,16.5325,85.3195,0.0,99.9539,95.0672,4.9328,0.4425,0.1338,7.472,,7.2312,,,0.4206,160.2524,21.4096,5.3524,509662609.4,44.6898,29.214,63.32,6.1282,5.0273,5.3524,31.6604,13.9535,13.9535,9.7689,11.3643,31.7568,32.5845,12.18,29.4654,-40.2544,6.3299,4.3084,6.33,13.5303,13.5303,13.5303,25.689,121.915
1,603587.SH,20190413,20181231,1.55,1.55,5.238,5.238,3.9625,0.5178,2.2172,103378686.21,470729401.22,1552214257.74,6.4862,5.9246,5.7913,36.8911,0.9525,7.343,0.7884,706971387.94,739296528.82,796670763.77,544711836.526,544711836.526,458756418.8,22069387.46,0.0,-2530320385.84,2995324621.08,2516844612.53,-13475773.31,3087930606.8,1096748834.54,1.4317,7.6968,1.458,2.735,4.0528,1.8436,1.3584,1.3584,27.3328,73.899,26.101,41.0178,27.3328,33.6792,8.7471,-1.4085,-2.0484,66.342,34.4932,35.197,25.9897,25.23,21.3098,27.7497,21.5495,24.954,25.9897,27.7497,13.4732,1.1557,1.2061,83.3792,16.6208,83.9319,0.0,99.951,95.4101,4.5899,1.2744,0.1557,6.419,,6.2295,,,1.2159,177.9749,21.5495,21.5493,502063437.78,36.6331,36.1571,75.7057,4.1139,3.7721,3.5767,36.9076,9.9291,9.9291,-11.6364,28.127,19.4958,19.59,-5.14,4.1523,-48.4064,96.5324,102.8209,131.7924,7.9421,7.9421,11.7998,11.6575,131.7924
2,603587.SH,20181027,20180930,1.25,1.25,3.6675,3.6675,3.9625,0.4673,1.9575,93043044.01,356652020.6,1095253995.85,7.0332,6.277,6.098,30.7807,0.6884,5.1229,0.5714,553973250.75,587079197.76,,-564608841.2052,-564608841.2052,403545554.05,21162988.4,0.0,-1475528985.43,2879914132.21,2434659608.81,959130623.38,2963526556.59,972335811.72,1.1214,7.3866,0.8784,2.4248,1.4224,1.464,-1.408,-1.408,30.5775,74.4724,25.5276,39.1599,30.5775,32.6181,7.6006,-1.0587,-3.5498,62.3323,37.6691,39.9188,20.9474,22.05,16.6134,22.809,17.4715,20.392,27.9299,30.412,12.5348,1.1433,1.199,83.7665,16.2335,84.9975,0.0,99.949,95.0171,4.9829,0.8728,0.1433,6.9742,,6.7809,,,0.8293,210.084,23.2953,17.4714,467929085.91,40.9775,34.4971,69.4507,3.675,3.6622,3.2388,34.0912,17.9245,17.9245,,37.6182,25.058,25.2848,-4.75,-19.1333,,88.6117,92.5614,122.4497,6.3704,6.3704,1.9267,-27.0435,
3,603587.SH,20180717,20180630,0.99,0.99,2.421,2.421,3.9625,0.4673,2.6729,92644824.33,242919197.51,732729616.24,8.0712,7.3748,7.0527,17.0912,0.4257,3.3467,0.3583,401273877.41,442225324.21,465987804.49,253249621.39,253249621.39,387315289.85,21665103.77,0.0,-2608281260.1,3169771582.94,2738773809.01,130492548.91,3250625755.3,1259204768.95,0.8368,8.1025,0.4534,3.1402,4.2473,1.1028,0.6315,0.6315,34.5646,75.4739,24.5261,38.4569,34.5646,31.6506,7.4171,-0.6108,-5.5798,58.6673,41.3331,45.5509,14.6513,22.38,10.6063,16.3208,12.3844,14.4074,29.3026,32.6416,11.1755,1.1258,1.1831,85.4215,14.5785,86.6151,0.0,99.9535,94.7027,5.2973,0.4694,0.1258,7.9444,,7.7504,,,0.4446,208.7478,24.7688,12.3843,454174441.26,46.2919,36.4283,54.1824,7.9692,4.2396,6.7822,8.5622,23.75,23.75,,25.2107,22.911,23.0722,1.73,-10.1468,,106.8917,107.9841,144.0111,8.8129,8.8129,11.8206,9.0515,
4,603587.SH,20180604,20180331,0.43,0.43,1.5117,1.5117,0.1995,0.5,2.6495,4476787.59,142696100.0,378256698.23,3.9509,3.2934,2.8907,10.0649,0.344,2.7582,0.2812,191951332.04,194681616.66,206234294.59,113828085.1694,113828085.1694,393302996.67,22167219.14,0.0,-1018508324.31,1373188870.11,1160611806.63,142103482.32,1480361667.63,1070813634.1,0.4329,4.3496,0.4197,3.1495,0.3335,0.5726,0.3348,0.3348,28.6349,73.594,26.406,33.6212,28.6349,27.4039,6.5665,-0.3492,1.5316,62.6537,37.3463,37.8775,10.4735,10.2,10.1549,10.6517,8.0526,10.2913,41.894,42.6068,21.9149,1.2807,1.3007,81.9648,18.0352,72.432,0.0,99.8978,94.6645,5.3355,0.3628,0.2807,3.5595,,3.3051,,,0.3435,179.1387,32.2104,8.0524,236256973.76,38.5076,27.4039,62.6537,10.4735,10.1549,8.0526,27.7635,2.381,2.381,,0.4073,2.8558,1.9601,-0.49,35.2755,-31.34,11.064,7.7446,11.0628,6.272,6.272,6.272,17.8292,48.4999
5,603587.SH,20180604,20171231,1.41,1.41,5.7233,5.7233,0.1995,0.5,2.2166,-16161338.16,496225000.0,1456367419.66,3.5525,2.9218,2.543,35.3098,1.5639,10.0577,1.2617,565460506.73,608528135.22,650935282.89,-18949920.044,-18949920.044,403838952.11,22669334.51,0.0,-905130259.77,1226285652.71,1030786932.28,125656672.51,1333052450.81,923640747.11,1.412,3.9163,1.65,2.7166,0.7108,1.7898,-0.0557,-0.0557,24.6709,74.8425,25.1575,37.6338,24.6709,31.3102,7.8978,-1.5742,6.6708,70.9411,29.0592,31.2722,43.9841,43.98,45.4648,39.4569,31.1278,41.4965,43.9841,39.4569,24.2395,1.3199,1.413,81.5332,18.4668,69.6927,0.0,99.8868,94.6849,5.3151,1.39,0.3199,3.122,,2.8752,,,1.3161,189.3356,31.1278,31.1273,219676875.74,33.0911,35.082,71.0801,9.0966,,6.8841,22.3305,-8.4416,-8.4416,16.1972,-14.1924,-7.9685,-8.0934,1.04,16.292,-41.2375,56.4018,32.8011,56.4033,7.183,7.183,,98.4799,56.4033
6,603587.SH,20181027,20170930,,,,,,,,,,1041822258.69,,,,,,,,402554135.17,473415686.83,,,,,,,,,,,,,,,,,,,,,25.9613,75.352,24.648,36.0255,25.9613,29.7734,6.8654,-0.6134,8.7271,70.8844,29.1159,34.2408,42.1609,,,35.7306,27.0908,42.052,56.2145,47.6408,,,,,,,,,,,,,,,,,,,,36.1211,,,34.8542,28.2182,83.2632,,,,47.5549,,,,,,,,,,,,,,,,-36.5264,
7,603587.SH,20180717,20170630,,,,,,,,,,678689026.22,,,,,,,,320477119.98,357977328.71,376134622.7,,,,,,,,,,,,,,,,,,,,30.5598,76.0684,23.9316,36.9088,30.5598,30.6283,6.9464,-0.6659,1.7025,64.0805,35.92,40.1226,32.0262,,,27.018,20.5785,31.9435,64.0524,54.036,,,,,,,,,,,,,,,,,,,,41.157,,,40.9821,35.3421,68.3505,12.8846,,9.1288,23.7074,,,,,,,,,,,,,,,,-32.3602,
8,603587.SH,20180604,20170331,0.42,0.42,,,,,,942600.0,143401000.0,358897893.39,2.9655,2.9655,,,0.4411,,0.3542,191168261.66,188921898.37,197499751.84,-666441858.2583,-666441858.2583,,24175700.0,384054600.0,384054600.0,995858700.0,754871500.0,,1381413500.0,,,,,,,,,,29.8451,74.2072,25.7928,32.4095,29.8451,26.6462,6.2771,-0.5138,0.6908,60.4733,39.5276,39.0623,15.6283,,15.5262,13.8376,10.5725,12.6817,62.5132,55.3504,29.0434,1.4093,1.4782,81.0284,18.9716,70.8499,27.8016,72.0898,94.078,5.9221,0.2747,0.4093,2.4395,2.593,2.4395,2.593,2.593,0.2584,,42.29,10.5725,,39.7866,26.6462,60.4733,15.6283,15.5262,10.5725,21.8109,,,,,,,,,,,6.0854,16.9737,,,,-2.6455,
9,603587.SH,20180604,20161231,1.54,1.54,5.3397,5.3397,0.1995,0.5,0.8046,31202964.61,491135800.0,1362636030.12,2.3556,1.8359,1.7211,33.063,1.7272,8.9501,1.3747,658072458.5,673735214.65,713178181.9,420249179.4997,420249179.4997,446724357.65,24677795.99,705000.0,-662750565.28,785360865.99,606534206.39,-56216358.89,853557697.67,443577041.62,1.5363,2.504,1.42,1.3046,-0.0154,1.9816,1.236,1.236,28.7711,75.0556,24.9444,35.2319,28.7711,29.2342,7.3268,-1.3292,1.9924,63.7526,36.298,37.1101,63.6678,55.27,59.8645,51.0164,39.5524,61.225,63.6678,51.0164,35.6318,1.5536,1.6097,79.5468,20.4532,59.2743,0.0826,99.7416,94.7728,5.2272,1.0788,0.5536,1.8033,1207.5921,1.6635,1113.987,,1.0224,194.3465,39.5524,39.5524,205004688.09,38.539,,,,,,,4.0541,4.0541,-10.6918,1.3156,3.3606,3.7973,-1.68,-10.8983,-3.7471,7.8381,0.6587,7.8382,-1.9641,-1.9641,,,7.8382
