,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600162.SH,20190427,20190331,0.0043,0.0043,0.1562,0.1562,0.0042,0.0265,0.4601,16766263.2,-2118628.17,263722855.16,1.3851,0.3728,0.3131,7.8658,0.0308,0.6089,0.0239,-3378701.13,139345871.79,,1011791008.85,808711604.38,10269798742.39,56698915.55,6977677079.3,3730746865.72,4331004491.09,4892077899.92,4079877782.52,12394976211.86,1654361697.14,0.0043,1.4861,0.291,0.4867,0.1267,0.041,0.2976,0.2379,1.2652,49.6531,50.3469,42.6191,1.2652,9.3227,11.189,22.1074,-0.1837,100.6361,3.893,26.2357,0.2877,0.29,-0.0416,0.6262,0.0302,0.3418,1.1508,2.5048,76.1578,4.1942,4.3709,77.4448,22.5552,19.0613,56.2944,41.1367,73.4189,26.5811,0.0779,3.1942,0.2947,0.7307,0.2503,0.6207,1.1609,0.0572,4338.365,0.1208,0.0658,4186995338.28,4.1283,9.3227,100.6361,0.2877,-0.0416,0.0302,186.2447,4.878,4.878,636.9004,142.7632,723.977,6.5864,-109.811,638.1139,3.6843,0.2902,4.2877,0.2921,21.6912,21.6912,21.6912,-93.5923,-1.082
1,600162.SH,20190420,20181231,0.1493,0.1493,1.2165,1.2165,0.0042,0.0265,0.4558,41745384.76,467105075.57,2139311044.62,1.2601,0.2973,0.2513,74.1468,0.2703,4.6339,0.2059,524822532.92,980812444.05,1171551030.3,-2853213933.9754,1347491442.8646,9140255363.12,57033319.46,7179636026.46,4555813805.71,4330607485.12,3480885861.1,5101066137.13,12590014349.46,1639664012.41,0.1497,1.4818,-0.8652,0.4823,-0.7631,0.2885,-0.8393,0.3964,9.8302,51.7318,48.2682,26.1283,9.8302,8.3705,9.5607,8.1971,0.0072,87.309,15.6358,23.7175,7.9839,9.12,7.3289,4.884,2.0243,5.2664,7.9839,4.884,75.1673,4.0269,3.1509,77.4081,22.5919,19.8767,57.0264,40.3815,81.7263,18.2737,-0.2197,3.0269,0.3104,0.7081,0.2644,0.6032,0.9506,-0.1796,1831.3392,2.0243,2.5339,3991675934.77,15.4787,9.8188,86.5058,4.5567,3.732,0.9124,-66.7351,-40.0402,-40.0402,-616.2291,-44.0526,-45.4383,-38.9317,-40.78,-762.0222,-7.4955,-33.8718,7.9729,-33.9835,-12.2107,-12.2107,-29.1853,71.6123,-33.9835
2,600162.SH,20181031,20180930,0.08,0.08,0.8123,0.8123,0.0042,0.0176,0.3989,761490.86,281627832.11,1289316078.95,1.4382,0.4037,0.3063,40.4385,0.191,3.0913,0.1432,339373565.34,532193089.71,,-2108423920.2401,859911365.1199,8629800596.46,57666138.65,6279406617.23,3754884305.33,4118773450.51,4626442354.6,4029891777.6,11497243607.54,1415995229.42,0.0831,1.4148,-0.5954,0.4166,-0.7475,0.1566,-0.6202,0.253,7.7885,46.6956,53.3044,23.0222,7.7885,7.6496,7.6978,7.6747,0.0915,87.7088,11.7314,19.2746,4.5115,4.48,4.4993,2.7602,1.1154,3.1674,6.0153,3.6803,74.1496,3.8684,3.0803,75.2263,24.7737,20.4054,54.6166,42.2342,70.5409,29.4591,-0.1917,2.8684,0.3244,0.7733,0.2752,0.6559,1.0969,-0.1352,1684.7377,1.4872,1.4646,4017403816.0,11.5999,6.6601,85.4047,4.4757,4.4903,0.9172,16.7368,-38.4615,-38.4615,-522.2695,-46.579,-48.1418,-31.4484,-27.39,-499.3582,-6.3443,-36.8618,0.0308,-36.9476,-0.3179,-0.3179,115.1987,49.0016,-33.469
3,600162.SH,20180831,20180630,0.02,0.02,0.4342,0.4342,0.0042,0.0404,0.3359,1463344.96,66685309.03,700524638.75,1.3473,0.4323,0.3367,24.0517,0.1005,1.6403,0.0758,151782203.69,253479544.2,347754818.61,-848452037.4962,1470703131.4438,10097803460.94,58019022.36,5303555243.51,2351026434.48,4071715002.14,4028639512.81,2579462997.84,10410085597.82,1279233594.56,0.02,1.3746,-0.6587,0.3763,-0.6216,0.0746,-0.2496,0.4326,1.909,47.4668,52.5332,26.2082,1.909,8.5114,9.2613,8.4355,0.1888,89.7154,9.2073,17.1755,1.1009,1.15,1.0772,1.3018,0.1447,0.5067,2.2018,2.6036,75.1699,4.0274,3.1454,75.9986,24.0014,19.7984,50.9463,45.3193,75.0428,24.9572,-0.193,3.0274,0.3052,0.8895,0.2634,0.7677,1.7319,-0.1448,2095.651,0.2894,0.35,4013278317.57,8.8936,6.6914,87.7453,1.0913,0.9135,0.231,-197.5368,-80.3922,-80.3922,-492.0833,-74.0981,-75.1722,-79.3515,-78.8,-467.9386,-68.6442,-38.6558,1.9199,-38.7394,-32.073,-32.073,-33.9529,1202.6443,-34.219
4,600162.SH,20180428,20180331,0.004,0.004,0.1281,0.1281,0.0056,0.0355,0.4738,-7312831.61,21594498.25,215267021.07,1.2962,0.5798,0.4786,4.5779,0.0294,0.4753,0.0224,24318911.33,55948875.27,,844304134.1072,2154416729.3872,10633456110.61,71425540.59,4296804212.01,-569919235.07,4545944267.3,3625584058.26,364487599.58,9828217120.48,1731645032.64,0.0042,1.5029,-0.0542,0.5092,-0.0586,0.0165,0.2483,0.6335,-4.428,49.407,50.593,36.8156,-4.428,12.8563,11.9975,11.9617,0.0662,94.4185,2.2234,12.8411,0.2228,0.22,0.337,0.2876,-0.0992,-2.6968,0.8912,1.1504,73.061,3.7121,3.0357,77.2639,22.7361,22.1396,43.7191,52.4476,81.5847,18.4153,-0.0151,2.7121,0.3436,1.1996,0.303,1.058,,-0.0123,3316.363,-0.3968,0.0734,4028128444.84,0.8793,12.8563,94.4185,0.2228,0.337,-0.0992,-42.3377,-89.4737,-89.4737,-148.6972,-93.6823,-97.5913,-87.3686,-77.87,-142.9531,-81.0104,-32.9302,1.7573,-33.0664,-27.1209,-27.1209,-27.1209,-98.0606,-29.31
5,600162.SH,20180411,20171231,0.2441,0.2441,1.2685,1.2685,0.7026,0.0455,0.5047,46266772.78,770331208.15,2273570954.72,1.5697,0.7272,0.64,66.1053,0.3317,4.4582,0.2511,1097705139.72,1259621387.14,1421927688.08,854602319.186,1266730848.536,7251983359.5,59154150.55,2980364708.23,-1896659839.58,7047238904.76,4984661815.72,1605262661.03,11065517514.49,1870990755.72,0.2401,2.2408,0.1676,0.5502,0.6197,0.3704,0.2513,0.3725,19.6551,52.7046,47.2954,17.1781,19.6551,7.532,7.0902,2.5559,-1.0832,74.5536,26.0867,29.1998,13.0126,11.59,12.2754,7.3325,4.9357,9.8586,13.0126,7.3325,56.0031,2.2729,2.7374,74.7376,25.2624,38.3489,26.9338,69.2504,85.0178,14.9822,0.0652,1.2729,0.7446,2.5711,0.6848,2.3646,,0.0554,1370.1161,4.9357,4.7536,3983675386.8,26.539,6.4885,70.8464,4.8578,4.561,2.0499,5.571,-1.1741,-1.1741,-75.6996,24.8735,23.2135,18.2974,25.14,-70.6155,-24.5416,29.8337,14.9945,56.7717,-20.263,-20.263,-15.9656,311.4116,56.7717
6,600162.SH,20171031,20170930,0.14,0.14,0.7893,0.7893,0.7026,0.0294,0.4139,24060814.49,429139024.61,1326734359.99,1.6142,0.7142,0.616,37.5826,0.2009,2.7055,0.1578,622631888.73,763176465.41,,-699422160.7213,-160171050.2413,7217131105.47,62090286.25,3037724256.39,-1587301588.41,6696533901.53,5496225655.68,2603083067.27,10763585908.67,1507381413.89,0.1333,2.1332,0.141,0.4433,0.5463,0.2244,-0.2057,-0.0471,17.681,49.4267,50.5733,18.753,17.681,8.1655,6.8852,3.7023,-1.6782,76.8042,23.314,28.4317,7.4378,7.43,7.0429,4.4862,2.7899,5.8599,9.9171,5.9816,57.1804,2.3354,2.7919,80.0609,19.9391,37.1147,28.2222,67.8073,86.7409,13.2591,0.0536,1.3354,0.7074,2.4026,0.6491,2.2045,,0.0465,1613.371,3.7199,2.6641,2932005479.79,24.7294,12.6403,82.1224,1.6973,1.584,0.5139,-15.2064,-22.2222,-22.2222,-80.5839,-9.6423,-8.3396,-11.8488,-6.09,-70.674,-38.0693,23.5993,12.9054,49.3164,-22.6639,-22.6639,-60.8773,-67.3174,53.3368
7,600162.SH,20170826,20170630,0.102,0.102,0.6116,0.6116,0.7026,0.0294,0.3778,15866788.27,314532014.96,1024345344.47,1.5896,0.6582,0.5875,33.1168,0.1606,2.0561,0.1251,514588382.19,576654792.38,655587019.35,-491697685.2052,-371553179.5152,6897269633.66,63134668.68,2688530724.01,-1629850024.97,6563945994.07,5051648259.74,2404433388.12,10319872691.27,1384580378.02,0.0972,2.097,0.168,0.4071,0.4561,0.1696,-0.1446,-0.1093,18.4547,49.2499,50.7501,14.7775,18.4547,6.8653,5.4374,2.4748,-0.7322,75.2589,24.2507,27.7252,5.4793,5.48,5.2162,3.4675,2.3081,4.6185,10.9586,6.935,55.8378,2.2644,2.758,78.8187,21.1813,37.9852,26.052,69.4964,88.8019,11.1981,0.0667,1.2644,0.7433,2.6676,0.6803,2.4415,,0.0592,1376.3416,4.6162,1.9867,2982896329.03,25.3489,5.3024,75.6254,3.0975,2.9997,1.5853,12.4718,5.1546,5.1546,-40.4467,40.7423,41.0147,22.7428,45.28,-17.4408,-14.6986,21.5018,8.1337,46.7272,7.9836,7.9836,28.9921,179.5633,58.5549
8,600162.SH,20170426,20170331,0.036,0.036,0.1581,0.1581,0.7028,0.0294,0.4216,8792446.54,97598814.03,304692337.68,1.5455,0.6206,0.5451,9.0019,0.0404,0.528,0.0317,138778456.13,177227375.24,,-644738605.0968,-716430274.9668,7754702122.2,63201326.0,2495905175.02,-1921487718.74,6720715699.47,5068224088.24,2187022359.41,10191509575.91,1534646692.0,0.0313,2.1322,0.1113,0.4509,0.4856,0.0521,-0.1894,-0.2105,19.3485,56.6256,43.3744,27.4928,19.3485,11.3434,10.8653,5.2841,-2.563,74.2087,24.6964,32.9368,1.747,1.75,1.6026,1.0428,0.6126,1.3739,6.988,4.1712,57.269,2.3402,2.7907,79.7312,20.2688,37.3178,24.49,71.549,90.0821,9.9179,0.0408,1.3402,0.707,2.9216,0.6516,2.6927,,0.0367,3224.2836,2.4504,0.626,3014416612.54,27.6527,11.3434,74.2087,1.747,1.6026,0.6126,70.4254,-14.2857,-14.2857,-67.2261,0.3619,-2.8602,-8.3802,14.33,-31.7187,-36.7685,23.5413,12.6964,49.1819,-26.3753,-26.3753,-26.3753,-43.4625,61.1982
9,600162.SH,20170408,20161231,0.247,0.247,1.9233,1.9233,0.2442,0.0355,0.4722,74713399.75,615578808.4,2215202749.37,1.2682,0.4314,0.3669,81.1386,0.4037,6.8988,0.3258,888783846.19,1021850399.59,1172012602.92,2258711227.5286,221803603.6286,8057329626.25,63172095.81,2566065189.64,-198569934.91,4298891961.73,2595985949.36,1451532415.39,7859967331.67,1428255431.43,0.2454,1.7259,0.6897,0.5077,-0.2757,0.3633,0.803,0.0789,11.9776,40.9462,59.0538,13.5577,11.9776,6.014,5.799,1.7447,0.497,83.5716,16.2216,18.8881,14.8392,13.3,13.2331,6.1533,3.902,8.2339,14.8392,6.1533,66.8727,3.0187,3.5699,76.8031,23.1969,26.9009,32.6473,62.1878,90.5577,9.4423,0.2005,2.0187,0.4574,1.9048,0.4023,1.6753,,0.1816,985.6307,3.902,4.1568,3047276767.89,17.1746,4.6911,87.7383,4.4166,3.2883,1.3772,10.2678,37.146,37.2222,817.6899,50.5898,51.6714,61.0325,157.88,3183.8461,65.3082,-37.5647,-12.2842,-2.5865,27.7949,27.7949,62.2384,-25.8488,-2.5865
