,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601199.SH,20190425,20190331,0.04,0.04,0.185,0.185,0.4195,0.1891,1.306,939141.39,35547884.92,86839851.41,1.1214,1.0903,0.9785,0.8612,0.1343,0.0912,0.0398,43580141.54,46568384.78,,-195028620.06,-121403620.06,994925820.4,407898547.08,120000000.0,-740694212.09,2536337227.86,135353757.89,-605340454.2,2949040094.08,1398203870.78,0.039,2.9615,0.13,1.4951,0.0436,0.0498,-0.2085,-0.1298,20.5818,50.1873,49.8127,25.3229,20.5818,10.4727,15.2975,-0.4474,,74.8137,27.8238,26.9133,1.3248,1.32,1.2907,1.0724,0.8201,1.21,5.2992,4.2896,34.9925,1.5383,1.5768,28.7297,71.2703,58.2816,4.0691,93.9165,73.2143,26.7857,0.1098,0.5383,1.8187,23.0803,1.6655,21.1361,,0.0804,141.0713,3.2804,0.8402,1881820658.54,27.3606,10.4727,74.8137,1.3248,1.2907,0.8201,70.7811,0.0,0.0,116.67,-3.499,-4.751,-1.134,-2.91,113.3224,-2.1441,1.02,0.4281,1.1322,-13.9848,-13.9848,-13.9848,-14.3327,1.0322
1,601199.SH,20190425,20181231,0.21,0.19,0.9608,0.9608,0.4192,0.1891,1.267,17072224.54,177746874.44,443650435.16,1.2336,1.2007,0.9927,4.9961,0.5115,0.4563,0.1949,213241172.01,239341456.5,437253921.14,1065578825.6413,352037825.6413,1075382268.41,416877722.13,42147403.03,-769095415.55,2502418944.27,251187536.26,-560055282.32,2841054115.73,1361716844.47,0.2083,2.9222,0.3482,1.4561,0.4067,0.2559,1.1394,0.3764,21.4971,49.3743,50.6257,20.7385,21.4971,8.8268,12.7918,-0.88,3.2215,76.2682,27.5557,26.6365,7.1611,7.14,6.5335,5.1921,4.1903,6.0208,7.1611,5.1921,35.4096,1.5482,1.6944,30.6133,69.3867,57.7484,1.4835,96.3948,70.0845,29.9155,0.3028,0.5482,1.7848,64.9774,1.6309,59.373,,0.2122,109.8316,4.1903,4.2262,2573367692.4,27.5336,8.7759,83.087,1.8571,1.5484,1.148,17.1278,-19.2308,-20.8333,-13.2752,-25.0895,-25.1226,-20.4894,-25.85,-17.4283,-21.5399,4.7834,-11.3154,1.339,-18.3851,-18.3851,-12.5391,-18.3529,1.339
2,601199.SH,20181026,20180930,0.15,0.15,0.6982,0.6982,0.4191,0.1668,1.2353,8691015.97,135711316.66,316606110.24,1.2782,1.2275,0.9664,4.1161,0.3706,0.3295,0.1426,171704622.19,183889329.73,,821398341.1198,131336341.1198,1045830192.97,413655580.5,62870787.45,-742473195.09,2458223411.26,290914592.85,-514429389.69,2815216419.96,1311300078.12,0.1544,2.8682,0.3032,1.4022,0.4385,0.1966,0.8783,0.1404,22.0156,48.488,51.512,20.052,22.0156,8.8459,12.311,-1.1048,0.4684,73.7035,29.3131,28.1625,5.3547,5.24,5.0324,4.0147,3.1384,4.4754,7.1396,5.3529,35.6132,1.5531,1.6985,31.2711,68.7289,57.5063,2.2332,95.5897,68.6981,31.3019,0.2711,0.5531,1.7677,42.803,1.6147,39.0996,,0.1863,111.0193,4.1845,3.1526,1938119708.19,29.2674,9.1133,71.9058,1.9379,1.9126,1.1469,87.5117,-31.8182,-28.5714,44.381,-31.3273,-31.4104,-30.8119,-33.86,47.6205,-31.6051,2.8471,-12.5149,-0.4213,-20.3866,-20.3866,-0.6722,-5.2971,1.1597
3,601199.SH,20180815,20180630,0.1,0.09,0.4527,0.4527,0.4179,0.1668,1.1793,8004725.67,83936631.13,198041389.82,2.0742,2.0182,1.2953,2.8414,0.2059,0.2118,0.0878,107213883.22,116453108.45,215436017.4,488893843.915,488893843.915,928354280.73,426772432.94,677252372.43,-339586257.67,2496711110.66,997245454.64,-19593175.46,3405133967.84,1258839102.29,0.0983,2.8109,0.0884,1.3461,-0.0889,0.1245,0.5228,0.5228,21.7147,46.7735,53.2265,19.2102,21.7147,8.7009,11.9375,-1.4282,0.6136,74.6782,28.9488,27.5039,3.3892,3.34,3.0941,2.4144,1.9062,2.5799,6.7784,4.8288,42.6947,1.745,1.778,40.4516,59.5484,52.449,19.8892,79.9717,45.6782,54.3218,0.0891,0.745,1.3399,4.0209,1.2285,3.6865,,0.0407,108.1185,3.8124,1.9062,2490837039.99,28.9501,8.688,73.0257,2.0143,1.732,1.143,11.3707,-37.5,-40.0,56.1837,-40.0598,-40.045,-39.8721,-43.9,56.2191,-42.5312,0.7925,-2.5776,0.766,-28.1212,-28.1212,-40.0027,45.6843,4.6271
4,601199.SH,20180427,20180331,0.04,0.04,0.2151,0.2151,0.4171,0.1668,1.2004,291610.38,36613937.01,87946176.04,2.0045,1.9336,1.6196,1.4184,0.0941,0.1,0.0412,47265891.15,45799418.23,,869258161.3561,869258161.3561,1042645339.74,415106729.96,670901697.08,-825505597.7,2514795756.08,1047363595.41,-449043699.37,3412239321.84,1278619823.92,0.0395,2.8304,0.06,1.3672,0.272,0.049,0.9295,0.9295,18.346,43.7187,56.2813,19.0294,18.346,8.7152,12.2553,-1.941,-0.3296,76.5038,24.8005,22.7672,1.3559,1.36,1.3452,0.9389,0.7566,1.0033,5.4236,3.7556,43.7096,1.7765,1.7922,42.9161,57.0839,51.6386,19.6616,80.3384,48.9814,51.0186,0.0551,0.7765,1.2878,4.086,1.1814,3.7484,,0.027,116.7346,3.0264,0.7566,2449038300.16,24.7082,8.7152,76.5038,1.3559,1.3452,0.7566,28.5402,-20.0,-20.0,20.0,-19.9265,-20.0719,-20.8787,-15.96,25.776,-25.0849,1.38,-0.3319,1.4392,-7.9912,-7.9912,-7.9912,-7.5228,5.6147
5,601199.SH,20180427,20171231,0.26,0.24,1.1772,1.1772,0.4171,0.1668,1.1609,5310655.08,239712054.18,514583403.14,1.9794,1.925,1.2218,10.7545,0.4916,0.5899,0.2329,312564082.5,314557476.16,488523103.98,-742419658.4887,-742419658.4887,1104821610.16,415039353.92,663903420.66,-510082197.26,2476360570.32,1082111502.05,-91874115.87,3366346140.8,1241714276.53,0.262,2.7888,0.4015,1.3277,-0.138,0.3364,-0.7939,-0.7939,22.2554,46.7396,53.2604,16.3808,22.2554,6.7646,11.0327,-1.4165,0.0642,71.6098,30.0219,28.5712,9.335,9.33,9.1327,6.6542,5.1833,7.1238,9.335,6.6542,44.6924,1.8081,1.801,44.7573,55.2427,50.6806,19.7218,80.2782,50.5925,49.4075,0.3399,0.8081,1.2375,4.0705,1.134,3.73,,0.172,87.274,5.1833,5.1833,2369940127.35,30.0111,7.2256,83.2362,1.3543,1.2876,0.7734,65.3208,-25.7143,-25.0,-1.6654,-23.8592,-24.182,-24.8604,-25.35,-1.6602,-29.1793,6.3332,6.9616,6.0985,-0.5301,-0.5301,-8.9716,-26.7352,6.0985
6,601199.SH,20171027,20170930,0.22,0.21,0.877,0.877,0.4171,0.0976,1.1913,3521143.09,205188625.1,402092975.92,2.7307,2.6396,1.6211,10.2632,0.3718,0.4921,0.1808,265491569.69,266606872.97,,-402075006.346,-402075006.346,776031468.35,410889764.81,656700790.07,-489108103.48,2458619596.81,1343083564.58,197274671.03,3316909399.31,1205401335.46,0.2232,2.7436,0.21,1.2889,-0.0989,0.2851,-0.4299,-0.4299,25.4475,49.0262,50.9738,14.9992,25.4475,6.6068,9.8569,-1.4646,-0.1623,67.6293,33.7228,32.5067,8.016,7.94,7.8808,5.8776,4.6012,6.1454,10.688,7.8368,40.9345,1.693,1.7422,47.0514,52.9486,54.5895,19.7986,80.2014,42.0928,57.9072,0.2475,0.693,1.4429,4.0509,1.3336,3.7439,,0.1042,86.3209,6.1349,4.6012,2063665419.8,33.9713,8.0166,69.4289,2.1205,2.1122,1.2595,60.217,-15.3846,-19.2308,-38.24,-14.3631,-14.2179,-14.4291,-14.44,-39.7687,-20.8391,4.41,-1.4088,4.4403,2.7316,2.7316,3.0182,-48.0426,8.0975
7,601199.SH,20170817,20170630,0.16,0.15,0.6299,0.6299,0.4171,0.0976,1.1317,3301898.35,149607698.35,284758942.28,2.8521,2.7648,1.5837,8.2463,0.2731,0.3506,0.132,194840164.24,195851610.01,276947303.69,-371218331.8843,-371218331.8843,708915008.39,395851378.87,649586563.01,-377535410.53,2405142873.48,1312974707.75,285852734.21,3252299932.23,1149601163.97,0.1635,2.6822,0.0566,1.2292,-0.2705,0.2094,-0.3969,-0.3969,25.9585,48.3417,51.6583,13.476,25.9585,6.0536,8.8668,-1.4444,-0.1966,66.9232,34.453,33.2485,5.9384,5.82,5.8102,4.3887,3.4264,4.5527,11.8768,8.7774,40.2645,1.674,1.7331,46.4048,53.5952,55.201,19.9731,80.0269,40.4089,59.5911,0.0747,0.674,1.4836,4.0067,1.371,3.7026,,0.0302,74.184,6.8528,3.4264,2027127798.5,34.7078,4.7707,62.3478,4.0885,4.0798,2.3896,1.9656,-11.1111,-16.6667,-69.4054,-10.7403,-10.7338,-10.7645,-12.09,-69.4008,-18.1575,2.2687,-4.6215,2.1831,2.6196,2.6196,-2.8422,131.4698,9.0332
8,601199.SH,20170427,20170331,0.05,0.05,0.2338,0.2338,0.4171,0.0976,1.1281,3077731.21,43566526.44,96626931.03,2.4077,2.2991,1.6074,4.0162,0.0972,0.1294,0.048,55369106.81,57957878.12,,-71000011.3838,-71000011.3838,916670140.09,382098950.81,642637643.4,-763754098.11,2405210961.76,1290426823.01,-115964918.5,3238240335.37,1146208537.17,0.0499,2.6745,0.05,1.2256,-0.0295,0.062,-0.0759,-0.0759,21.3343,44.1955,55.8045,17.593,21.3343,8.2273,11.2996,-1.9338,-1.0517,74.6751,28.0038,26.5089,1.814,1.81,1.6943,1.2731,1.0246,1.3541,7.256,5.0924,42.7904,1.748,1.7705,48.6465,51.3535,53.0131,19.8453,80.1547,47.2168,52.7832,0.0498,0.748,1.337,4.039,1.2389,3.7427,,0.0235,101.5927,4.0984,1.0246,2030075708.45,28.4427,8.2273,74.6751,1.814,1.6943,1.0246,20.878,-50.0,-50.0,-73.68,3.0638,3.2384,2.5603,-3.47,-49.361,-7.4939,2.21,-0.6825,1.9039,13.4222,13.4222,13.4222,-44.6179,10.8687
9,601199.SH,20170427,20161231,0.35,0.32,1.1835,1.1835,0.4171,0.0976,1.0782,4968000.73,321121781.25,597691066.87,2.2408,2.1283,1.4167,27.6051,0.5649,0.7329,0.2722,419509263.11,419902218.51,559420176.77,-688413179.2875,53986820.7125,1022904090.19,362645728.13,635528338.18,-736861086.79,2357732266.19,1269228290.26,-103161134.71,3182636894.27,1099564279.52,0.3487,2.6227,0.4083,1.1757,-0.1197,0.449,-0.7361,0.0577,29.4617,54.0005,45.9995,13.5234,29.4617,6.7769,8.1743,-1.4278,0.2208,62.098,39.1681,37.9375,13.7393,13.65,13.53,10.3256,8.0187,11.6752,13.7393,10.3256,44.2425,1.7935,1.7134,50.176,49.824,51.612,19.9686,80.0314,50.6118,49.3882,0.3733,0.7935,1.2603,4.0079,1.1666,3.7099,,0.1889,124.8736,8.0187,8.0187,1978798770.34,39.3733,6.6842,64.5972,3.2822,3.2468,1.8288,20.3995,-39.6552,-44.8276,-47.1388,21.076,21.3869,20.9954,22.66,5.726,4.4923,-44.2477,28.1374,15.7936,29.3235,29.3235,9.9023,15.637,15.7936
