,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600572.SH,20190425,20190331,0.07,0.07,0.633,0.633,0.2851,0.1401,0.8779,25491589.42,150707377.31,1287511988.19,1.3275,1.0032,0.9773,1.2239,0.3449,0.6787,0.1561,225598800.2,274821823.7,,-140982743.96,68117256.04,2281591770.98,124335299.1,2749389766.27,1007172716.75,4045758625.1,1242127295.91,1011164446.39,8515128323.83,2715417553.55,0.0661,2.0839,0.0748,1.018,0.0728,0.103,-0.0529,0.0255,11.2276,76.2582,23.7418,60.8874,11.2276,49.8886,9.1999,1.7989,0.3452,86.638,14.4409,16.2775,3.1441,3.17,2.6892,2.5406,1.7524,2.5299,12.5764,10.1624,47.2053,1.8941,1.9302,46.1034,53.8966,37.0455,32.2883,65.2765,73.5715,26.4285,0.0526,0.8941,1.0782,2.0217,0.7848,1.4715,4.0169,0.0387,342.1921,7.0096,1.6289,,14.4785,49.8886,86.638,3.1441,2.6892,1.7524,11.8116,-30.0,-30.0,49.3014,-23.3613,-23.2086,-34.2249,-34.38,49.3252,-29.0408,-1.6193,1.9382,-1.6206,-5.2686,-5.2686,-5.2686,107.6196,-7.3058
1,600572.SH,20190425,20181231,0.3,0.3,2.5444,2.5444,0.2828,0.1401,0.8119,47447485.19,756347021.41,5233332151.3,1.3422,1.0139,0.9951,6.1223,1.4415,2.8509,0.6742,973480117.97,1089932283.14,1338677900.01,499439277.4345,1933839277.4345,2249823542.0,130648349.02,2540345786.91,962787976.06,4111038659.47,1212196617.0,926793006.15,8332932842.0,2539218586.82,0.3013,2.1182,0.2046,0.952,-0.359,0.4086,0.1872,0.725,11.9107,77.1122,22.8878,60.5485,11.9107,50.4188,9.0714,1.0584,0.5765,85.6559,15.173,16.06,14.1278,13.89,13.2939,10.827,8.0297,10.8663,14.1278,10.827,45.9314,1.8495,1.7694,44.3759,55.6241,38.3728,30.4856,67.8026,71.9795,28.0205,0.1541,0.8495,1.1482,2.2241,0.8354,1.6183,4.2699,0.1109,299.2342,8.0297,7.9846,2783826914.88,14.9878,54.1186,92.0033,0.6418,0.5992,0.3401,15.9386,7.1429,7.1429,-23.3708,13.3276,13.5083,13.0328,8.31,-23.5764,14.613,-1.3782,13.7277,-1.3787,28.1958,28.1958,-7.8165,-55.7588,-1.3787
2,600572.SH,20181029,20180930,0.29,0.29,2.0223,2.0223,0.2842,0.1401,0.7979,44982105.63,721661544.28,4099773040.79,1.4031,1.1245,1.0891,4.2515,1.111,2.3587,0.5297,862130326.01,962956549.44,,143144739.3718,1552305013.3418,2330604972.37,131060928.75,2514954880.7,833410496.91,4376940056.79,1450545806.57,1036655622.78,8486787079.88,2502067730.13,0.2874,2.2224,0.1214,0.938,-0.1784,0.361,0.0537,0.582,14.3024,76.0033,23.9967,58.1721,14.3024,49.4638,7.7653,0.943,0.1833,84.0175,16.9127,17.8517,13.1537,13.05,12.3819,9.4553,7.5753,10.1208,17.5383,12.6071,45.455,1.8333,1.7474,46.1143,53.8857,39.9777,29.6338,69.8472,72.3033,27.6967,0.09,0.8333,1.1911,2.357,0.8795,1.7404,5.2518,0.0651,263.1373,10.1004,7.5277,,16.9087,48.5718,84.4424,3.7517,4.0451,2.0709,3.7051,20.8333,20.8333,-39.5719,22.8374,22.9488,26.2716,22.08,-35.8046,-1.7978,3.4733,16.2229,3.4711,42.5735,42.5735,25.9634,-19.4925,28.5833
3,600572.SH,20180808,20180630,0.206,0.206,1.3408,1.3408,0.2817,0.1401,0.7161,62048299.9,486432567.82,2720467397.25,1.4259,1.1407,1.1056,3.1592,0.7454,1.5602,0.3603,579322551.17,668598134.91,788293547.04,287096074.6848,1044996074.6848,2191251911.96,132420931.78,2362562631.91,495147863.24,4171003057.92,1473581949.84,874821381.17,8108130774.25,2283904947.94,0.2056,2.1379,0.0962,0.8563,-0.1088,0.2507,0.1076,0.3918,15.3818,76.0675,23.9325,58.0829,15.3818,49.9171,7.5673,0.5985,0.1095,83.8015,18.0872,18.6948,9.5961,9.26,8.5105,6.7358,5.5421,7.2221,19.1922,13.4716,44.9226,1.8156,1.7366,47.2928,52.7072,39.9835,29.1382,70.3299,73.8312,26.1688,0.0741,0.8156,1.2168,2.4137,0.8901,1.7655,8.4238,0.0547,256.5993,11.0842,5.5257,2634067392.36,18.1198,49.3302,82.9068,4.797,4.3896,2.8248,6.8523,34.6405,34.6405,-28.1553,39.6139,39.6514,42.6237,25.56,-23.7306,9.7408,-0.4609,10.7384,-0.4624,52.8158,52.8158,44.2701,3.9547,29.9642
4,600572.SH,20180426,20180331,0.1,0.1,0.6682,0.6682,0.3472,0.1069,0.7941,38214841.8,229666224.42,1341317295.68,2.1507,1.7596,1.7145,1.7738,0.3775,0.7923,0.1876,272648271.0,327874515.31,,-38806842.9465,-181306842.9465,1699458418.94,137803217.42,1623587024.06,-424248224.08,4473150376.56,2558377292.34,1034346044.2,7738397433.2,2403403176.44,0.1004,2.2481,0.0501,0.9011,-0.0434,0.1229,-0.0145,-0.068,15.0105,75.2594,24.7406,58.1079,15.0105,50.508,7.0643,0.5356,0.0077,84.7021,17.7956,18.3966,4.5692,4.57,3.9174,3.4521,2.8167,3.5907,18.2768,13.8084,36.1421,1.566,1.6201,49.9354,50.0646,46.7138,20.9809,77.4898,64.2404,35.7596,0.0601,0.566,1.7327,3.6933,1.2925,2.7551,,0.0386,232.52,11.2668,2.8204,2607336563.75,17.861,50.508,84.7021,4.5692,3.9174,2.8167,7.4933,25.0,25.0,-34.5098,36.3382,36.695,41.7474,20.15,-30.4995,6.2221,4.6699,1.65,4.67,62.5059,62.5059,62.5059,94.1903,33.4443
5,600572.SH,20180426,20171231,0.28,0.28,1.9848,1.9848,0.3472,0.1069,0.6937,12806273.29,698309967.14,3844950759.28,2.0041,1.6122,1.5841,7.3765,1.2463,2.5086,0.591,867656665.16,948394847.62,1168034644.55,142905240.8371,-245394759.1629,1670870523.25,139984634.02,1765707416.21,-402239484.6,4223157802.41,2335665852.54,823022951.73,7609366076.68,2135522110.22,0.2666,2.1478,0.267,0.8006,0.0888,0.3556,0.0536,-0.092,13.7888,72.6289,27.3711,53.8948,13.7888,43.1368,9.5687,1.1893,0.519,83.6105,17.1293,17.9146,14.1748,15.88,13.9195,10.5875,8.1491,10.3892,14.1748,10.5875,37.9669,1.612,1.7856,49.4876,50.5124,44.8308,23.2044,75.2879,65.0394,34.9606,0.3062,0.612,1.6018,3.2446,1.1808,2.3918,,0.1991,244.5515,8.1491,7.9386,2607230042.1,16.9271,48.8191,90.1291,2.0114,2.0728,1.3388,13.7573,55.5556,55.5556,-30.8648,90.3539,67.6573,61.2254,43.29,-26.5482,21.142,25.2727,10.8886,33.088,-12.0658,-12.0658,1.8637,-41.6807,33.088
6,600572.SH,20171018,20170930,0.24,0.24,1.5069,1.5069,0.027,0.1136,0.6956,15981743.4,591156904.69,2726689615.27,1.5814,1.2131,1.1596,5.316,1.0336,1.9028,0.4518,718555736.07,783333098.04,,-238718253.5654,-535518253.5654,1477753482.62,147763135.4,1831894896.33,751657579.22,3049333547.49,1282161001.96,929295543.7,6626463522.44,2031544517.88,0.2418,1.8361,0.2009,0.8091,-0.339,0.312,-0.0951,-0.2133,16.1671,72.0688,27.9312,51.1585,16.1671,40.8682,9.1937,1.0966,0.1642,81.0079,19.6512,20.7042,13.6211,13.47,13.2625,9.3548,7.3048,9.3003,18.1615,12.4731,41.898,1.7211,1.8786,42.26,57.74,36.9527,27.6451,69.5706,63.7797,36.2203,0.2288,0.7211,1.3334,2.5166,0.882,1.6646,4.0568,0.1459,239.4166,9.7397,7.2506,2536316130.99,19.6076,47.1665,82.3216,4.9473,4.5286,2.728,11.653,33.3333,33.3333,-26.8923,51.4037,38.1573,34.8561,40.23,-26.874,28.0323,7.0924,-2.8632,7.096,-16.618,-16.618,-2.9847,16.5578,5.3298
7,600572.SH,20170815,20170630,0.153,0.153,0.9321,0.9321,0.027,0.1136,0.6069,-2854570.94,387419489.87,1629715820.56,1.4646,1.1289,1.0832,3.8204,0.6437,1.1699,0.2808,463433799.86,489290645.14,596514496.39,-113351274.8286,-255021274.8286,1222098125.57,151318453.59,2229363522.04,980266332.52,2816525146.52,1090468448.9,966579118.23,6801131799.58,1808970788.72,0.1532,1.7476,0.1339,0.7205,-0.2743,0.1949,-0.0451,-0.1016,16.5625,69.6363,30.3637,47.7491,16.5625,36.9844,9.6497,1.115,0.3394,80.1979,19.8023,20.907,8.8484,8.56,8.9141,5.8704,4.6505,5.8121,17.6968,11.7408,44.0731,1.788,1.9178,42.0546,57.9454,34.4548,32.7793,64.5143,65.1526,34.8474,0.1433,0.788,1.2179,1.9681,0.7818,1.2634,2.8732,0.0933,231.0142,9.301,4.6139,2508688291.51,19.8279,39.4673,81.3729,4.4043,4.4198,2.4052,11.5903,25.4098,25.4098,-27.972,35.8853,26.0138,25.2402,32.11,-27.9642,22.1297,1.9306,-3.7746,1.9301,-23.2672,-23.2672,-20.9287,7.6636,2.5469
8,600572.SH,20170427,20170331,0.08,0.08,0.4368,0.4368,0.027,0.0904,0.6722,-2165786.99,191150559.8,754372806.72,1.5214,1.2362,1.1967,1.9516,0.2906,0.5634,0.1298,231789244.14,247614044.42,,-9782670.9472,-288952670.9472,1074680755.88,158078760.13,2496006247.75,838820581.96,2929174554.08,1273007773.49,982540066.55,7171862745.25,1914678242.6,0.0753,1.7898,0.0765,0.7626,-0.0998,0.0986,-0.0039,-0.1151,17.1632,68.7835,31.2165,45.5195,17.1632,34.1692,10.0064,1.3439,0.3576,78.8655,20.3484,22.5774,4.296,4.3,4.3452,2.9304,2.2277,2.7731,17.184,11.7216,44.3657,1.7975,1.9208,44.1948,55.8052,34.8519,34.8028,62.6561,65.4747,34.5253,0.0787,0.7975,1.2051,1.8003,0.7856,1.1735,3.492,0.0515,224.9358,8.9108,2.2365,2466148445.67,21.2335,34.1692,78.8655,4.296,4.3452,2.2277,17.5207,33.3333,33.3333,-45.8599,26.581,26.4481,23.3633,24.74,-18.726,17.9007,4.392,-1.0664,4.3905,-25.7569,-25.7569,-25.7569,1586.8772,4.6332
9,600572.SH,20170420,20161231,0.18,0.18,2.3979,2.3979,0.027,0.0904,0.5969,-46281427.44,487350943.44,2887866625.3,1.415,1.1699,1.1468,7.02,1.3677,3.2077,0.6666,568287487.54,621843438.29,854171703.23,1284287567.5719,1010492469.8119,1068650782.91,163539262.25,2774808873.46,862748930.28,2733096403.38,1124422167.44,853250183.11,7263021621.89,1725693469.79,0.1757,1.7145,0.3862,0.6873,0.2987,0.2477,0.5115,0.4025,6.7129,47.9682,52.0318,35.6883,6.7129,25.5286,8.4803,1.6795,1.593,90.5606,7.9074,10.329,10.4443,10.43,11.5403,6.8849,4.4746,6.292,10.4443,6.8849,47.1677,1.8928,2.1387,45.1308,54.8692,32.1722,38.2046,59.2676,67.6202,32.3798,0.3579,0.8928,1.0743,1.5513,0.6821,0.985,3.1679,0.242,145.5526,4.4746,4.8834,2426194429.89,8.8781,27.2049,95.0847,-0.2106,1.5159,-0.3588,18.8725,-5.2632,-5.2632,-22.2312,-15.5107,-12.4501,0.1585,-5.66,16.655,-3.6374,-30.7077,-11.2197,3.9392,13.5497,13.5497,-4.5842,-110.0051,3.9392
